# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:09:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536102551;2195012136;1875712;25781760;0.00;0.00;0.00;7327;100710;432148;402840;135;152;0;0;1890048;25874176;0.00;0.00;0.00;7383;101071;433816;404284;135;33;0;0;1818880;25932032;0.00;0.00;0.00;7105;101297;433608;405188;135;33;0;0;1864192;25995008;0.00;0.00;0.00;7282;101543;435300;406172;136;33;0;0;1901824;26048768;0.00;0.00;0.00;7429;101753;436728;407012;136;33;0;0;1849600;26053888;0.00;0.00;0.00;7225;101773;435992;407092;136;33;0;0;1864704;26027520;0.00;0.00;0.00;7284;101670;435816;406680;103;33;0;0;1913856;26079488;0.00;0.00;0.00;7476;101873;437396;407492;103;33;0;0;1860864;26070528;0.00;0.00;0.00;7269;101838;436428;407352;103;33;0;0;1884928;26051840;0.00;0.00;0.00;7363;101765;436512;407060;103;33;0;0;1902336;26070784;0.00;0.00;0.00;7431;101839;437080;407356;103;33;0;0;1854976;26065408;0.00;0.00;0.00;7246;101818;436256;407272;103;33;0;0;
1536102552;2195300276;276237824;1167730176;0.64;0.18;0.20;1079054;4561446;22562000;18245784;2961275;5575457;0;0;2917120;39841024;0.00;0.00;0.00;11395;155629;668096;622516;135;33;0;0;3481344;49073664;0.00;0.00;0.00;13599;191694;821172;766776;135;33;0;0;4217344;58237184;0.00;0.00;0.00;16474;227489;975852;909956;134;33;0;0;4979456;68494080;0.00;0.00;0.00;19451;267555;1148024;1070220;134;33;0;0;5562368;78001408;0.00;0.00;0.00;21728;304693;1305684;1218772;135;33;0;0;6184192;85890816;0.00;0.00;0.00;24157;335511;1438672;1342044;102;33;0;0;7066112;96647168;0.00;0.00;0.00;27602;377528;1620520;1510112;102;33;0;0;7457536;105071360;0.00;0.00;0.00;29131;410435;1758264;1641740;102;33;0;0;8305408;115134464;0.00;0.00;0.00;32443;449744;1928748;1798976;102;33;0;0;9122560;124928512;0.00;0.00;0.00;35635;488002;2094548;1952008;102;33;0;0;9575936;135224064;0.00;0.00;0.00;37406;528219;2262500;2112876;102;33;0;0;
1536102560;17559295438;2951503872;12852644608;0.64;0.15;0.17;11529312;50205643;246939820;200822572;32370741;59397863;0;0;15049472;206526976;0.00;0.00;0.00;58787;806746;3462132;3226984;134;33;0;0;14694912;207100928;0.00;0.00;0.00;57402;808988;3465560;3235952;134;33;0;0;14861824;207156736;0.00;0.00;0.00;58054;809206;3469040;3236824;134;33;0;0;15082752;207576064;0.00;0.00;0.00;58917;810844;3479044;3243376;134;33;0;0;14715904;207505920;0.00;0.00;0.00;57484;810570;3472216;3242280;134;33;0;0;15136768;209991168;0.00;0.00;0.00;59128;820278;3517624;3281112;101;33;0;0;15350528;209724672;0.00;0.00;0.00;59963;819237;3516800;3276948;101;33;0;0;14960128;210404864;0.00;0.00;0.00;58438;821894;3521328;3287576;101;33;0;0;15174144;210485504;0.00;0.00;0.00;59274;822209;3525932;3288836;101;33;0;0;15408640;211367424;0.00;0.00;0.00;60190;825654;3543376;3302616;101;33;0;0;14963200;210992640;0.00;0.00;0.00;58450;824190;3530560;3296760;101;33;0;0;
1536102568;17559173232;2923712768;12843290112;0.65;0.15;0.16;11420753;50169102;246359420;200676408;32196794;59119450;0;0;15101696;206034944;0.00;0.00;0.00;58991;804824;3455260;3219296;134;33;0;0;14657792;206143232;0.00;0.00;0.00;57257;805247;3450016;3220988;134;33;0;0;14856960;206520832;0.00;0.00;0.00;58035;806722;3459028;3226888;134;33;0;0;14921984;205447680;0.00;0.00;0.00;58289;802530;3443276;3210120;134;33;0;0;14549760;204897792;0.00;0.00;0.00;56835;800382;3428868;3201528;134;33;0;0;14696960;204080896;0.00;0.00;0.00;57410;797191;3418404;3188764;101;33;0;0;15065088;203802112;0.00;0.00;0.00;58848;796102;3419800;3184408;101;33;0;0;14514944;204067584;0.00;0.00;0.00;56699;797139;3415352;3188556;101;33;0;0;14728448;203708928;0.00;0.00;0.00;57533;795738;3413084;3182952;101;33;0;0;15052288;204211456;0.00;0.00;0.00;58798;797701;3425996;3190804;101;33;0;0;14421504;203805696;0.00;0.00;0.00;56334;796116;3409800;3184464;101;33;0;0;
1536102576;17559223206;2912515840;12755136512;0.64;0.15;0.17;11377015;49824752;244807068;199299008;31963624;58753606;0;0;15062272;205660416;0.00;0.00;0.00;58837;803361;3448792;3213444;134;33;0;0;14596352;205673472;0.00;0.00;0.00;57017;803412;3441716;3213648;134;33;0;0;14836224;206692864;0.00;0.00;0.00;57954;807394;3461392;3229576;134;33;0;0;15086336;206858240;0.00;0.00;0.00;58931;808040;3467884;3232160;134;33;0;0;14749952;208084992;0.00;0.00;0.00;57617;812832;3481796;3251328;134;33;0;0;15048960;208625408;0.00;0.00;0.00;58785;814943;3494912;3259772;101;33;0;0;15353600;209017088;0.00;0.00;0.00;59975;816473;3505792;3265892;101;33;0;0;14893312;209455104;0.00;0.00;0.00;58177;818184;3505444;3272736;101;33;0;0;15162624;209368320;0.00;0.00;0.00;59229;817845;3508296;3271380;101;33;0;0;15311872;208751104;0.00;0.00;0.00;59812;815434;3500984;3261736;101;33;0;0;14825984;208722688;0.00;0.00;0.00;57914;815323;3492948;3261292;101;33;0;0;
1536102584;17559120646;2939073792;12848060416;0.64;0.15;0.16;11480757;50187736;246673972;200750944;32159356;59025372;0;0;15068928;206445824;0.00;0.00;0.00;58863;806429;3461168;3225716;134;33;0;0;14652416;206737408;0.00;0.00;0.00;57236;807568;3459216;3230272;134;33;0;0;14842880;206319872;0.00;0.00;0.00;57980;805937;3455668;3223748;134;33;0;0;15030272;207207680;0.00;0.00;0.00;58712;809405;3472468;3237620;134;33;0;0;14652928;206508544;0.00;0.00;0.00;57238;806674;3455648;3226696;134;33;0;0;14932992;206659328;0.00;0.00;0.00;58332;807263;3462380;3229052;101;33;0;0;15184384;207280384;0.00;0.00;0.00;59314;809689;3476012;3238756;101;33;0;0;14722560;207057152;0.00;0.00;0.00;57510;808817;3465308;3235268;101;33;0;0;14909440;206529024;0.00;0.00;0.00;58240;806754;3459976;3227016;101;33;0;0;15146752;207222784;0.00;0.00;0.00;59167;809464;3474524;3237856;101;33;0;0;14685440;207512832;0.00;0.00;0.00;57365;810597;3471848;3242388;101;33;0;0;
1536102592;17559063150;2971950592;12668590336;0.65;0.15;0.16;11609182;49486681;244383452;197946724;32739974;58234562;0;0;14612224;200581376;0.00;0.00;0.00;57079;783521;3362400;3134084;134;33;0;0;13940224;195904512;0.00;0.00;0.00;54454;765252;3278824;3061008;134;33;0;0;13634560;189027072;0.00;0.00;0.00;53260;738387;3166588;2953548;134;33;0;0;13265664;181897472;0.00;0.00;0.00;51819;710537;3049424;2842148;134;33;0;0;12291840;173589760;0.00;0.00;0.00;48015;678085;2904400;2712340;134;33;0;0;11805184;163664128;0.00;0.00;0.00;46114;639313;2741708;2557252;101;33;0;0;11341568;154520576;0.00;0.00;0.00;44303;603596;2591596;2414384;101;33;0;0;10237440;144201472;0.00;0.00;0.00;39990;563287;2413108;2253148;101;33;0;0;9742848;134540544;0.00;0.00;0.00;38058;525549;2254428;2102196;101;33;0;0;9123328;124737792;0.00;0.00;0.00;35638;487257;2091580;1949028;101;33;0;0;8091648;114305792;0.00;0.00;0.00;31608;446507;1912460;1786028;101;33;0;0;
1536102600;17559132218;12254969344;12548277248;0.73;0.18;0.20;47870974;49016708;387550728;196066832;177807454;59913355;0;0;20500992;280805376;0.00;0.00;0.00;80082;1096896;4707912;4387584;670;165;0;0;22968320;323516416;0.00;0.00;0.00;89720;1263736;5413824;5054944;637;165;0;0;26692096;370688768;0.00;0.00;0.00;104266;1448003;6209076;5792012;670;165;0;0;30286848;418202112;0.00;0.00;0.00;118308;1633602;7007640;6534408;670;165;0;0;33039360;464488704;0.00;0.00;0.00;129060;1814409;7773876;7257636;671;165;0;0;36981504;512913920;0.00;0.00;0.00;144459;2003570;8592116;8014280;505;165;0;0;39821056;542203904;0.00;0.00;0.00;155551;2117984;9094140;8471936;505;165;0;0;39069696;551260416;0.00;0.00;0.00;152616;2153361;9223908;8613444;506;165;0;0;40477696;561037056;0.00;0.00;0.00;158116;2191551;9398668;8766204;506;165;0;0;41726464;571373824;0.00;0.00;0.00;162994;2231929;9579692;8927716;506;165;0;0;41355776;581415680;0.00;0.00;0.00;161546;2271155;9730804;9084620;505;165;0;0;
1536102616;35117682952;5411197440;23599179776;0.64;0.15;0.17;21137490;92184296;453287144;368737184;59156916;108628298;0;0;24764672;339744768;0.00;0.00;0.00;96737;1327128;5695460;5308512;134;33;0;0;21426176;301222144;0.00;0.00;0.00;83696;1176649;5041380;4706596;134;33;0;0;18800128;261076736;0.00;0.00;0.00;73438;1019831;4373076;4079324;134;33;0;0;16046080;220663552;0.00;0.00;0.00;62680;861967;3698588;3447868;134;33;0;0;13020416;183166208;0.00;0.00;0.00;50861;715493;3065416;2861972;134;33;0;0;10396160;144046336;0.00;0.00;0.00;40610;562681;2413164;2250724;101;33;0;0;9241856;125678848;0.00;0.00;0.00;36101;490933;2108136;1963732;101;33;0;0;8966912;126139392;0.00;0.00;0.00;35027;492732;2111036;1970928;101;33;0;0;9090816;126200576;0.00;0.00;0.00;35511;492971;2113928;1971884;101;33;0;0;9235968;125714688;0.00;0.00;0.00;36078;491073;2108604;1964292;101;33;0;0;8899840;125783808;0.00;0.00;0.00;34765;491343;2104432;1965372;101;33;0;0;
1536102632;35117796010;5887593216;25558389504;0.64;0.15;0.17;22998411;99837459;491343480;399349836;64602008;117696587;0;0;29763584;409159680;0.00;0.00;0.00;116264;1598280;6858176;6393120;134;33;0;0;28896256;407645952;0.00;0.00;0.00;112876;1592367;6820972;6369468;134;33;0;0;29316608;406978048;0.00;0.00;0.00;114518;1589758;6817104;6359032;134;33;0;0;29263360;405872128;0.00;0.00;0.00;114310;1585438;6798992;6341752;134;33;0;0;28547072;402506496;0.00;0.00;0.00;111512;1572291;6735212;6289164;134;33;0;0;28723968;398860544;0.00;0.00;0.00;112203;1558049;6681008;6232196;101;33;0;0;29125376;396007424;0.00;0.00;0.00;113771;1546904;6642700;6187616;101;33;0;0;27838720;391725056;0.00;0.00;0.00;108745;1530176;6555684;6120704;101;33;0;0;27914752;386877184;0.00;0.00;0.00;109042;1511239;6481124;6044956;101;33;0;0;27867136;382257920;0.00;0.00;0.00;108856;1493195;6408204;5972780;101;33;0;0;26622976;375324160;0.00;0.00;0.00;103996;1466110;6280424;5864440;101;33;0;0;
