# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 16:00:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536004816;2195064926;1845504;25737472;0.00;0.00;0.00;7209;100537;430984;402148;135;33;0;0;1897728;25900800;0.00;0.00;0.00;7413;101175;434352;404700;135;33;0;0;1850368;25972480;0.00;0.00;0.00;7228;101455;434732;405820;135;33;0;0;1886720;26034944;0.00;0.00;0.00;7370;101699;436276;406796;136;33;0;0;1873408;26049024;0.00;0.00;0.00;7318;101754;436288;407016;136;33;0;0;1852672;26083584;0.00;0.00;0.00;7237;101889;436504;407556;136;33;0;0;1888768;26240512;0.00;0.00;0.00;7378;102502;439520;410008;102;33;0;0;1928704;26233600;0.00;0.00;0.00;7534;102475;440036;409900;101;33;0;0;1863936;26117632;0.00;0.00;0.00;7281;102022;437212;408088;103;33;0;0;1905408;26089984;0.00;0.00;0.00;7443;101914;437428;407656;102;33;0;0;1914624;26142208;0.00;0.00;0.00;7479;102118;438388;408472;102;214;0;0;1866496;26080000;0.00;0.00;0.00;7291;101875;436664;407500;102;33;0;0;
1536004817;2195093682;1853952;25678080;0.00;0.00;0.00;7242;100305;430188;401220;135;33;0;0;1840128;25688832;0.00;0.00;0.00;7188;100347;430140;401388;135;33;0;0;1830400;25754624;0.00;0.00;0.00;7150;100604;431016;402416;135;33;0;0;1857536;25798656;0.00;0.00;0.00;7256;100776;432128;403104;134;33;0;0;1876736;25827584;0.00;0.00;0.00;7331;100889;432880;403556;135;33;0;0;1827072;25838592;0.00;0.00;0.00;7137;100932;432276;403728;135;33;0;0;1880320;25852928;0.00;0.00;0.00;7345;100988;433332;403952;101;33;0;0;1896192;25860096;0.00;0.00;0.00;7407;101016;433692;404064;102;33;0;0;1822208;25856768;0.00;0.00;0.00;7118;101003;432484;404012;101;33;0;0;1854976;25866752;0.00;0.00;0.00;7246;101042;433152;404168;102;33;0;0;2115328;36647680;0.00;0.00;0.00;8263;143155;605672;572620;102;41921;0;0;1832448;25965568;0.00;0.00;0.00;7158;101428;434344;405712;101;33;0;0;
1536004818;2195067768;1825792;25653248;0.00;0.00;0.00;7132;100208;429360;400832;135;33;0;0;1855232;25612288;0.00;0.00;0.00;7247;100048;429180;400192;134;33;0;0;1811200;25567488;0.00;0.00;0.00;7075;99873;427792;399492;136;33;0;0;1854208;25564928;0.00;0.00;0.00;7243;99863;428424;399452;136;33;0;0;1881600;25697024;0.00;0.00;0.00;7350;100379;430916;401516;134;33;0;0;1840640;25739008;0.00;0.00;0.00;7190;100543;430932;402172;134;33;0;0;1844736;25607168;0.00;0.00;0.15;7206;100028;428936;400112;102;33;0;0;1904128;25629696;0.00;0.00;0.00;7438;100116;430216;400464;102;33;0;0;1825536;25557760;0.00;0.00;0.00;7131;99835;427864;399340;103;33;0;0;1846784;25622272;0.00;0.00;0.00;7214;100087;429204;400348;102;33;0;0;1910784;25721088;0.00;0.00;0.00;7464;100473;431748;401892;101;33;0;0;1818880;25661184;0.00;0.00;0.00;7105;100239;429376;400956;103;33;0;0;
1536004819;2195028198;1856256;25676544;0.00;0.00;0.00;7251;100299;430200;401196;143;33;0;0;1879552;25706496;0.00;0.00;0.00;7342;100416;431032;401664;135;33;0;0;1827328;25704192;0.00;0.00;0.00;7138;100407;430180;401628;134;33;0;0;1849600;25824000;0.00;0.00;0.00;7225;100875;432400;403500;134;33;0;0;1881344;25819392;0.00;0.00;0.00;7349;100857;432824;403428;134;33;0;0;1826304;25810432;0.00;0.00;0.00;7134;100822;431824;403288;135;33;0;0;1839360;25829376;0.00;0.00;0.00;7185;100896;432324;403584;101;33;0;0;1898496;26008320;0.00;0.00;0.00;7416;101595;436044;406380;102;33;0;0;1848832;26046720;0.00;0.00;0.00;7222;101745;435868;406980;101;33;0;0;1881856;25972480;0.00;0.00;0.00;7351;101455;435224;405820;101;33;0;0;1906432;26052864;0.00;0.00;0.00;7447;101769;436864;407076;102;33;0;0;1862912;26120704;0.00;0.00;0.00;7277;102034;437244;408136;101;33;0;0;
1536004820;2195063824;1847040;25670144;0.00;0.00;0.00;7215;100274;429956;401096;134;33;0;0;1875200;25689344;0.00;0.00;0.00;7325;100349;430696;401396;134;33;0;0;1841152;25672448;0.00;0.00;0.00;7192;100283;429900;401132;134;33;0;0;1840128;25541120;0.00;0.00;0.00;7188;99770;427832;399080;135;33;0;0;1847552;25438720;0.00;0.00;0.00;7217;99370;426348;397480;135;33;0;0;1800704;25317632;0.00;0.00;0.00;7034;98897;423724;395588;136;33;0;0;1832704;25186048;0.00;0.00;0.00;7159;98383;422168;393532;102;33;0;0;1834496;25031424;0.00;0.00;0.00;7166;97779;419780;391116;102;33;0;0;1767936;24911872;0.00;0.00;0.00;6906;97312;416872;389248;103;33;0;0;1790720;24796416;0.00;0.00;0.00;6995;96861;415424;387444;102;33;0;0;1807104;24654080;0.00;0.00;0.00;7059;96305;413456;385220;103;33;0;0;1752320;24527616;0.00;0.00;0.00;6845;95811;410624;383244;103;33;0;0;
1536004821;2195088030;1862144;25681408;0.00;0.00;0.00;7274;100318;430368;401272;147;33;0;0;1865728;25658112;0.00;0.00;0.00;7288;100227;430060;400908;135;33;0;0;1810176;25724928;0.00;0.00;0.00;7071;100488;430236;401952;135;33;0;0;1838848;25821184;0.00;0.00;0.00;7183;100864;432188;403456;134;33;0;0;1866240;25876480;0.00;0.00;0.00;7290;101080;433480;404320;134;33;0;0;1835520;25912320;0.00;0.00;0.00;7170;101220;433560;404880;134;33;0;0;1896192;26096384;0.00;0.00;0.00;7407;101939;437384;407756;102;33;0;0;1921280;26239232;0.00;0.00;0.00;7505;102497;440008;409988;102;33;0;0;1878016;26302208;0.00;0.00;0.00;7336;102743;440316;410972;103;33;0;0;1920768;26358528;0.00;0.00;0.00;7503;102963;441864;411852;103;33;0;0;1942016;26547456;0.00;0.00;0.00;7586;103701;445148;414804;102;33;0;0;1871104;26631936;0.00;0.00;0.00;7309;104031;445360;416124;102;33;0;0;
1536004822;2195087012;1859840;25678336;0.00;0.00;0.00;7265;100306;430284;401224;138;33;0;0;1884160;25668352;0.00;0.00;0.00;7360;100267;430508;401068;135;33;0;0;1808128;25548288;0.00;0.00;0.00;7063;99798;427444;399192;134;33;0;0;1835776;25461248;0.00;0.00;0.00;7171;99458;426516;397832;135;33;0;0;1846272;25413120;0.00;0.00;0.00;7212;99270;425928;397080;136;33;0;0;1803008;25363712;0.00;0.00;0.00;7043;99077;424480;396308;134;33;0;0;1848832;25366016;0.00;0.00;0.00;7222;99086;425232;396344;101;33;0;0;1867520;25383168;0.00;0.00;0.00;7295;99153;425792;396612;101;33;0;0;1813248;25372672;0.00;0.00;0.00;7083;99112;424780;396448;101;33;0;0;1824512;25345792;0.00;0.00;0.00;7127;99007;424536;396028;101;33;0;0;1852928;25288960;0.00;0.00;0.00;7238;98785;424092;395140;101;33;0;0;1772288;25209088;0.00;0.00;0.00;6923;98473;421584;393892;103;33;0;0;
1536004823;2195018928;1853696;25675008;0.00;0.00;0.00;7241;100293;430136;401172;137;33;0;0;1885184;25669888;0.00;0.00;0.00;7364;100273;430548;401092;135;33;0;0;1818368;25643520;0.00;0.00;0.00;7103;100170;429092;400680;135;33;0;0;1858560;25782784;0.00;0.00;0.00;7260;100714;431896;402856;135;33;0;0;1847808;25790464;0.00;0.00;0.00;7218;100744;431848;402976;134;33;0;0;1829376;25832448;0.00;0.00;0.00;7146;100908;432216;403632;134;33;0;0;1882624;25721856;0.00;0.00;0.00;7354;100476;431320;401904;101;33;0;0;1887744;25788416;0.00;0.00;0.00;7374;100736;432440;402944;101;33;0;0;1829888;25830400;0.00;0.00;0.00;7148;100900;432192;403600;102;33;0;0;1856000;25842944;0.00;0.00;0.00;7250;100949;432796;403796;102;33;0;0;1906688;25938432;0.00;0.00;0.00;7448;101322;435080;405288;102;33;0;0;1839872;25949952;0.00;0.00;0.00;7187;101367;434216;405468;101;33;0;0;
1536004824;2195066422;1854208;25675264;0.00;0.00;0.00;7243;100294;430148;401176;139;33;0;0;1882112;25672448;0.00;0.00;0.00;7352;100283;430540;401132;135;33;0;0;1822720;25650944;0.00;0.00;0.00;7120;100199;429276;400796;136;33;0;0;1842944;25528576;0.00;0.00;0.00;7199;99721;427680;398884;135;33;0;0;1832192;25495808;0.00;0.00;0.00;7157;99593;427000;398372;136;33;0;0;1802752;25463296;0.00;0.00;0.00;7042;99466;426032;397864;135;33;0;0;1833728;25570304;0.00;0.00;0.00;7163;99884;428188;399536;101;33;0;0;1895680;25596160;0.00;0.00;0.00;7405;99985;429560;399940;101;33;0;0;1801472;25502208;0.00;0.00;0.00;7037;99618;426620;398472;102;33;0;0;1858048;25604608;0.00;0.00;0.45;7258;100018;429104;400072;102;33;0;0;1884416;25596160;0.00;0.00;0.00;7361;99985;429384;399940;101;33;0;0;1817856;25546496;0.00;0.00;0.00;7101;99791;427568;399164;103;33;0;0;
1536004825;2195063432;1845248;25673472;0.00;0.00;0.00;7208;100287;429980;401148;136;33;0;0;1873920;25704704;0.00;0.00;0.00;7320;100409;430916;401636;135;33;0;0;1816832;25692672;0.00;0.00;0.00;7097;100362;429836;401448;134;33;0;0;1855744;25744128;0.00;0.00;0.00;7249;100563;431248;402252;134;33;0;0;1832960;25710080;0.00;0.00;0.00;7160;100430;430360;401720;135;33;0;0;1835264;25717248;0.00;0.00;0.00;7169;100458;430508;401832;135;33;0;0;1839104;25531136;0.00;0.00;0.00;7184;99731;427660;398924;102;33;0;0;1870592;25459200;0.00;0.00;0.00;7307;99450;427028;397800;102;33;0;0;1821440;25528064;0.00;0.00;0.00;7115;99719;427336;398876;101;33;0;0;1830144;25449984;0.00;0.00;0.00;7149;99414;426252;397656;101;33;0;0;1871616;25470208;0.00;0.00;0.00;7311;99493;427216;397972;102;33;0;0;1810688;25431296;0.00;0.00;0.00;7073;99341;425656;397364;101;33;0;0;
