# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 22:08:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536026920;2195053838;1859840;25779456;0.00;0.00;0.00;7265;100701;431864;402804;135;273;0;0;1880064;25844736;0.00;0.00;0.00;7344;100956;433200;403824;135;33;0;0;1848576;25935360;0.00;0.00;0.00;7221;101310;434124;405240;135;33;0;0;1883648;25993216;0.00;0.00;0.00;7358;101536;435576;406144;136;33;0;0;1875712;26017792;0.00;0.00;0.00;7327;101632;435836;406528;136;33;0;0;1838080;26024192;0.00;0.00;0.00;7180;101657;435348;406628;136;33;0;0;1895936;26035200;0.00;0.00;0.00;7406;101700;436424;406800;103;33;0;0;1917696;26068224;0.00;0.00;0.00;7491;101829;437280;407316;103;33;0;0;1865984;26063360;0.00;0.00;0.00;7289;101810;436396;407240;102;33;0;0;1885184;26046464;0.00;0.00;0.00;7364;101744;436432;406976;103;33;0;0;1902592;26063616;0.00;0.00;0.00;7432;101811;436972;407244;103;33;0;0;1854976;26067968;0.00;0.00;0.00;7246;101828;436296;407312;103;33;0;0;
1536026921;2195247602;201763584;845814016;0.63;0.19;0.22;788139;3303961;16368400;13215844;2146612;4091475;0;0;2848768;38985216;0.00;0.00;0.00;11128;152286;653656;609144;135;33;0;0;3410176;48385024;0.00;0.00;0.00;13321;189004;809300;756016;135;33;0;0;4175616;57995776;0.00;0.00;0.00;16311;226546;971428;906184;134;33;0;0;4986368;68076032;0.00;0.00;0.00;19478;265922;1141600;1063688;134;33;0;0;5537280;77914112;0.00;0.00;0.00;21630;304352;1303928;1217408;135;33;0;0;6293504;87447040;0.00;0.00;0.00;24584;341590;1464696;1366360;102;33;0;0;7175168;97634816;0.00;0.00;0.00;28028;381386;1637656;1525544;102;33;0;0;7636224;107567872;0.00;0.00;0.00;29829;420187;1800064;1680748;101;33;0;0;8393472;116567040;0.00;0.00;0.00;32787;455340;1952508;1821360;102;33;0;0;9141248;125834496;0.00;0.00;0.00;35708;491541;2108996;1966164;102;33;0;0;9667328;135908096;0.00;0.00;0.00;37763;530891;2274616;2123564;102;33;0;0;
1536026929;17559014068;2948781824;12873438464;0.65;0.15;0.17;11518679;50286869;247222192;201147476;32518308;59469520;0;0;15271424;208456960;0.00;0.00;0.00;59654;814285;3495756;3257140;134;33;0;0;14836224;208984576;0.00;0.00;0.00;57954;816346;3497200;3265384;134;33;0;0;15006976;208957696;0.00;0.00;0.00;58621;816241;3499448;3264964;134;33;0;0;15237888;209267456;0.00;0.00;0.00;59523;817451;3507896;3269804;134;33;0;0;14915072;209626368;0.00;0.00;0.00;58262;818853;3508460;3275412;134;33;0;0;15042304;208899840;0.00;0.00;0.00;58759;816015;3499096;3264060;101;33;0;0;15409664;209601280;0.00;0.00;0.00;60194;818755;3515796;3275020;101;33;0;0;14878720;209664256;0.00;0.00;0.00;58120;819001;3508484;3276004;101;33;0;0;15156480;209764096;0.00;0.00;0.00;59205;819391;3514384;3277564;101;33;0;0;15372800;210784256;0.00;0.00;0.00;60050;823376;3533704;3293504;101;33;0;0;14868224;210130688;0.00;0.00;0.00;58079;820823;3515608;3283292;101;33;0;0;
1536026937;17559180966;2907427584;12814898688;0.65;0.15;0.17;11357139;50058198;245661348;200232792;32148726;59062460;0;0;15045888;205517056;0.00;0.00;0.00;58773;802801;3446296;3211204;134;33;0;0;14628608;205502976;0.00;0.00;0.00;57143;802746;3439556;3210984;134;33;0;0;14885888;206391296;0.00;0.00;0.00;58148;806216;3457456;3224864;134;33;0;0;14918912;206135552;0.00;0.00;0.00;58277;805217;3453976;3220868;134;33;0;0;14564864;205466624;0.00;0.00;0.00;56894;802604;3437992;3210416;134;33;0;0;14948096;206596096;0.00;0.00;0.00;58391;807016;3461628;3228064;101;33;0;0;15171840;206996480;0.00;0.00;0.00;59265;808580;3471380;3234320;101;33;0;0;14644992;206773760;0.00;0.00;0.00;57207;807710;3459668;3230840;101;33;0;0;15001344;207766784;0.00;0.00;0.00;58599;811589;3480752;3246356;101;33;0;0;15230208;208369408;0.00;0.00;0.00;59493;813943;3493744;3255772;101;33;0;0;14798080;208542464;0.00;0.00;0.00;57805;814619;3489696;3258476;101;33;0;0;
1536026945;17559283284;2901438208;12770099712;0.65;0.15;0.17;11333743;49883202;244867780;199532808;31987296;58804370;0;0;15031296;205237248;0.00;0.00;0.00;58716;801708;3441696;3206832;134;33;0;0;14423552;203917056;0.00;0.00;0.00;56342;796551;3411572;3186204;134;33;0;0;16110336;223745792;0.00;0.00;0.00;62931;874007;3747752;3496028;134;33;0;0;19075840;262360576;0.00;0.00;0.00;74515;1024846;4397444;4099384;134;33;0;0;21378048;302014720;0.00;0.00;0.00;83508;1179745;5053012;4718980;134;33;0;0;24762368;343316736;0.00;0.00;0.00;96728;1341081;5751236;5364324;101;33;0;0;28137216;383774208;0.00;0.00;0.00;109911;1499118;6436116;5996472;101;33;0;0;30054144;422294784;0.00;0.00;0.00;117399;1649589;7067952;6598356;101;33;0;0;33097728;458604032;0.00;0.00;0.00;129288;1791422;7682840;7165688;101;33;0;0;36384512;498562304;0.00;0.00;0.00;142127;1947509;8358544;7790036;101;33;0;0;37014016;521639424;0.00;0.00;0.00;144586;2037654;8728960;8150616;101;33;0;0;
1536026977;70235223410;20567936256;48856712448;0.70;0.16;0.17;80343501;190846533;1084760136;763386132;269700268;226901672;0;0;59925504;820776960;0.00;0.00;0.00;234084;3206160;13760976;12824640;670;165;0;0;58252288;821052416;0.00;0.00;0.00;227548;3207236;13739136;12828944;670;165;0;0;57743872;801256448;0.00;0.00;0.00;225562;3129908;13421880;12519632;670;165;0;0;55386880;763618560;0.00;0.00;0.00;216355;2982885;12796960;11931540;670;165;0;0;51335424;722887936;0.00;0.00;0.00;200529;2823781;12097240;11295124;670;165;0;0;49185536;681270784;0.00;0.00;0.00;192131;2661214;11413380;10644856;505;165;0;0;47184640;641025536;0.00;0.00;0.00;184315;2504006;10753284;10016024;505;165;0;0;42693632;601706752;0.00;0.00;0.00;166772;2350417;10068756;9401668;505;165;0;0;40600832;562756096;0.00;0.00;0.00;158597;2198266;9427452;8793064;505;165;0;0;38326528;524085760;0.00;0.00;0.00;149713;2047210;8787692;8188840;506;165;0;0;35571456;500564224;0.00;0.00;0.00;138951;1955329;8377120;7821316;506;165;0;0;
1536027009;70237271324;20563306240;45184401408;0.69;0.17;0.19;80325415;176501568;1027307932;706006272;261747618;212658242;0;0;58812160;808056064;0.00;0.00;0.00;229735;3156469;13544816;12625876;134;33;0;0;56693760;799328512;0.00;0.00;0.00;221460;3122377;13375348;12489508;135;33;0;0;56848896;790738176;0.00;0.00;0.00;222066;3088821;13243548;12355284;134;33;0;0;56776448;781351936;0.00;0.00;0.00;221783;3052156;13095756;12208624;135;33;0;0;54770432;772357632;0.00;0.00;0.00;213947;3017022;12923876;12068088;134;33;0;0;55032832;762661376;0.00;0.00;0.00;214972;2979146;12776472;11916584;101;33;0;0;55446528;755259648;0.00;0.00;0.00;216588;2950233;12667284;11800932;101;33;0;0;52757248;744814336;0.00;0.00;0.00;206083;2909431;12462056;11637724;101;33;0;0;53243392;736874752;0.00;0.00;0.00;207982;2878417;12345596;11513668;101;33;0;0;53169664;727701760;0.00;0.00;0.00;207694;2842585;12201116;11370340;101;33;0;0;51068928;718355712;0.00;0.00;0.00;199488;2806077;12022260;11224308;101;33;0;0;
1536027041;70236049462;42871758080;20850732800;0.05;0.00;0.00;167467805;81448175;995663920;325792700;176899849;74513648;0;0;59676928;820638464;0.00;0.00;0.00;233113;3205619;13754928;12822476;134;33;0;0;58208256;820041984;0.00;0.00;0.00;227376;3203289;13722660;12813156;135;33;0;0;59102208;820438528;0.00;0.00;0.00;230868;3204838;13742824;12819352;135;33;0;0;59032320;820076288;0.00;0.00;0.00;230595;3203423;13736072;12813692;135;33;0;0;58215168;820065792;0.00;0.00;0.00;227403;3203382;13723140;12813528;134;33;0;0;59045376;819552512;0.00;0.00;0.00;230646;3201377;13728092;12805508;101;33;0;0;60257536;820853504;0.00;0.00;0.00;235381;3206459;13767360;12825836;102;33;0;0;58277376;820364288;0.00;0.00;0.00;227646;3204548;13728776;12818192;102;33;0;0;59292928;820273920;0.00;0.00;0.00;231613;3204195;13743232;12816780;101;33;0;0;60189440;821433856;0.00;0.00;0.00;235115;3208726;13775364;12834904;102;33;0;0;58146816;820972288;0.00;0.00;0.00;227136;3206923;13736236;12827692;101;33;0;0;
1536027073;70235858128;45726260992;22345847296;0.05;0.00;0.00;178618207;87288466;1063626692;349153864;187554380;78986881;0;0;59631872;821132800;0.00;0.00;0.00;232937;3207550;13761948;12830200;134;33;0;0;58381824;820842496;0.00;0.00;0.00;228054;3206416;13737880;12825664;134;33;0;0;59045888;820607744;0.00;0.00;0.00;230648;3205499;13744588;12821996;134;33;0;0;59508224;820632832;0.00;0.00;0.00;232454;3205597;13752204;12822388;135;33;0;0;58229248;819885568;0.00;0.00;0.00;227458;3202678;13720544;12810712;134;33;0;0;59224576;819321600;0.00;0.00;0.00;231346;3200475;13727284;12801900;101;33;0;0;60224000;820162048;0.00;0.00;0.00;235250;3203758;13756032;12815032;101;33;0;0;58211584;819285760;0.00;0.00;0.00;227389;3200335;13710896;12801340;101;33;0;0;59273216;818670080;0.00;0.00;0.00;231536;3197930;13717864;12791720;102;33;0;0;59934976;819279104;0.00;0.00;0.00;234121;3200309;13737720;12801236;102;33;0;0;58127104;818856448;0.00;0.00;0.00;227059;3198658;13702868;12794632;102;33;0;0;
1536027105;70235775552;50279714304;24578592000;0.04;0.00;0.00;196405134;96010125;1169661036;384040500;205382819;86541588;0;0;59840768;821401088;0.00;0.00;0.00;233753;3208598;13769404;12834392;671;165;0;0;58307840;821077504;0.00;0.00;0.00;227765;3207334;13740396;12829336;670;165;0;0;59062528;821400832;0.00;0.00;0.00;230713;3208597;13757240;12834388;670;165;0;0;59469824;821654784;0.00;0.00;0.00;232304;3209589;13767572;12838356;672;165;0;0;58275584;821480960;0.00;0.00;0.00;227639;3208910;13746196;12835640;670;165;0;0;59271680;821107712;0.00;0.00;0.00;231530;3207452;13755928;12829808;505;165;0;0;60360192;821907712;0.00;0.00;0.00;235782;3210577;13785436;12842308;505;165;0;0;58255872;820544000;0.00;0.00;0.00;227562;3205250;13731248;12821000;505;165;0;0;59200512;819484416;0.00;0.00;0.00;231252;3201111;13729452;12804444;506;165;0;0;59954432;819631360;0.00;0.00;0.00;234197;3201685;13743528;12806740;505;165;0;0;58157568;818424576;0.00;0.00;0.00;227178;3196971;13696596;12787884;506;165;0;0;
