# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:33:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956424;2195027806;1838848;25623808;0.00;0.00;0.00;7183;100093;429104;400372;134;33;0;0;1879040;25753856;0.00;0.00;0.00;7340;100601;431764;402404;134;33;0;0;1846016;25811200;0.00;0.00;0.00;7211;100825;432144;403300;135;33;0;0;1851904;25852672;0.00;0.00;0.00;7234;100987;432884;403948;136;33;0;0;1827584;25848576;0.00;0.00;0.00;7139;100971;432440;403884;136;33;0;0;1854720;25917696;0.00;0.00;0.00;7245;101241;433944;404964;136;33;0;0;2033408;26037760;0.00;0.00;0.00;7943;101710;438612;406840;103;33;0;0;1907712;25932800;0.00;0.00;0.00;7452;101300;435008;405200;103;33;0;0;1842176;25905152;0.00;0.00;0.00;7196;101192;433552;404768;103;33;0;0;2030336;26035712;0.00;0.00;0.00;7931;101702;438532;406808;103;33;0;0;1896704;25927424;0.00;0.00;0.00;7409;101279;434752;405116;103;33;0;0;1846016;25911552;0.00;0.00;0.00;7211;101217;433712;404868;103;33;0;0;
1535956425;2195057748;1852416;25681920;0.00;0.00;0.00;7236;100320;430224;401280;142;33;0;0;1881344;25692416;0.00;0.00;0.00;7349;100361;430840;401444;135;33;0;0;1826560;25679104;0.00;0.00;0.00;7135;100309;429776;401236;135;33;0;0;1832448;25815296;0.00;0.00;0.00;7158;100841;431996;403364;134;33;0;0;1815552;25846528;0.00;0.00;0.00;7092;100963;432220;403852;134;33;0;0;1834496;25942016;0.00;0.00;0.00;7166;101336;434008;405344;135;33;0;0;2029056;26202368;0.00;0.00;0.00;7926;102353;441116;409412;102;33;0;0;1921280;26263296;0.00;0.00;0.00;7505;102591;440384;410364;103;33;0;0;1898240;26359552;0.00;0.00;0.00;7415;102967;441528;411868;102;33;0;0;2064640;26572800;0.00;0.00;0.00;8065;103800;447460;415200;102;33;0;0;1967872;26633728;0.00;0.00;0.00;7687;104038;446900;416152;102;33;0;0;1896192;26706176;0.00;0.00;0.00;7407;104321;446912;417284;102;33;0;0;
1535956426;2195060168;1859584;25683200;0.00;0.00;0.00;7264;100325;430356;401300;134;33;0;0;1868544;25669376;0.00;0.00;0.00;7299;100271;430280;401084;135;33;0;0;1815552;25645568;0.00;0.00;0.00;7092;100178;429080;400712;134;33;0;0;1849088;25672448;0.00;0.00;0.00;7223;100283;430024;401132;135;33;0;0;1806080;25582336;0.00;0.00;0.00;7055;99931;427944;399724;135;33;0;0;1805568;25579264;0.00;0.00;0.00;7053;99919;427888;399676;136;33;0;0;1944576;25602816;0.00;0.00;0.67;7596;100011;430428;400044;101;33;0;0;1905920;25589248;0.00;0.00;0.00;7445;99958;429612;399832;101;33;0;0;1824512;25584128;0.00;0.00;0.00;7127;99938;428260;399752;102;33;0;0;1995264;25686272;0.00;0.00;0.00;7794;100337;432524;401348;101;33;0;0;1871616;25506048;0.00;0.00;0.00;7311;99633;427776;398532;102;33;0;0;1817344;25543936;0.00;0.00;0.00;7099;99781;427520;399124;102;33;0;0;
1535956427;2195066210;1840640;25667072;0.00;0.00;0.00;7190;100262;429808;401048;155;33;0;0;1890304;25704192;0.00;0.00;0.00;7384;100407;431164;401628;135;33;0;0;1850880;25774080;0.00;0.00;0.00;7230;100680;431640;402720;134;33;0;0;1873920;25757952;0.00;0.00;0.00;7320;100617;431748;402468;134;33;0;0;1820416;25776128;0.00;0.00;0.00;7111;100688;431196;402752;135;33;0;0;1864448;25943296;0.00;0.00;0.00;7283;101341;434496;405364;134;33;0;0;2011648;26126848;0.00;0.00;0.00;7858;102058;439664;408232;101;33;0;0;1889280;25998080;0.00;0.00;0.00;7380;101555;435740;406220;101;33;0;0;1860864;25968640;0.00;0.00;0.00;7269;101440;434836;405760;102;33;0;0;2019840;26121216;0.00;0.00;0.00;7890;102036;439704;408144;102;33;0;0;1908224;26116352;0.00;0.00;0.00;7454;102017;437884;408068;101;33;0;0;1872384;26030080;0.00;0.00;0.00;7314;101680;435976;406720;101;33;0;0;
1535956428;2195032022;1873152;25690368;0.00;0.00;0.00;7317;100353;430680;401412;136;33;0;0;1877760;25667072;0.00;0.00;0.00;7335;100262;430388;401048;134;33;0;0;1833472;25560832;0.00;0.00;0.00;7162;99847;428036;399388;134;33;0;0;1834752;25447168;0.00;0.00;0.00;7167;99403;426280;397612;135;33;0;0;1781504;25287680;0.00;0.00;0.00;6959;98780;422956;395120;135;33;0;0;1772800;25144832;0.00;0.00;0.00;6925;98222;420588;392888;135;33;0;0;1966848;25159424;0.00;0.00;0.00;7683;98279;423848;393116;103;33;0;0;1834752;24912640;0.00;0.00;0.00;7167;97315;417928;389260;102;33;0;0;1772800;24779776;0.00;0.00;0.00;6925;96796;414884;387184;103;33;0;0;1970688;24783360;0.00;0.00;0.00;7698;96810;418032;387240;102;33;0;0;1794304;24520192;0.00;0.00;0.00;7009;95782;411164;383128;103;33;0;0;1748224;24430592;0.00;0.00;0.00;6829;95432;409044;381728;102;33;0;0;
1535956429;2195063112;1825536;25660416;0.00;0.00;0.00;7131;100236;429468;400944;137;33;0;0;1867008;25737216;0.00;0.00;0.00;7293;100536;431316;402144;135;33;0;0;1832448;25840128;0.00;0.00;0.00;7158;100938;432384;403752;135;33;0;0;1866752;26008576;0.00;0.00;0.00;7292;101596;435552;406384;134;33;0;0;1803520;26079488;0.00;0.00;0.00;7045;101873;435672;407492;134;33;0;0;1868800;26246912;0.00;0.00;0.00;7300;102527;439308;410108;135;33;0;0;2039552;26545408;0.00;0.00;0.00;7967;103693;446640;414772;102;33;0;0;1983744;26670080;0.00;0.00;0.00;7749;104180;447716;416720;102;33;0;0;1928960;26835200;0.00;0.00;0.00;7535;104825;449440;419300;102;33;0;0;2077184;27105280;0.00;0.00;0.00;8114;105880;455976;423520;102;33;0;0;1991936;27227136;0.00;0.00;0.00;7781;106356;456548;425424;102;33;0;0;1947392;27391744;0.00;0.00;0.00;7607;106999;458424;427996;102;33;0;0;
1535956430;2195062078;1866240;25689344;0.00;0.00;0.00;7290;100349;430556;401396;135;33;0;0;1885952;25672448;0.00;0.00;0.00;7367;100283;430600;401132;134;33;0;0;1819392;25647360;0.00;0.00;0.00;7107;100185;429168;400740;134;33;0;0;1837568;25661184;0.00;0.00;0.00;7178;100239;429668;400956;134;33;0;0;1809408;25653760;0.00;0.00;0.00;7068;100210;429112;400840;135;33;0;0;1833216;25724416;0.00;0.00;0.00;7161;100486;430588;401944;135;33;0;0;2033920;25864448;0.00;0.00;0.00;7945;101033;435912;404132;101;33;0;0;1920768;25782784;0.00;0.00;0.00;7503;100714;432868;402856;101;33;0;0;1820416;25700608;0.00;0.00;0.00;7111;100393;430016;401572;101;33;0;0;2015232;25842944;0.00;0.00;0.00;7872;100949;435284;403796;102;33;0;0;1866752;25692672;0.00;0.00;0.00;7292;100362;430616;401448;101;33;0;0;1835008;25698816;0.00;0.00;0.00;7168;100386;430216;401544;102;33;0;0;
1535956431;2195034972;1839360;25657856;0.00;0.00;0.00;7185;100226;429644;400904;135;33;0;0;1864192;25687808;0.00;0.00;0.00;7282;100343;430500;401372;134;33;0;0;1814272;25665280;0.00;0.00;0.00;7087;100255;429368;401020;134;33;0;0;1860352;25671168;0.00;0.00;0.00;7267;100278;430180;401112;134;33;0;0;1794304;25598208;0.00;0.00;0.00;7009;99993;428008;399972;134;33;0;0;1849088;25650688;0.00;0.00;0.00;7223;100198;429684;400792;134;33;0;0;1975040;25720064;0.00;0.00;0.00;7715;100469;432736;401876;101;33;0;0;1914368;25660672;0.00;0.00;0.00;7478;100237;430860;400948;101;33;0;0;1829376;25635840;0.00;0.00;0.00;7146;100140;429144;400560;101;33;0;0;2001920;25725952;0.00;0.00;0.00;7820;100492;433248;401968;101;33;0;0;1877760;25657856;0.00;0.00;0.00;7335;100226;430244;400904;102;33;0;0;1845248;25655296;0.00;0.00;0.00;7208;100216;429696;400864;102;33;0;0;
1535956432;2195032392;1842176;25673984;0.00;0.00;0.00;7196;100289;429940;401156;134;33;0;0;1864448;25672704;0.00;0.00;0.00;7283;100284;430268;401136;134;33;0;0;1834496;25674752;0.00;0.00;0.00;7166;100292;429832;401168;134;33;0;0;1846784;25711104;0.00;0.00;0.00;7214;100434;430592;401736;135;33;0;0;1849600;25668352;0.00;0.00;0.00;7225;100267;429968;401068;134;33;0;0;1809920;25619456;0.00;0.00;0.00;7070;100076;428584;400304;135;33;0;0;1997312;25746944;0.00;0.00;0.00;7802;100574;433504;402296;101;33;0;0;1920768;25691136;0.00;0.00;0.00;7503;100356;431436;401424;102;33;0;0;1843712;25647872;0.00;0.00;0.00;7202;100187;429556;400748;101;33;0;0;2010880;25734912;0.00;0.00;0.00;7855;100527;433528;402108;102;33;0;0;1856256;25607168;0.00;0.00;0.15;7251;100028;429116;400112;101;33;0;0;1827840;25619456;0.00;0.00;0.00;7140;100076;428864;400304;101;33;0;0;
1535956433;2195087686;1852160;25678080;0.00;0.00;0.00;7235;100305;430160;401220;135;33;0;0;1874432;25677056;0.00;0.00;0.00;7322;100301;430492;401204;134;33;0;0;1837824;25645824;0.00;0.00;0.00;7179;100179;429432;400716;134;33;0;0;1855744;25641728;0.00;0.00;0.00;7249;100163;429648;400652;134;33;0;0;1809664;25619456;0.00;0.00;0.00;7069;100076;428580;400304;134;33;0;0;1835520;25692160;0.00;0.00;0.00;7170;100360;430120;401440;134;33;0;0;1986816;25784064;0.00;0.00;0.00;7761;100719;433920;402876;102;33;0;0;1900288;25706240;0.00;0.00;0.00;7423;100415;431352;401660;102;33;0;0;1840640;25687040;0.00;0.00;0.00;7190;100340;430120;401360;101;33;0;0;2000384;25838848;0.00;0.00;0.00;7814;100933;434988;403732;102;33;0;0;1868288;25734400;0.00;0.00;0.00;7298;100525;431292;402100;101;33;0;0;1824512;25692160;0.00;0.00;0.00;7127;100360;429948;401440;101;33;0;0;
