# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:53:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536000798;2195010088;1840896;25757952;0.00;0.00;0.00;7191;100617;431232;402468;135;33;0;0;1892096;25938176;0.00;0.00;0.00;7391;101321;434848;405284;135;33;0;0;1883904;26051840;0.00;0.00;0.00;7359;101765;436496;407060;134;33;0;0;1860096;26107392;0.00;0.00;0.00;7266;101982;436992;407928;135;33;0;0;1885696;26008576;0.00;0.00;0.00;7366;101596;435848;406384;134;33;0;0;1881088;26106880;0.00;0.00;0.00;7348;101980;437312;407920;135;33;0;0;1936896;26193664;0.00;0.00;0.00;7566;102319;439540;409276;101;33;0;0;1959936;26267648;0.00;0.00;0.00;7656;102608;441056;410432;101;33;0;0;1879808;26223104;0.00;0.00;0.00;7343;102434;439108;409736;103;33;0;0;1954560;26428416;0.00;0.00;0.00;7635;103236;443484;412944;102;33;0;0;2145536;35630848;0.00;0.00;0.00;8381;139183;590256;556732;102;35293;0;0;1924864;26651904;0.00;0.00;0.00;7519;104109;446512;416436;102;33;0;0;
1536000799;2195039858;1841920;25656832;0.00;0.00;0.00;7195;100222;429668;400888;136;33;0;0;1892352;25646336;0.00;0.00;0.00;7392;100181;430292;400724;134;33;0;0;1833728;25692160;0.00;0.00;0.00;7163;100360;430092;401440;135;33;0;0;1884160;25817344;0.00;0.00;0.00;7360;100849;432836;403396;135;33;0;0;1885440;25914624;0.00;0.00;0.00;7365;101229;434376;404916;134;33;0;0;1848832;25857280;0.00;0.00;0.00;7222;101005;432908;404020;134;33;0;0;1921024;25930752;0.00;0.00;0.00;7504;101292;435184;405168;102;33;0;0;1931776;26014464;0.00;0.00;0.00;7546;101619;436660;406476;102;33;0;0;1860096;26117120;0.00;0.00;0.00;7266;102020;437144;408080;101;33;0;0;1939200;26129920;0.00;0.00;0.00;7575;102070;438580;408280;101;33;0;0;1918720;26085888;0.00;0.00;0.00;7495;101898;437572;407592;102;33;0;0;1878528;26066688;0.00;0.00;0.00;7338;101823;436644;407292;103;33;0;0;
1536000800;2195091492;1849344;25671680;0.00;0.00;0.00;7224;100280;430016;401120;141;33;0;0;1853952;25641216;0.00;0.00;0.00;7242;100161;429612;400644;134;33;0;0;1853184;25659136;0.00;0.00;0.00;7239;100231;429880;400924;134;33;0;0;1843200;25639680;0.00;0.00;0.00;7200;100155;429420;400620;134;33;0;0;1867776;25665536;0.00;0.00;0.00;7296;100256;430208;401024;134;33;0;0;1814272;25622016;0.00;0.00;0.00;7087;100086;428692;400344;134;33;0;0;1866496;25647360;0.00;0.00;0.00;7291;100185;429904;400740;101;33;0;0;1896448;25672704;0.00;0.00;0.00;7408;100284;430768;401136;101;33;0;0;1828352;25635072;0.00;0.00;0.00;7142;100137;429116;400548;101;33;0;0;1891072;25677824;0.00;0.00;0.00;7387;100304;430764;401216;102;33;0;0;1877248;25658880;0.00;0.00;0.00;7333;100230;430252;400920;102;33;0;0;1853440;25759488;0.00;0.00;0.00;7240;100623;431452;402492;101;33;0;0;
1536000801;2195084364;1849856;25671168;0.00;0.00;0.00;7226;100278;430016;401112;136;33;0;0;1883648;25669376;0.00;0.00;0.00;7358;100271;430516;401084;134;33;0;0;1812736;25611776;0.00;0.00;0.00;7081;100046;428508;400184;134;33;0;0;1841152;25627904;0.00;0.00;0.00;7192;100109;429204;400436;134;33;0;0;1854464;25572352;0.00;0.00;0.00;7244;99892;428544;399568;135;33;0;0;1835776;25477120;0.00;0.00;0.00;7171;99520;426764;398080;135;33;0;0;1873664;25350912;0.00;0.00;0.00;7319;99027;425384;396108;102;33;0;0;1854464;25205760;0.00;0.00;0.00;7244;98460;422816;393840;103;33;0;0;1814528;25033472;0.00;0.00;0.00;7088;97787;419500;391148;102;33;0;0;1853184;24907520;0.00;0.00;0.00;7239;97295;418136;389180;103;33;0;0;1811712;24777216;0.00;0.00;0.00;7077;96786;415452;387144;102;33;0;0;1764352;24576000;0.00;0.00;0.00;6892;96000;411568;384000;102;33;0;0;
1536000802;2195028894;1862400;25678848;0.00;0.00;0.00;7275;100308;430332;401232;149;33;0;0;1906688;25736960;0.00;0.00;0.00;7448;100535;431932;402140;134;33;0;0;1838080;25704448;0.00;0.00;0.00;7180;100408;430352;401632;134;33;0;0;1857792;25725952;0.00;0.00;0.00;7257;100492;430996;401968;134;33;0;0;1868544;25677056;0.00;0.00;0.00;7299;100301;430400;401204;134;33;0;0;1844224;25782784;0.00;0.00;0.00;7204;100714;431672;402856;134;33;0;0;1934592;25909760;0.00;0.00;0.00;7557;101210;435068;404840;101;33;0;0;1978624;26017280;0.00;0.00;0.00;7729;101630;437436;406520;101;33;0;0;1867008;26062592;0.00;0.00;0.00;7293;101807;436400;407228;101;33;0;0;1957632;26245120;0.00;0.00;0.00;7647;102520;440668;410080;102;33;0;0;1931008;26306048;0.00;0.00;0.00;7543;102758;441204;411032;102;33;0;0;1875968;26430976;0.00;0.00;0.00;7328;103246;442296;412984;102;33;0;0;
1536000803;2195025070;1880576;25698560;0.00;0.00;0.00;7346;100385;430924;401540;152;33;0;0;1896192;25712896;0.00;0.00;0.00;7407;100441;431392;401764;134;33;0;0;1844224;25578240;0.00;0.00;0.00;7204;99915;428476;399660;134;33;0;0;1841408;25538304;0.00;0.00;0.00;7193;99759;427808;399036;136;33;0;0;1851136;25492480;0.00;0.00;0.00;7231;99580;427244;398320;134;33;0;0;1816064;25475072;0.00;0.00;0.00;7094;99512;426424;398048;135;33;0;0;1899520;25504000;0.00;0.00;0.00;7420;99625;428180;398500;102;33;0;0;1902080;25523456;0.00;0.00;0.00;7430;99701;428524;398804;102;33;0;0;1838080;25446144;0.00;0.00;0.00;7180;99399;426316;397596;101;33;0;0;1874944;25395456;0.00;0.00;0.00;7324;99201;426100;396804;102;33;0;0;1855232;25371648;0.00;0.00;0.00;7247;99108;425420;396432;102;33;0;0;1820416;25304064;0.00;0.00;0.00;7111;98844;423820;395376;101;33;0;0;
1536000804;2195091240;1850624;25669888;0.00;0.00;0.00;7229;100273;430008;401092;152;33;0;0;1863936;25677568;0.00;0.00;0.00;7281;100303;430336;401212;134;33;0;0;1838336;25765888;0.00;0.00;0.00;7181;100648;431316;402592;135;33;0;0;1881088;25830656;0.00;0.00;0.00;7348;100901;432996;403604;134;33;0;0;1903872;25876224;0.00;0.00;0.00;7437;101079;434064;404316;134;33;0;0;1842688;25831424;0.00;0.00;0.00;7198;100904;432408;403616;135;33;0;0;1902336;25891584;0.00;0.00;0.00;7431;101139;434280;404556;102;33;0;0;1937152;25962240;0.00;0.00;0.00;7567;101415;435928;405660;102;33;0;0;1857536;25960704;0.00;0.00;0.00;7256;101409;434660;405636;102;33;0;0;1909248;25994752;0.00;0.00;0.00;7458;101542;436000;406168;102;33;0;0;1939712;26133504;0.00;0.00;0.00;7577;102084;438644;408336;102;33;0;0;1861376;26110464;0.00;0.00;0.00;7271;101994;437060;407976;102;33;0;0;
1536000805;2195004622;1852160;25673472;0.00;0.00;0.00;7235;100287;430088;401148;154;33;0;0;1868544;25678848;0.00;0.00;0.00;7299;100308;430428;401232;134;33;0;0;1823488;25623552;0.00;0.00;0.00;7123;100092;428860;400368;135;33;0;0;1828864;25611776;0.00;0.00;0.00;7144;100046;428760;400184;135;33;0;0;1846016;25610240;0.00;0.00;0.00;7211;100040;429004;400160;134;33;0;0;1833472;25601792;0.00;0.00;0.79;7162;100007;428676;400028;134;33;0;0;1872384;25590272;0.00;0.00;0.00;7314;99962;429104;399848;102;33;0;0;1869056;25538560;0.00;0.00;0.00;7301;99760;428244;399040;101;33;0;0;1835008;25475584;0.00;0.00;0.00;7168;99514;426728;398056;101;33;0;0;1894144;25553408;0.00;0.00;0.00;7399;99818;428868;399272;101;33;0;0;1861632;25480704;0.00;0.00;0.00;7272;99534;427224;398136;101;33;0;0;1810944;25395200;0.00;0.00;0.00;7074;99200;425096;396800;102;33;0;0;
1536000806;2194996972;1840384;25653504;0.00;0.00;0.00;7189;100209;429592;400836;160;33;0;0;1852160;25637376;0.00;0.00;0.00;7235;100146;429524;400584;134;33;0;0;1827072;25581056;0.00;0.00;0.00;7137;99926;428252;399704;134;33;0;0;1843200;25579264;0.00;0.00;0.00;7200;99919;428476;399676;135;33;0;0;1859328;25706496;0.00;0.00;0.00;7263;100416;430716;401664;134;33;0;0;1842432;25654272;0.00;0.00;0.00;7197;100212;429636;400848;135;33;0;0;1872640;25609472;0.00;0.00;0.00;7315;100037;429408;400148;102;33;0;0;1883904;25604352;0.00;0.00;0.48;7359;100017;429504;400068;102;33;0;0;1827072;25672704;0.00;0.00;0.00;7137;100284;429684;401136;101;33;0;0;1905920;25700352;0.00;0.00;0.00;7445;100392;431348;401568;102;33;0;0;1870336;25643008;0.00;0.00;0.00;7306;100168;429896;400672;102;33;0;0;1836800;25614080;0.00;0.00;0.00;7175;100055;428920;400220;103;33;0;0;
1536000807;2195101026;1857024;25671424;0.00;0.00;0.00;7254;100279;430132;401116;153;33;0;0;1892864;25694976;0.00;0.00;0.00;7394;100371;431060;401484;135;33;0;0;1855744;25771776;0.00;0.00;0.00;7249;100671;431680;402684;135;33;0;0;1845248;25851392;0.00;0.00;0.00;7208;100982;432760;403928;134;33;0;0;1860608;25836288;0.00;0.00;0.00;7268;100923;432764;403692;134;33;0;0;1843712;25779968;0.00;0.00;0.00;7202;100703;431620;402812;135;33;0;0;1904128;25767168;0.00;0.00;0.00;7438;100653;432364;402612;103;33;0;0;1944320;25817600;0.00;0.00;0.00;7595;100850;433780;403400;101;33;0;0;1857792;25768448;0.00;0.00;0.00;7257;100658;431660;402632;101;33;0;0;1895424;25733632;0.00;0.00;0.00;7404;100522;431704;402088;102;33;0;0;1875968;25727232;0.00;0.00;0.00;7328;100497;431300;401988;102;33;0;0;1856000;25850880;0.00;0.00;0.00;7250;100980;432920;403920;101;33;0;0;
