# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:28:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959737;2195013494;1853440;25744384;0.00;0.00;0.00;7240;100564;431216;402256;135;33;0;0;1890304;25929984;0.00;0.00;0.00;7384;101289;434692;405156;135;33;0;0;1824512;25983488;0.00;0.00;0.00;7127;101498;434500;405992;135;33;0;0;1867008;26071040;0.00;0.00;0.00;7293;101840;436532;407360;136;33;0;0;1894144;26124288;0.00;0.00;0.00;7399;102048;437788;408192;136;33;0;0;1849088;26130688;0.00;0.00;0.00;7223;102073;437184;408292;136;33;0;0;1927936;26135040;0.00;0.00;0.00;7531;102090;438484;408360;102;33;0;0;1898496;26100992;0.00;0.00;0.00;7416;101957;437492;407828;102;33;0;0;1854208;26077184;0.00;0.00;0.00;7243;101864;436428;407456;103;33;0;0;1926144;26088192;0.00;0.00;0.00;7524;101907;437724;407628;103;33;0;0;1880064;26053120;0.00;0.00;0.00;7344;101770;436456;407080;102;33;0;0;1855488;26184448;0.00;0.00;0.00;7248;102283;438124;409132;101;33;0;0;
1535959738;2195256954;183750912;778341120;0.63;0.20;0.22;717777;3040395;15032688;12161580;1965400;3784768;0;0;2911488;39908608;0.00;0.00;0.00;11373;155893;669064;623572;135;33;0;0;3558400;50336512;0.00;0.00;0.00;13900;196627;842108;786508;135;33;0;0;4394752;61020160;0.00;0.00;0.00;17167;238360;1022108;953440;134;33;0;0;5201408;71641088;0.00;0.00;0.00;20318;279848;1200664;1119392;134;33;0;0;5809920;81929728;0.00;0.00;0.00;22695;320038;1370932;1280152;135;33;0;0;6948096;94868992;0.00;0.00;0.00;27141;370582;1590892;1482328;102;33;0;0;7762944;105955328;0.00;0.00;0.00;30324;413888;1776848;1655552;102;33;0;0;8273920;117238272;0.00;0.00;0.00;32320;457962;1961128;1831848;102;33;0;0;9316864;127739392;0.00;0.00;0.00;36394;498982;2141504;1995928;101;33;0;0;10223360;140268032;0.00;0.00;0.00;39935;547922;2351428;2191688;102;33;0;0;10740480;151132928;0.00;0.00;0.00;41955;590363;2529272;2361452;101;33;0;0;
1535959746;17558958714;2988743680;12943109376;0.64;0.15;0.16;11674780;50559021;248935204;202236084;32729305;59401179;0;0;15197440;208306688;0.00;0.00;0.00;59365;813698;3492252;3254792;134;33;0;0;14776832;207852800;0.00;0.00;0.00;57722;811925;3478588;3247700;134;33;0;0;15156736;210168320;0.00;0.00;0.00;59206;820970;3520704;3283880;134;33;0;0;15291392;210190336;0.00;0.00;0.00;59732;821056;3523152;3284224;134;33;0;0;15144448;212661760;0.00;0.00;0.00;59158;830710;3559472;3322840;134;33;0;0;15340544;210562816;0.00;0.00;0.00;59924;822511;3529740;3290044;101;33;0;0;15491328;212765696;0.00;0.00;0.00;60513;831116;3566516;3324464;101;33;0;0;15042048;212078848;0.00;0.00;0.00;58758;828433;3548764;3313732;101;33;0;0;15398912;213672448;0.00;0.00;0.00;60152;834658;3579240;3338632;101;33;0;0;15335168;211184384;0.00;0.00;0.00;59903;824939;3539368;3299756;101;33;0;0;15069440;211854592;0.00;0.00;0.00;58865;827557;3545688;3310228;101;33;0;0;
1535959754;17558963312;2921888000;12787031040;0.64;0.15;0.16;11413625;49949340;245451860;199797360;31965726;58500909;0;0;14995968;205143040;0.00;0.00;0.00;58578;801340;3439672;3205360;135;33;0;0;14515456;205093376;0.00;0.00;0.00;56701;801146;3431388;3204584;134;33;0;0;14804736;205307904;0.00;0.00;0.00;57831;801984;3439260;3207936;134;33;0;0;14843648;205232640;0.00;0.00;0.00;57983;801690;3438692;3206760;134;33;0;0;14522112;205235712;0.00;0.00;0.00;56727;801702;3433716;3206808;134;33;0;0;14902784;205116928;0.00;0.00;0.00;58214;801238;3437808;3204952;101;33;0;0;14867456;203151104;0.00;0.00;0.00;58076;793559;3406540;3174236;101;33;0;0;14287104;201537536;0.00;0.00;0.00;55809;787256;3372260;3149024;101;33;0;0;14337280;198519296;0.00;0.00;0.00;56005;775466;3325884;3101864;101;33;0;0;14490624;199268096;0.00;0.00;0.00;56604;778391;3339980;3113564;101;33;0;0;14012416;197106688;0.00;0.00;0.00;54736;769948;3298736;3079792;101;33;0;0;
1535959762;17558904910;2936948224;12841775360;0.64;0.15;0.16;11472454;50163185;246542556;200652740;32146573;58819206;0;0;15012864;206936576;0.00;0.00;0.00;58644;808346;3467960;3233384;134;33;0;0;14999808;211268096;0.00;0.00;0.00;58593;825266;3535436;3301064;134;33;0;0;15267328;212626688;0.00;0.00;0.00;59638;830573;3560844;3322292;134;33;0;0;15449088;213549312;0.00;0.00;0.00;60348;834177;3578100;3336708;134;33;0;0;14977536;210927872;0.00;0.00;0.00;58506;823937;3529772;3295748;134;33;0;0;15438080;211556864;0.00;0.00;0.00;60305;826394;3546796;3305576;101;33;0;0;15714816;214639104;0.00;0.00;0.00;61386;838434;3599280;3353736;101;33;0;0;15326208;215769088;0.00;0.00;0.00;59868;842848;3610864;3371392;101;33;0;0;15885568;218910720;0.00;0.00;0.00;62053;855120;3668692;3420480;101;33;0;0;15932416;218854656;0.00;0.00;0.00;62236;854901;3668548;3419604;101;33;0;0;15787264;222739968;0.00;0.00;0.00;61669;870078;3726988;3480312;101;33;0;0;
1535959770;17559234256;2925304832;12819134720;0.64;0.15;0.16;11426972;50074745;246006868;200298980;32061961;58677088;0;0;15016448;206191360;0.00;0.00;0.00;58658;805435;3456372;3221740;134;33;0;0;14350592;202601472;0.00;0.00;0.00;56057;791412;3389876;3165648;134;33;0;0;14426880;200763904;0.00;0.00;0.00;56355;784234;3362356;3136936;134;33;0;0;14493440;200432640;0.00;0.00;0.00;56615;782940;3358220;3131760;134;33;0;0;14341120;202291712;0.00;0.00;0.00;56020;790202;3384888;3160808;134;33;0;0;14790400;201634304;0.00;0.00;0.00;57775;787634;3381636;3150536;101;33;0;0;14667776;200127744;0.00;0.00;0.00;57296;781749;3356180;3126996;101;33;0;0;14139648;199279104;0.00;0.00;0.00;55233;778434;3334668;3113736;101;33;0;0;14553088;200710400;0.00;0.00;0.00;56848;784025;3363492;3136100;101;33;0;0;14597120;200939520;0.00;0.00;0.00;57020;784920;3367760;3139680;101;33;0;0;14219520;200814080;0.00;0.00;0.00;55545;784430;3359900;3137720;101;33;0;0;
1535959778;17559197700;2927514880;12823205632;0.64;0.15;0.16;11435605;50090647;246105008;200362588;32085131;58772292;0;0;15005184;205831680;0.00;0.00;0.00;58614;804030;3450576;3216120;134;33;0;0;14544896;205313280;0.00;0.00;0.00;56816;802005;3435284;3208020;149;33;0;0;14755072;205418496;0.00;0.00;0.00;57637;802416;3440212;3209664;134;33;0;0;14875136;204725248;0.00;0.00;0.00;58106;799708;3431256;3198832;134;33;0;0;14425088;202977792;0.00;0.00;0.00;56348;792882;3396920;3171528;134;33;0;0;14566656;199390464;0.00;0.00;0.00;56901;778869;3343080;3115476;101;33;0;0;14619136;193707776;0.00;0.00;0.00;57106;756671;3255108;3026684;101;33;0;0;13285120;186726656;0.00;0.00;0.00;51895;729401;3125184;2917604;101;33;0;0;12574208;174755840;0.00;0.00;0.00;49118;682640;2927032;2730560;101;33;0;0;12103424;166429952;0.00;0.00;0.00;47279;650117;2789584;2600468;101;33;0;0;10925312;153316608;0.00;0.00;0.00;42677;598893;2566280;2395572;101;33;0;0;
1535959786;17558997918;12234666752;10426668288;0.73;0.18;0.20;47791667;40729173;354083360;162916692;179824612;49723355;0;0;14770688;202610688;0.00;0.00;0.00;57698;791448;3396584;3165792;134;33;0;0;14562304;205318144;0.00;0.00;0.00;56884;802024;3435632;3208096;134;33;0;0;14812160;205942016;0.00;0.00;0.00;57860;804461;3449284;3217844;134;33;0;0;14965248;205737984;0.00;0.00;0.00;58458;803664;3448488;3214656;134;33;0;0;14680576;207798528;0.00;0.00;0.00;57346;811713;3476236;3246852;134;33;0;0;15432704;211792384;0.00;0.00;0.00;60284;827314;3550392;3309256;101;33;0;0;16505088;218430464;0.00;0.00;0.00;64473;853244;3670868;3412976;101;33;0;0;15967744;224739584;0.00;0.00;0.00;62374;877889;3761052;3511556;101;33;0;0;16994816;234705664;0.00;0.00;0.00;66386;916819;3932820;3667276;101;33;0;0;17668096;243354880;0.00;0.00;0.00;69016;950605;4078484;3802420;101;33;0;0;18190848;256206848;0.00;0.00;0.00;71058;1000808;4287464;4003232;101;33;0;0;
1535959794;17558962726;2926503680;12791361024;0.64;0.15;0.16;11431655;49966254;245591636;199865016;32063619;58670355;0;0;15010304;205575168;0.00;0.00;0.00;58634;803028;3446648;3212112;134;33;0;0;14514432;204427520;0.00;0.00;0.00;56697;798545;3420968;3194180;134;33;0;0;14831360;205209856;0.00;0.00;0.00;57935;801601;3438144;3206404;134;33;0;0;15001600;205941760;0.00;0.00;0.00;58600;804460;3452240;3217840;134;33;0;0;14523648;204530176;0.00;0.00;0.00;56733;798946;3422716;3195784;134;33;0;0;15046400;204567808;0.00;0.00;0.00;58775;799093;3431472;3196372;101;33;0;0;15261696;204255488;0.00;0.00;0.00;59616;797873;3429956;3191492;101;33;0;0;14512384;204684032;0.00;0.00;0.00;56689;799547;3424944;3198188;101;33;0;0;14966784;205512960;0.00;0.00;0.00;58464;802785;3444996;3211140;101;33;0;0;14981888;206455552;0.00;0.00;0.00;58523;806467;3459960;3225868;101;33;0;0;14549504;204452096;0.00;0.00;0.00;56834;798641;3421900;3194564;101;33;0;0;
1535959802;17559119562;2921723136;12815692288;0.64;0.15;0.16;11412981;50061298;245897116;200245192;32078240;58816807;0;0;14916864;204780800;0.00;0.00;0.00;58269;799925;3432776;3199700;134;33;0;0;14452992;203631360;0.00;0.00;0.00;56457;795435;3407568;3181740;134;33;0;0;14721280;203660032;0.00;0.00;0.00;57505;795547;3412208;3182188;134;33;0;0;14785792;204047616;0.00;0.00;0.00;57757;797061;3419272;3188244;134;33;0;0;14546432;204513024;0.00;0.00;0.00;56822;798879;3422804;3195516;134;33;0;0;14943744;203891968;0.00;0.00;0.00;58374;796453;3419308;3185812;101;33;0;0;15300608;203828480;0.00;0.00;0.00;59768;796205;3423892;3184820;101;33;0;0;14435840;203868672;0.00;0.00;0.00;56390;796362;3411008;3185448;101;33;0;0;14784000;204427264;0.00;0.00;0.00;57750;798544;3425176;3194176;101;33;0;0;14836480;203557376;0.00;0.00;0.00;57955;795146;3412404;3180584;101;33;0;0;14478848;203342080;0.00;0.00;0.00;56558;794305;3403452;3177220;101;33;0;0;
