# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:40:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536000012;2195069532;1844224;25733632;0.00;0.00;0.00;7204;100522;430904;402088;135;33;0;0;1860096;25858816;0.00;0.00;0.00;7266;101011;433108;404044;135;33;0;0;1863936;25966848;0.00;0.00;0.00;7281;101433;434856;405732;136;33;0;0;1859072;26011648;0.00;0.00;0.00;7262;101608;435480;406432;136;33;0;0;2307072;26097408;0.00;0.00;0.00;9012;101943;443820;407772;136;33;0;0;1845504;26059264;0.00;0.00;0.00;7209;101794;436012;407176;136;33;0;0;1909504;25931264;0.00;0.00;0.00;7459;101294;435012;405176;102;33;0;0;1942016;25859584;0.00;0.00;0.00;7586;101014;434400;404056;103;33;0;0;1861376;25736192;0.00;0.00;0.00;7271;100532;431212;402128;102;33;0;0;2000384;25799168;0.00;0.00;0.00;7814;100778;434368;403112;102;33;0;0;1880576;25830144;0.00;0.00;0.00;7346;100899;432980;403596;102;677;0;0;1813760;25620992;0.00;0.00;0.00;7085;100082;428668;400328;103;33;0;0;
1536000013;2194916006;1850112;25669632;0.00;0.00;0.00;7227;100272;429996;401088;134;33;0;0;1882368;25719552;0.00;0.00;0.00;7353;100467;431280;401868;134;33;0;0;1832192;25691904;0.00;0.00;0.00;7157;100359;430064;401436;134;33;0;0;1859584;25767168;0.00;0.00;0.00;7264;100653;431668;402612;134;33;0;0;2292224;25933312;0.00;0.00;0.00;8954;101302;441024;405208;135;33;0;0;1848832;25991936;0.00;0.00;0.00;7222;101531;435012;406124;135;33;0;0;1937664;26145024;0.00;0.00;0.00;7569;102129;438792;408516;102;33;0;0;1953280;26227968;0.00;0.00;0.00;7630;102453;440332;409812;102;33;0;0;1895936;26311424;0.00;0.00;0.00;7406;102779;440740;411116;102;33;0;0;2076416;26559232;0.00;0.00;0.00;8111;103747;447432;414988;102;33;0;0;2147328;38684416;0.00;0.00;0.00;8388;151111;637996;604444;102;47511;0;0;1909760;26707712;0.00;0.00;0.00;7460;104327;447148;417308;102;33;0;0;
1536000014;2195038618;1821184;25646336;0.00;0.00;0.00;7114;100181;429180;400724;135;33;0;0;1853440;25690368;0.00;0.00;0.00;7240;100353;430372;401412;134;33;0;0;1858816;25739008;0.00;0.00;0.00;7261;100543;431216;402172;135;33;0;0;1843456;25709056;0.00;0.00;0.00;7201;100426;430508;401704;135;33;0;0;2234880;25636096;0.00;0.00;0.00;8730;100141;435484;400564;135;33;0;0;1823488;25661952;0.00;0.00;0.00;7123;100242;429460;400968;135;33;0;0;1891584;25668096;0.00;0.00;0.00;7389;100266;430620;401064;102;33;0;0;1935104;25696000;0.00;0.00;0.00;7559;100375;431736;401500;102;33;0;0;1843456;25592064;0.00;0.00;0.00;7201;99969;428680;399876;102;33;0;0;2002688;25722368;0.00;0.00;0.00;7823;100478;433204;401912;102;33;0;0;1850880;25634304;0.00;0.00;0.00;7230;100134;429456;400536;101;33;0;0;1836544;25559552;0.00;0.00;0.00;7174;99842;428064;399368;101;33;0;0;
1536000015;2195027614;1843200;25656576;0.00;0.00;0.00;7200;100221;429684;400884;134;33;0;0;1860608;25636864;0.00;0.00;0.00;7268;100144;429648;400576;135;33;0;0;1838848;25592832;0.00;0.00;0.00;7183;99972;428620;399888;135;33;0;0;1838080;25569536;0.00;0.00;0.00;7180;99881;428244;399524;135;33;0;0;2248192;25550080;0.00;0.00;0.00;8782;99805;434348;399220;135;33;0;0;1797888;25348608;0.00;0.00;0.00;7023;99018;424164;396072;136;33;0;0;1851392;25278208;0.00;0.00;0.00;7232;98743;423900;394972;103;33;0;0;1899008;25243648;0.00;0.00;0.00;7418;98608;424104;394432;103;33;0;0;1795840;25129984;0.00;0.00;0.00;7015;98164;420716;392656;103;33;0;0;1957888;25094656;0.00;0.00;0.00;7648;98026;422696;392104;102;33;0;0;1830656;25065472;0.00;0.00;0.00;7151;97912;420252;391648;102;33;0;0;1780992;25096960;0.00;0.00;0.00;6957;98035;419968;392140;101;33;0;0;
1536000016;2195074894;1841408;25662464;0.00;0.00;0.00;7193;100244;429748;400976;141;33;0;0;1872640;25677824;0.00;0.00;0.00;7315;100304;430476;401216;135;33;0;0;1840128;25683200;0.00;0.00;0.00;7188;100325;430052;401300;135;33;0;0;1864448;25829120;0.00;0.00;0.00;7283;100895;432712;403580;134;33;0;0;2270720;25896192;0.00;0.00;0.00;8870;101157;440108;404628;134;33;0;0;1851392;25927424;0.00;0.00;0.00;7232;101279;434044;405116;134;33;0;0;1909504;26104320;0.00;0.00;0.00;7459;101970;437716;407880;102;33;0;0;1950208;26272000;0.00;0.00;0.00;7618;102625;440972;410500;102;33;0;0;1862400;26309120;0.00;0.00;0.00;7275;102770;440180;411080;102;33;0;0;2010624;26546432;0.00;0.00;0.00;7854;103697;446204;414788;102;33;0;0;1937152;26456320;0.00;0.00;0.00;7567;103345;443648;413380;101;33;0;0;1890304;26379776;0.00;0.00;0.00;7384;103046;441720;412184;102;33;0;0;
1536000017;2195041618;1861120;25683968;0.00;0.00;0.00;7270;100328;430392;401312;140;33;0;0;1879552;25689600;0.00;0.00;0.00;7342;100350;430768;401400;135;33;0;0;1862400;25691392;0.00;0.00;0.00;7275;100357;430528;401428;134;33;0;0;1835520;25665024;0.00;0.00;0.00;7170;100254;429696;401016;134;33;0;0;2204416;25675008;0.00;0.00;0.00;8611;100293;435616;401172;135;33;0;0;1830656;25687552;0.00;0.00;0.00;7151;100342;429972;401368;134;33;0;0;1875456;25680128;0.00;0.00;0.00;7326;100313;430556;401252;101;33;0;0;1918464;25687552;0.00;0.00;0.00;7494;100342;431344;401368;102;33;0;0;1813760;25591552;0.00;0.00;0.00;7085;99967;428208;399868;103;33;0;0;1955328;25609984;0.00;0.00;0.00;7638;100039;430708;400156;101;33;0;0;1867264;25598464;0.00;0.00;0.00;7294;99994;429152;399976;102;33;0;0;1819648;25596672;0.00;0.00;0.00;7108;99987;428380;399948;102;33;0;0;
1536000018;2195023564;1831424;25651712;0.00;0.00;0.00;7154;100202;429424;400808;139;33;0;0;1863680;25666048;0.00;0.00;0.00;7280;100258;430152;401032;135;33;0;0;1855488;25650944;0.00;0.00;0.00;7248;100199;429788;400796;134;33;0;0;1844736;25522944;0.00;0.00;0.00;7206;99699;427620;398796;134;33;0;0;2260736;25636608;0.00;0.00;0.00;8831;100143;435896;400572;135;33;0;0;1830144;25644544;0.00;0.00;0.00;7149;100174;429292;400696;134;33;0;0;1863424;25579008;0.00;0.00;0.00;7279;99918;428788;399672;102;33;0;0;1889024;25662720;0.00;0.00;0.00;7379;100245;430496;400980;102;33;0;0;1837568;25691648;0.00;0.00;0.00;7178;100358;430144;401432;101;33;0;0;1963008;25781504;0.00;0.00;0.00;7668;100709;433508;402836;101;33;0;0;1890560;25693184;0.00;0.00;0.00;7385;100364;430996;401456;101;33;0;0;1831424;25668096;0.00;0.00;0.00;7154;100266;429680;401064;101;33;0;0;
1536000019;2195019510;1855232;25675264;0.00;0.00;0.00;7247;100294;430164;401176;136;33;0;0;1853440;25666304;0.00;0.00;0.00;7240;100259;429996;401036;135;33;0;0;1846272;25684736;0.00;0.00;0.00;7212;100331;430172;401324;135;33;0;0;1851904;25818624;0.00;0.00;0.00;7234;100854;432352;403416;134;33;0;0;2259456;25758464;0.00;0.00;0.00;8826;100619;437780;402476;134;33;0;0;1837312;25701888;0.00;0.00;0.00;7177;100398;430300;401592;134;33;0;0;1869568;25779712;0.00;0.00;0.00;7303;100702;432020;402808;102;33;0;0;1939712;25805824;0.00;0.00;0.00;7577;100804;433524;403216;101;33;0;0;1834496;25697536;0.00;0.00;0.00;7166;100381;430188;401524;102;33;0;0;2013440;25798656;0.00;0.00;0.00;7865;100776;434564;403104;102;33;0;0;1897472;25741056;0.00;0.00;0.00;7412;100551;431852;402204;101;33;0;0;1851904;25679104;0.00;0.00;0.00;7234;100309;430172;401236;102;33;0;0;
1536000020;2195072364;1824512;25649152;0.00;0.00;0.00;7127;100192;429276;400768;137;33;0;0;1862400;25667072;0.00;0.00;0.00;7275;100262;430148;401048;135;33;0;0;1853696;25751552;0.00;0.00;0.00;7241;100592;431332;402368;134;33;0;0;1833984;25711360;0.00;0.00;0.00;7164;100435;430396;401740;134;33;0;0;2271744;25726976;0.00;0.00;0.00;8874;100496;437480;401984;135;33;0;0;1850112;25788160;0.00;0.00;0.00;7227;100735;431848;402940;134;33;0;0;1829376;25666048;0.00;0.00;0.00;7146;100258;429616;401032;101;33;0;0;1947904;25717760;0.00;0.00;0.00;7609;100460;432276;401840;102;33;0;0;1840896;25758976;0.00;0.00;0.00;7191;100621;431248;402484;102;33;0;0;2017280;25971456;0.00;0.00;0.00;7880;101451;437324;405804;101;33;0;0;1864192;25805312;0.00;0.00;0.00;7282;100802;432336;403208;101;33;0;0;1842432;25839360;0.00;0.00;0.00;7197;100935;432528;403740;101;33;0;0;
1536000021;2195025998;1865984;25678848;0.00;0.00;0.00;7289;100308;430388;401232;140;33;0;0;1873408;25654784;0.00;0.00;0.00;7318;100214;430128;400856;134;33;0;0;1830656;25539328;0.00;0.00;0.00;7151;99763;427656;399052;134;33;0;0;1817856;25427456;0.00;0.00;0.00;7101;99326;425708;397304;135;33;0;0;2258688;25553920;0.00;0.00;0.00;8823;99820;434572;399280;134;33;0;0;1817600;25468672;0.00;0.00;0.00;7100;99487;426348;397948;134;33;0;0;1856768;25458944;0.00;0.00;0.00;7253;99449;426808;397796;102;33;0;0;1924352;25492224;0.00;0.00;0.00;7517;99579;428384;398316;101;33;0;0;1821696;25417472;0.00;0.00;0.00;7116;99287;425612;397148;101;33;0;0;1979648;25529600;0.00;0.00;0.00;7733;99725;429832;398900;102;33;0;0;1846272;25381376;0.00;0.00;0.00;7212;99146;425432;396584;102;33;0;0;1819904;25330688;0.00;0.00;0.00;7109;98948;424228;395792;103;33;0;0;
