# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:15:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976953;2195014456;1850624;25744128;0.00;0.00;0.00;7229;100563;431168;402252;135;33;0;0;1904640;25907712;0.00;0.00;0.00;7440;101202;434568;404808;135;33;0;0;1862400;25992448;0.00;0.00;0.00;7275;101533;435232;406132;135;33;0;0;2085888;26158848;0.00;0.00;0.00;8148;102183;441324;408732;135;33;0;0;1840128;25974016;0.00;0.00;0.00;7188;101461;434596;405844;134;33;0;0;1846528;26079232;0.00;0.00;0.00;7213;101872;436340;407488;134;33;0;0;1854976;26072064;0.00;0.00;0.00;7246;101844;436360;407376;101;33;0;0;1947392;26285312;0.00;0.00;0.00;7607;102677;441136;410708;101;33;0;0;1870336;26351104;0.00;0.00;0.00;7306;102934;440960;411736;101;33;0;0;1917440;26408192;0.00;0.00;0.00;7490;103157;442588;412628;102;33;0;0;2445056;48324608;0.00;0.00;0.00;9551;188768;793276;755072;102;85414;0;0;1891584;26647808;0.00;0.00;0.00;7389;104093;445928;416372;102;33;0;0;
1535976954;2195097640;1839616;25669888;0.00;0.00;0.00;7186;100273;429836;401092;134;33;0;0;1859840;25648128;0.00;0.00;0.00;7265;100188;429812;400752;135;33;0;0;1837312;25751296;0.00;0.00;0.00;7177;100591;431072;402364;135;33;0;0;2133248;26083840;0.00;0.00;0.00;8333;101890;440892;407560;134;33;0;0;1819648;25721856;0.00;0.00;0.00;7108;100476;430336;401904;134;33;0;0;1825024;25780480;0.00;0.00;0.00;7129;100705;431336;402820;135;33;0;0;1840384;25779712;0.00;0.00;0.00;7189;100702;431564;402808;102;33;0;0;1910528;25763840;0.00;0.00;0.00;7463;100640;432412;402560;101;33;0;0;1824768;25758464;0.00;0.00;0.00;7128;100619;430988;402476;102;33;0;0;1841664;25748992;0.00;0.00;0.00;7194;100582;431104;402328;101;33;0;0;1893120;25837312;0.00;0.00;0.00;7395;100927;433288;403708;102;47;0;0;1834752;25855744;0.00;0.00;0.00;7167;100999;432664;403996;102;33;0;0;
1535976955;2195033820;1858304;25672192;0.00;0.00;0.00;7259;100282;430164;401128;134;33;0;0;1866496;25671936;0.00;0.00;0.00;7291;100281;430288;401124;135;33;0;0;1798912;25559040;0.00;0.00;0.00;7027;99840;427468;399360;135;33;0;0;1994240;25625344;0.00;0.00;0.00;7790;100099;431556;400396;135;33;0;0;1830912;25550336;0.00;0.00;0.00;7152;99806;427832;399224;134;33;0;0;1783808;25458688;0.00;0.00;0.00;6968;99448;425664;397792;134;33;0;0;1821440;25426688;0.00;0.00;0.00;7115;99323;425752;397292;103;33;0;0;1876224;25413632;0.00;0.00;0.00;7329;99272;426404;397088;102;33;0;0;1779968;25273856;0.00;0.00;0.00;6953;98726;422716;394904;103;33;0;0;1804544;25176832;0.00;0.00;0.00;7049;98347;421584;393388;103;33;0;0;1846528;25068544;0.00;0.00;0.00;7213;97924;420548;391696;102;33;0;0;1763328;24899840;0.00;0.00;0.00;6888;97265;416612;389060;102;33;0;0;
1535976956;2195043986;1863424;25709312;0.00;0.00;0.00;7279;100427;430824;401708;137;33;0;0;1884928;25793536;0.00;0.00;0.00;7363;100756;432476;403024;135;33;0;0;1842176;25897472;0.00;0.00;0.00;7196;101162;433432;404648;134;33;0;0;1972480;26124032;0.00;0.00;0.00;7705;102047;439008;408188;134;33;0;0;1863424;26063616;0.00;0.00;0.00;7279;101811;436360;407244;134;33;0;0;1843200;26167552;0.00;0.00;0.00;7200;102217;437668;408868;135;33;0;0;1899776;26311168;0.00;0.00;0.00;7421;102778;440796;411112;101;33;0;0;1971200;26534912;0.00;0.00;0.00;7700;103652;445408;414608;101;33;0;0;1901056;26685952;0.00;0.00;0.00;7426;104242;446672;416968;101;33;0;0;1943552;26861312;0.00;0.00;0.00;7592;104927;450076;419708;102;33;0;0;1957632;27074048;0.00;0.00;0.00;7647;105758;453620;423032;102;33;0;0;1907200;27226112;0.00;0.00;0.00;7450;106352;455208;425408;102;33;0;0;
1535976957;2195093898;1850368;25673984;0.00;0.00;0.00;7228;100289;430068;401156;134;33;0;0;1869824;25667584;0.00;0.00;0.00;7304;100264;430272;401056;134;33;0;0;1812480;25654016;0.00;0.00;0.00;7080;100211;429164;400844;134;33;0;0;1994752;25795584;0.00;0.00;0.00;7792;100764;434224;403056;134;33;0;0;1814016;25627392;0.00;0.00;0.00;7086;100107;428772;400428;134;33;0;0;1826304;25656064;0.00;0.00;0.00;7134;100219;429412;400876;134;33;0;0;1866240;25630720;0.00;0.00;0.00;7290;100120;429640;400480;101;33;0;0;1897728;25652224;0.00;0.00;0.00;7413;100204;430468;400816;101;33;0;0;1816576;25621760;0.00;0.00;0.00;7096;100085;428724;400340;101;33;0;0;1861376;25620224;0.00;0.00;0.00;7271;100079;429400;400316;101;33;0;0;1882880;25653248;0.00;0.00;0.00;7355;100208;430252;400832;101;33;0;0;1824256;25666048;0.00;0.00;0.00;7126;100258;429536;401032;102;33;0;0;
1535976958;2195084470;1823232;25656832;0.00;0.00;0.00;7122;100222;429376;400888;134;33;0;0;1879552;25683200;0.00;0.00;0.00;7342;100325;430668;401300;134;33;0;0;1825536;25672704;0.00;0.00;0.00;7131;100284;429660;401136;134;33;0;0;1999872;25807872;0.00;0.00;0.00;7812;100812;434496;403248;134;33;0;0;1814272;25646336;0.00;0.00;0.00;7087;100181;429072;400724;134;33;0;0;1819136;25667584;0.00;0.00;0.00;7106;100264;429480;401056;134;33;0;0;1859840;25666560;0.00;0.00;0.00;7265;100260;430100;401040;101;33;0;0;1918208;25710848;0.00;0.00;0.00;7493;100433;431704;401732;101;33;0;0;1815808;25663744;0.00;0.00;0.00;7093;100249;429368;400996;101;33;0;0;1846784;25647872;0.00;0.00;0.00;7214;100187;429604;400748;101;33;0;0;1892608;25660928;0.00;0.00;0.00;7393;100238;430524;400952;102;33;0;0;1831936;25651712;0.00;0.00;0.00;7156;100202;429432;400808;101;33;0;0;
1535976959;2195102022;1831680;25657088;0.00;0.00;0.00;7155;100223;429512;400892;134;33;0;0;1863424;25665024;0.00;0.00;0.00;7279;100254;430132;401016;134;33;0;0;1815808;25645568;0.00;0.00;0.00;7093;100178;429084;400712;134;33;0;0;2033664;25772800;0.00;0.00;0.00;7944;100675;434476;402700;134;33;0;0;1820160;25563136;0.00;0.00;0.00;7110;99856;427864;399424;134;33;0;0;1830912;25588224;0.00;0.00;0.00;7152;99954;428424;399816;134;33;0;0;1847552;25539072;0.00;0.00;0.00;7217;99762;427916;399048;101;33;0;0;1879552;25582592;0.00;0.00;0.00;7342;99932;429096;399728;102;33;0;0;1817088;25567232;0.00;0.00;0.00;7098;99872;427880;399488;102;33;0;0;1857792;25575680;0.00;0.00;0.00;7257;99905;428648;399620;101;33;0;0;1859840;25632512;0.00;0.00;0.44;7265;100127;429568;400508;108;228;0;0;1821440;25614592;0.00;0.00;0.00;7115;100057;428688;400228;101;33;0;0;
1535976960;2195046964;1836288;25654528;0.00;0.00;0.00;7173;100213;429544;400852;134;33;0;0;1879552;25644800;0.00;0.00;0.00;7342;100175;430068;400700;134;33;0;0;1832960;25636096;0.00;0.00;0.00;7160;100141;429204;400564;134;33;0;0;1970944;25739776;0.00;0.00;0.00;7699;100546;432980;402184;135;33;0;0;1826560;25606144;0.00;0.00;0.27;7135;100024;428636;400096;135;33;0;0;1797376;25604096;0.00;0.00;0.52;7021;100016;428148;400064;134;33;0;0;1867776;25598976;0.00;0.00;0.00;7296;99996;429168;399984;101;33;0;0;1948416;25660160;0.00;0.00;0.00;7611;100235;431384;400940;101;33;0;0;1800192;25538560;0.00;0.00;0.00;7032;99760;427168;399040;101;33;0;0;1857536;25513728;0.00;0.00;0.00;7256;99663;427676;398652;101;33;0;0;1866496;25529088;0.00;0.00;0.00;7291;99723;428056;398892;102;33;0;0;1813504;25515264;0.00;0.00;0.00;7084;99669;427012;398676;101;33;0;0;
1535976961;2195027198;1856000;25678592;0.00;0.00;0.00;7250;100307;430228;401228;134;33;0;0;1884416;25697792;0.00;0.00;0.00;7361;100382;430972;401528;134;33;0;0;1824512;25688576;0.00;0.00;0.00;7127;100346;429892;401384;134;33;0;0;2059264;25909248;0.00;0.00;0.00;8044;101208;437008;404832;134;33;0;0;1812992;25704448;0.00;0.00;0.00;7082;100408;429960;401632;134;33;0;0;1802496;25736704;0.00;0.00;0.00;7041;100534;430300;402136;134;33;0;0;1863680;25788672;0.00;0.00;0.00;7280;100737;432068;402948;102;33;0;0;1891584;25826560;0.00;0.00;0.00;7389;100885;433096;403540;101;33;0;0;1841664;25867776;0.00;0.00;0.00;7194;101046;432960;404184;101;33;0;0;1857024;25855232;0.00;0.00;0.00;7254;100997;433004;403988;101;33;0;0;1910528;25915648;0.00;0.00;0.00;7463;101233;434784;404932;101;33;0;0;1817344;25866240;0.00;0.00;0.00;7099;101040;432556;404160;101;33;0;0;
1535976962;2195083164;1858048;25680384;0.00;0.00;0.00;7258;100314;430288;401256;134;33;0;0;1868032;25677312;0.00;0.00;0.00;7297;100302;430396;401208;134;33;0;0;1816320;25677568;0.00;0.00;0.00;7095;100303;429592;401212;134;33;0;0;2101248;25908224;0.00;0.00;0.00;8208;101204;437648;404816;135;33;0;0;1819392;25648896;0.00;0.00;0.00;7107;100191;429192;400764;135;33;0;0;1818368;25682944;0.00;0.00;0.00;7103;100324;429708;401296;134;33;0;0;1837056;25642496;0.00;0.00;0.00;7176;100166;429368;400664;101;33;0;0;1912832;25657856;0.00;0.00;0.00;7472;100226;430792;400904;101;33;0;0;1822720;25621504;0.00;0.00;0.00;7120;100084;428816;400336;101;33;0;0;1868032;25602048;0.00;0.00;0.76;7297;100008;429220;400032;101;33;0;0;1878528;25631232;0.00;0.00;0.00;7338;100122;429840;400488;101;33;0;0;1807872;25615616;0.00;0.00;0.00;7062;100061;428492;400244;101;33;0;0;
