# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 09:13:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535980432;2195070898;1955072;25835520;0.00;0.00;0.00;7637;100920;434228;403680;135;33;0;0;1912576;25918208;0.00;0.00;0.00;7471;101243;434856;404972;135;33;0;0;1852928;25985536;0.00;0.00;0.00;7238;101506;434976;406024;135;33;0;0;1885184;26176512;0.00;0.00;0.00;7364;102252;438464;409008;135;33;0;0;1914112;26318080;0.00;0.00;0.00;7477;102805;441128;411220;136;33;0;0;1881344;26380288;0.00;0.00;0.00;7349;103048;441588;412192;135;33;0;0;1935616;26441728;0.00;0.00;0.00;7561;103288;443396;413152;103;33;0;0;2010368;26532608;0.00;0.00;0.00;7853;103643;445984;414572;103;33;0;0;1879040;26479104;0.00;0.00;0.00;7340;103434;443096;413736;103;33;0;0;1931776;26479616;0.00;0.00;0.00;7546;103436;443928;413744;103;33;0;0;1934336;26640128;0.00;0.00;0.00;7556;104063;446476;416252;103;602;0;0;1893632;26476800;0.00;0.00;0.00;7397;103425;443288;413700;103;33;0;0;
1535980433;2195111394;1864704;25671424;0.00;0.00;0.00;7284;100279;430252;401116;135;33;0;0;1879552;25689344;0.00;0.00;0.00;7342;100349;430764;401396;134;33;0;0;1823488;25694720;0.00;0.00;0.00;7123;100370;429972;401480;135;33;0;0;1819648;25554688;0.00;0.00;0.00;7108;99823;427724;399292;134;33;0;0;1849344;25628672;0.00;0.00;0.00;7224;100112;429344;400448;134;33;0;0;1831680;25640704;0.00;0.00;0.00;7155;100159;429256;400636;135;33;0;0;1900032;25771520;0.00;0.00;0.00;7422;100670;432368;402680;101;33;0;0;1924352;25935360;0.00;0.00;0.00;7517;101310;435308;405240;101;33;0;0;1845504;25993984;0.00;0.00;0.00;7209;101539;434992;406156;102;33;0;0;1899008;26168832;0.00;0.00;0.00;7418;102222;438560;408888;102;33;0;0;2147072;36176640;0.00;0.00;0.00;8387;141315;598808;565260;116;38933;0;0;1888000;26374400;0.00;0.00;0.00;7375;103025;441600;412100;103;33;0;0;
1535980434;2195067344;1901568;25701376;0.00;0.00;0.00;7428;100396;431296;401584;134;33;0;0;1879296;25647872;0.00;0.00;0.00;7341;100187;430112;400748;135;33;0;0;1818624;25643008;0.00;0.00;0.00;7104;100168;429088;400672;135;33;0;0;1867008;25664512;0.00;0.00;0.00;7293;100252;430180;401008;134;33;0;0;1869824;25653760;0.00;0.00;0.00;7304;100210;430056;400840;134;33;0;0;1838592;25667072;0.00;0.00;0.00;7182;100262;429776;401048;135;33;0;0;1886720;25728512;0.00;0.00;0.00;7370;100502;431488;402008;101;33;0;0;1928448;25735168;0.00;0.00;0.00;7533;100528;432244;402112;102;33;0;0;1824512;25765888;0.00;0.00;0.00;7127;100648;431100;402592;101;33;0;0;1856000;25733120;0.00;0.00;0.00;7250;100520;431080;402080;101;33;0;0;1890816;25839360;0.00;0.00;0.00;7386;100935;433284;403740;102;33;0;0;1846784;25888512;0.00;0.00;0.00;7214;101127;433364;404508;101;33;0;0;
1535980435;2195062144;1912064;25716736;0.00;0.00;0.00;7469;100456;431700;401824;134;33;0;0;1882624;25647104;0.00;0.00;0.00;7354;100184;430152;400736;135;33;0;0;1828864;25738752;0.00;0.00;0.00;7144;100542;430744;402168;135;33;0;0;1852160;25835008;0.00;0.00;0.00;7235;100918;432612;403672;134;33;0;0;1873408;25818112;0.00;0.00;0.00;7318;100852;432680;403408;134;33;0;0;1849856;25826560;0.00;0.00;0.00;7226;100885;432444;403540;135;33;0;0;1907968;25758464;0.00;0.00;0.00;7453;100619;432288;402476;101;33;0;0;1942784;25837824;0.00;0.00;0.00;7589;100929;434072;403716;101;33;0;0;1826304;25692672;0.00;0.00;0.00;7134;100362;429984;401448;101;33;0;0;1873664;25725184;0.00;0.00;0.00;7319;100489;431232;401956;103;33;0;0;1888512;25714432;0.00;0.00;0.00;7377;100447;431296;401788;101;33;0;0;1815552;25628416;0.00;0.00;0.00;7092;100111;428812;400444;102;33;0;0;
1535980436;2195059688;1956096;25750784;0.00;0.00;0.00;7641;100589;432920;402356;137;33;0;0;1864960;25623808;0.00;0.00;0.00;7285;100093;429512;400372;135;33;0;0;1783808;25475072;0.00;0.00;0.00;6968;99512;425920;398048;135;33;0;0;1821184;25390080;0.00;0.00;0.00;7114;99180;425176;396720;135;33;0;0;1824256;25277440;0.00;0.00;0.00;7126;98740;423464;394960;134;33;0;0;1824000;25298688;0.00;0.00;0.00;7125;98823;423792;395292;135;33;0;0;1848064;25283840;0.00;0.00;0.00;7219;98765;423936;395060;102;33;0;0;1908480;25205248;0.00;0.00;0.00;7455;98458;423652;393832;102;33;0;0;1785856;25069568;0.00;0.00;0.00;6976;97928;419616;391712;103;33;0;0;1829632;24926208;0.00;0.00;0.00;7147;97368;418060;389472;102;33;0;0;1814784;24752128;0.00;0.00;0.00;7089;96688;415108;386752;102;33;0;0;1769984;24625664;0.00;0.00;0.00;6914;96194;412432;384776;103;33;0;0;
1535980437;2194924152;2061568;25925120;0.00;0.00;0.00;8053;101270;437292;405080;135;33;0;0;1897216;25815040;0.00;0.00;0.00;7411;100840;433004;403360;135;33;0;0;1841920;25929984;0.00;0.00;0.00;7195;101289;433936;405156;134;33;0;0;1873664;26098944;0.00;0.00;0.00;7319;101949;437072;407796;134;33;0;0;1864960;26222592;0.00;0.00;0.00;7285;102432;438868;409728;134;33;0;0;1875968;26283008;0.00;0.00;0.00;7328;102668;439984;410672;135;33;0;0;1928704;26411776;0.00;0.00;0.00;7534;103171;442820;412684;102;33;0;0;2005760;26617088;0.00;0.00;0.00;7835;103973;447232;415892;101;33;0;0;1904640;26731264;0.00;0.00;0.00;7440;104419;447436;417676;101;33;0;0;1972736;26896896;0.00;0.00;0.00;7706;105066;451088;420264;102;33;0;0;2002176;27117568;0.00;0.00;0.00;7821;105928;454996;423712;102;33;0;0;1972224;27304960;0.00;0.00;0.00;7704;106660;457456;426640;102;33;0;0;
1535980438;2194967588;1995008;25825280;0.00;0.00;0.00;7793;100880;434692;403520;136;33;0;0;1884416;25683456;0.00;0.00;0.00;7361;100326;430748;401304;134;33;0;0;1805312;25646848;0.00;0.00;0.00;7052;100183;428940;400732;134;33;0;0;1842176;25659136;0.00;0.00;0.00;7196;100231;429708;400924;134;33;0;0;1820928;25575168;0.00;0.00;0.00;7113;99903;428064;399612;134;33;0;0;1847808;25599744;0.00;0.00;0.00;7218;99999;428868;399996;134;33;0;0;1877504;25576448;0.00;0.00;0.00;7334;99908;428968;399632;101;33;0;0;1917696;25623808;0.00;0.00;0.00;7491;100093;430336;400372;101;33;0;0;1819648;25581312;0.00;0.00;0.00;7108;99927;428140;399708;101;33;0;0;1854976;25584640;0.00;0.00;0.00;7246;99940;428744;399760;101;33;0;0;1888256;25618432;0.00;0.00;0.00;7376;100072;429792;400288;101;33;0;0;1814272;25579008;0.00;0.00;0.00;7087;99918;428020;399672;101;33;0;0;
1535980439;2195036566;2162176;26014208;0.00;0.00;0.00;8446;101618;440256;406472;137;33;0;0;1862912;25661440;0.00;0.00;0.00;7277;100240;430068;400960;134;33;0;0;1815552;25650432;0.00;0.00;0.00;7092;100197;429156;400788;134;33;0;0;1830144;25679104;0.00;0.00;0.00;7149;100309;429832;401236;134;33;0;0;1840384;25720832;0.00;0.00;0.00;7189;100472;430644;401888;135;33;0;0;1850624;25745408;0.00;0.00;0.00;7229;100568;431188;402272;134;33;0;0;1863680;25741056;0.00;0.00;0.00;7280;100551;431324;402204;101;33;0;0;1896704;25711104;0.00;0.00;0.00;7409;100434;431372;401736;101;33;0;0;1835520;25692928;0.00;0.00;0.00;7170;100363;430132;401452;101;33;0;0;1873920;25697792;0.00;0.00;0.00;7320;100382;430808;401528;101;33;0;0;1894912;25684992;0.00;0.00;0.00;7402;100332;430936;401328;101;33;0;0;1848064;25649152;0.00;0.00;0.00;7219;100192;429644;400768;101;33;0;0;
1535980440;2195074574;1923840;25753344;0.00;0.00;0.00;7515;100599;432456;402396;134;33;0;0;1913600;25711360;0.00;0.00;0.00;7475;100435;431640;401740;134;33;0;0;1815040;25657600;0.00;0.00;0.00;7090;100225;429260;400900;134;33;0;0;1838080;25658368;0.00;0.00;0.00;7180;100228;429632;400912;134;33;0;0;1862912;25667072;0.00;0.00;0.00;7277;100262;430156;401048;134;33;0;0;1851648;25673984;0.00;0.00;0.00;7233;100289;430088;401156;134;33;0;0;1879808;25665792;0.00;0.00;0.00;7343;100257;430400;401028;101;33;0;0;1904640;25688832;0.00;0.00;0.00;7440;100347;431148;401388;102;33;0;0;1835008;25654784;0.00;0.00;0.00;7168;100214;429528;400856;101;33;0;0;1871616;25610240;0.00;0.00;0.00;7311;100040;429404;400160;101;33;0;0;1909504;25677824;0.00;0.00;0.00;7459;100304;431052;401216;102;33;0;0;1818624;25630976;0.00;0.00;0.00;7104;100121;428900;400484;101;33;0;0;
1535980441;2195097750;1832448;25651456;0.00;0.00;0.00;7158;100201;429436;400804;134;33;0;0;1989632;25778688;0.00;0.00;0.00;7772;100698;433880;402792;134;33;0;0;1831680;25671168;0.00;0.00;0.00;7155;100278;429732;401112;134;33;0;0;1871104;25684736;0.00;0.00;0.00;7309;100331;430560;401324;134;33;0;0;1875456;25680640;0.00;0.00;0.00;7326;100315;430564;401260;134;33;0;0;1842176;25641728;0.00;0.00;0.00;7196;100163;429436;400652;134;33;0;0;1915136;25654528;0.00;0.00;0.00;7481;100213;430776;400852;101;33;0;0;1927168;25702400;0.00;0.00;0.00;7528;100400;431712;401600;102;33;0;0;1820928;25679360;0.00;0.00;0.00;7113;100310;429692;401240;102;33;0;0;1878272;25726208;0.00;0.00;0.00;7337;100493;431320;401972;102;33;0;0;1871104;25733120;0.00;0.00;0.00;7309;100520;431316;402080;101;33;0;0;1848064;25736704;0.00;0.00;0.00;7219;100534;431012;402136;101;33;0;0;
