# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:37:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960247;2195017066;1854976;25757696;0.00;0.00;0.00;7246;100616;431448;402464;135;33;0;0;1870592;25703168;0.00;0.00;0.00;7307;100403;430840;401612;134;33;0;0;1828096;25648640;0.00;0.00;0.00;7141;100190;429324;400760;135;33;0;0;1846272;25606144;0.00;0.00;0.27;7212;100024;428944;400096;136;33;0;0;1850368;25573632;0.00;0.00;0.00;7228;99897;428500;399588;135;33;0;0;1809152;25547008;0.00;0.00;0.00;7067;99793;427440;399172;135;33;0;0;1956352;25602560;0.00;0.00;0.70;7642;100010;430608;400040;104;33;0;0;1921280;25568768;0.00;0.00;0.00;7505;99878;429532;399512;103;33;0;0;1809152;25512448;0.00;0.00;0.00;7067;99658;426900;398632;103;33;0;0;1892608;25551104;0.00;0.00;0.00;7393;99809;428808;399236;103;33;0;0;1886976;25545216;0.00;0.00;0.00;7371;99786;428628;399144;103;33;0;0;1806336;25511936;0.00;0.00;0.00;7056;99656;426848;398624;103;33;0;0;
1535960248;2195185292;381516544;1598327296;0.64;0.18;0.19;1490299;6243466;30935060;24973864;4091914;7577877;0;0;3249664;44617216;0.00;0.00;0.00;12694;174286;747920;697144;135;33;0;0;4105216;58038528;0.00;0.00;0.00;16036;226713;970996;906852;134;33;0;0;4999168;69664256;0.00;0.00;0.00;19528;272126;1166616;1088504;134;33;0;0;5995776;82731520;0.00;0.00;0.00;23421;323170;1386364;1292680;134;33;0;0;6674432;93896960;0.00;0.00;0.00;26072;366785;1571428;1467140;135;33;0;0;8073472;106044160;0.00;0.00;0.00;31537;414235;1783088;1656940;101;33;0;0;8673792;116809984;0.00;0.00;0.00;33882;456289;1960684;1825156;102;33;0;0;9263104;130689792;0.00;0.00;0.00;36184;510507;2186764;2042028;102;33;0;0;10381312;141160192;0.00;0.00;0.00;40552;551407;2367836;2205628;102;33;0;0;11130880;151321600;0.00;0.00;0.00;43480;591100;2538320;2364400;102;33;0;0;11476224;161554432;0.00;0.00;0.00;44829;631072;2703604;2524288;102;33;0;0;
1535960256;17559054146;2967866624;12855484928;0.64;0.15;0.16;11593229;50216738;247239868;200866952;32402980;58935230;0;0;15112448;207103744;0.00;0.00;0.00;59033;808999;3472128;3235996;134;33;0;0;14622976;206027776;0.00;0.00;0.00;57121;804796;3447668;3219184;134;33;0;0;14811648;206734848;0.00;0.00;0.00;57858;807558;3461664;3230232;134;33;0;0;15010048;207473408;0.00;0.00;0.00;58633;810443;3476304;3241772;134;33;0;0;14661376;206231552;0.00;0.00;0.00;57271;805592;3451452;3222368;134;33;0;0;15927040;208361216;0.00;0.00;0.00;62215;813911;3504504;3255644;101;33;0;0;15535872;208440832;0.00;0.00;0.00;60687;814222;3499636;3256888;101;33;0;0;14692864;206921472;0.00;0.00;0.00;57394;808287;3462724;3233148;101;33;0;0;15196672;207341824;0.00;0.00;0.00;59362;809929;3477164;3239716;101;33;0;0;15503616;211241472;0.00;0.00;0.00;60561;825162;3542892;3300648;101;33;0;0;15079936;212175104;0.00;0.00;0.00;58906;828809;3550860;3315236;101;33;0;0;
1535960264;17559143944;2916642048;12724397056;0.64;0.15;0.16;11393133;49704676;244391236;198818704;31857296;58190810;0;0;14762752;202270720;0.00;0.00;0.00;57667;790120;3391148;3160480;134;33;0;0;14379264;202812672;0.00;0.00;0.00;56169;792237;3393624;3168948;134;33;0;0;14530048;201902592;0.00;0.00;0.00;56758;788682;3381760;3154728;134;33;0;0;14331136;197696768;0.00;0.00;0.00;55981;772253;3312936;3089012;134;33;0;0;14084864;198556416;0.00;0.00;0.00;55019;775611;3322520;3102444;134;33;0;0;15262208;197794560;0.00;0.00;0.00;59618;772635;3329012;3090540;101;33;0;0;14753280;197116928;0.00;0.00;0.00;57630;769988;3310472;3079952;101;33;0;0;13818624;194469120;0.00;0.00;0.00;53979;759645;3254496;3038580;101;33;0;0;14495744;197881600;0.00;0.00;0.00;56624;772975;3318396;3091900;101;33;0;0;14283520;195041024;0.00;0.00;0.00;55795;761879;3270696;3047516;101;33;0;0;14023168;197684992;0.00;0.00;0.00;54778;772207;3307940;3088828;101;33;0;0;
1535960272;17559308744;2962734080;12913782272;0.64;0.15;0.16;11573180;50444462;248070568;201777848;32314248;59034822;0;0;15193600;209382400;0.00;0.00;0.00;59350;817900;3509000;3271600;134;33;0;0;14864128;209441024;0.00;0.00;0.00;58063;818129;3504768;3272516;134;33;0;0;15038208;208808704;0.00;0.00;0.00;58743;815659;3497608;3262636;134;33;0;0;15316224;212619520;0.00;0.00;0.00;59829;830545;3561496;3322180;134;33;0;0;15067392;212914432;0.00;0.00;0.00;58857;831697;3562216;3326788;134;33;0;0;16632064;215455744;0.00;0.00;0.00;64969;841624;3626372;3366496;101;33;0;0;16101376;215405824;0.00;0.00;0.00;62896;841429;3617300;3365716;101;33;0;0;15451136;217676544;0.00;0.00;0.00;60356;850299;3642620;3401196;101;33;0;0;15718912;214243328;0.00;0.00;0.00;61402;836888;3593160;3347552;101;33;0;0;15891712;217242112;0.00;0.00;0.00;62077;848602;3642716;3394408;101;33;0;0;15201024;213806592;0.00;0.00;0.00;59379;835182;3578244;3340728;101;33;0;0;
1535960280;17559192380;2939350528;12802114816;0.64;0.15;0.16;11481838;50008261;245960396;200033044;32031471;58623118;0;0;14720512;202226688;0.00;0.00;0.00;57502;789948;3389800;3159792;134;33;0;0;14281216;201680384;0.00;0.00;0.00;55786;787814;3374400;3151256;134;33;0;0;14579968;202525696;0.00;0.00;0.00;56953;791116;3392276;3164464;134;33;0;0;14690048;202380032;0.00;0.00;0.00;57383;790547;3391720;3162188;134;33;0;0;14303744;201655552;0.00;0.00;0.00;55874;787717;3374364;3150868;134;33;0;0;15539968;202746624;0.00;0.00;0.00;60703;791979;3410728;3167916;101;33;0;0;15024384;202166016;0.00;0.00;0.00;58689;789711;3393600;3158844;101;33;0;0;14260992;200970496;0.00;0.00;0.00;55707;785041;3362992;3140164;101;33;0;0;14664192;200478976;0.00;0.00;0.00;57282;783121;3361612;3132484;101;33;0;0;14429184;196476416;0.00;0.00;0.00;56364;767486;3295400;3069944;102;33;0;0;13953792;196455168;0.00;0.00;0.00;54507;767403;3287640;3069612;101;33;0;0;
1535960288;17559139300;2926396928;12713816320;0.64;0.15;0.16;11431238;49663345;244378332;198653380;31820568;58228466;0;0;15070976;206661888;0.00;0.00;0.00;58871;807273;3464576;3229092;134;33;0;0;14694656;206844416;0.00;0.00;0.00;57401;807986;3461548;3231944;134;33;0;0;14801664;206216192;0.00;0.00;0.00;57819;805532;3453404;3222128;134;33;0;0;14756864;203170816;0.00;0.00;0.00;57644;793636;3405120;3174544;134;33;0;0;14147584;199440640;0.00;0.00;0.00;55264;779065;3337316;3116260;134;33;0;0;14667520;193195264;0.00;0.00;0.00;57295;754669;3247856;3018676;101;33;0;0;13873664;186202624;0.00;0.00;0.00;54194;727354;3126192;2909416;101;33;0;0;12581376;176565760;0.00;0.00;0.00;49146;689710;2955424;2758840;101;33;0;0;12246016;167800576;0.00;0.00;0.00;47836;655471;2813228;2621884;101;33;0;0;11613440;158723072;0.00;0.00;0.00;45365;620012;2661508;2480048;101;33;0;0;10494976;147798528;0.00;0.00;0.00;40996;577338;2473336;2309352;101;33;0;0;
1535960296;17559012172;12264494080;10523205120;0.73;0.19;0.20;47908180;41106270;356057800;164425080;180276124;50578659;0;0;14837760;203603456;0.00;0.00;0.00;57960;795326;3413144;3181304;134;33;0;0;14278400;200850688;0.00;0.00;0.00;55775;784573;3361392;3138292;134;33;0;0;14498048;200733440;0.00;0.00;0.00;56633;784115;3362992;3136460;134;33;0;0;14784256;203684352;0.00;0.00;0.00;57751;795642;3413572;3182568;134;33;0;0;14677504;207271168;0.00;0.00;0.00;57334;809653;3467948;3238612;134;33;0;0;16936448;214795264;0.00;0.00;0.00;66158;839044;3620808;3356176;101;33;0;0;16287744;219404032;0.00;0.00;0.00;63624;857047;3682684;3428188;101;33;0;0;16068864;226957824;0.00;0.00;0.00;62769;886554;3797292;3546216;101;33;0;0;17405440;238615808;0.00;0.00;0.00;67990;932093;4000332;3728372;101;33;0;0;18259200;248586496;0.00;0.00;0.00;71325;971041;4169464;3884164;101;33;0;0;18441216;260497664;0.00;0.00;0.00;72036;1017569;4358420;4070276;101;33;0;0;
1535960304;17559116432;2919594752;12786691840;0.64;0.15;0.16;11404667;49948015;245410728;199792060;32001949;58558867;0;0;15127296;208268544;0.00;0.00;0.00;59091;813549;3490560;3254196;134;33;0;0;14976768;210827008;0.00;0.00;0.00;58503;823543;3528184;3294172;134;33;0;0;15143680;210734592;0.00;0.00;0.00;59155;823182;3529348;3292728;134;33;0;0;15153408;208414720;0.00;0.00;0.00;59193;814120;3493252;3256480;134;33;0;0;14842624;209338112;0.00;0.00;0.00;57979;817727;3502824;3270908;134;33;0;0;16282880;210449152;0.00;0.00;0.00;63605;822067;3542688;3288268;101;33;0;0;15714048;211008512;0.00;0.00;0.00;61383;824252;3542540;3297008;101;33;0;0;15039232;211720192;0.00;0.00;0.00;58747;827032;3543116;3308128;101;33;0;0;15380224;209679616;0.00;0.00;0.00;60079;819061;3516560;3276244;101;33;0;0;15530496;211961088;0.00;0.00;0.00;60666;827973;3554556;3311892;101;33;0;0;14831104;208744960;0.00;0.00;0.00;57934;815410;3493376;3261640;101;33;0;0;
1535960312;17559089264;2928249600;12819228928;0.64;0.15;0.16;11438475;50075113;246054352;200300452;32058160;58817760;0;0;14865664;204725248;0.00;0.00;0.00;58069;799708;3431108;3198832;134;33;0;0;14514944;204596992;0.00;0.00;0.00;56699;799207;3423624;3196828;134;33;0;0;14741504;205438976;0.00;0.00;0.00;57584;802496;3440320;3209984;134;33;0;0;14911232;206985216;0.00;0.00;0.00;58247;808536;3467132;3234144;134;33;0;0;14583552;205473024;0.00;0.00;0.00;56967;802629;3438384;3210516;134;33;0;0;15831808;205680384;0.00;0.00;0.00;61843;803439;3461128;3213756;101;33;0;0;15494144;205669888;0.00;0.00;0.00;60524;803398;3455688;3213592;101;33;0;0;14527488;204610048;0.00;0.00;0.00;56748;799258;3424024;3197032;101;33;0;0;15055104;205059584;0.00;0.00;0.00;58809;801014;3439292;3204056;101;33;0;0;15037696;204621312;0.00;0.00;0.00;58741;799302;3432172;3197208;101;33;0;0;14548736;205063936;0.00;0.00;0.00;56831;801031;3431448;3204124;101;33;0;0;
