# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:35:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536107726;2195010758;1860864;25755136;0.00;0.00;0.00;7269;100606;431500;402424;135;63;0;0;1880576;25929984;0.00;0.00;0.00;7346;101289;434540;405156;135;33;0;0;1880320;26030592;0.00;0.00;0.00;7345;101682;436108;406728;135;33;0;0;1878528;26085376;0.00;0.00;0.00;7338;101896;436936;407584;136;33;0;0;1934336;26114560;0.00;0.00;0.00;7556;102010;438264;408040;136;33;0;0;1869824;26157312;0.00;0.00;0.00;7304;102177;437924;408708;136;33;0;0;2023168;26249216;0.00;0.00;0.00;7903;102536;441756;410144;103;33;0;0;1957632;26205696;0.00;0.00;0.00;7647;102366;440052;409464;103;33;0;0;1864192;26155264;0.00;0.00;0.00;7282;102169;437804;408676;103;33;0;0;2069248;26286336;0.00;0.00;0.00;8083;102681;443056;410724;103;33;0;0;1920512;26182144;0.00;0.00;0.00;7502;102274;439104;409096;103;33;0;0;1862400;26186496;0.00;0.00;0.00;7275;102291;438264;409164;102;33;0;0;
1536107727;2195173478;417826560;1738451200;0.64;0.18;0.19;1632135;6790825;33691840;27163300;4529685;8268612;0;0;3070720;42123776;0.00;0.00;0.00;11995;164546;706164;658184;135;33;0;0;3661824;51479808;0.00;0.00;0.00;14304;201093;861588;804372;135;33;0;0;4397824;61354752;0.00;0.00;0.00;17179;239667;1027384;958668;134;33;0;0;5201664;70736128;0.00;0.00;0.00;20319;276313;1186528;1105252;134;33;0;0;5696256;79987968;0.00;0.00;0.00;22251;312453;1338816;1249812;135;33;0;0;7086080;91060224;0.00;0.00;0.00;27680;355704;1533536;1422816;102;33;0;0;7518464;100307456;0.00;0.00;0.00;29369;391826;1684780;1567304;102;33;0;0;7865856;110347776;0.00;0.00;0.00;30726;431046;1847088;1724184;102;33;0;0;9319424;121091584;0.00;0.00;0.00;36404;473014;2037672;1892056;102;33;0;0;9551104;131095808;0.00;0.00;0.00;37309;512093;2197608;2048372;102;33;0;0;10097408;141414400;0.00;0.00;0.00;39443;552400;2367372;2209600;101;33;0;0;
1536107735;17559267830;2957007616;12770441728;0.64;0.15;0.17;11550811;49884538;245741396;199538152;32160393;58871766;0;0;15046144;205840640;0.00;0.00;0.00;58774;804065;3451356;3216260;134;33;0;0;14708224;206023936;0.00;0.00;0.00;57454;804781;3448940;3219124;134;33;0;0;14851328;206408960;0.00;0.00;0.00;58013;806285;3457192;3225140;134;33;0;0;15263488;207244544;0.00;0.00;0.00;59623;809549;3476688;3238196;134;33;0;0;14904832;208590336;0.00;0.00;0.00;58222;814806;3492112;3259224;134;33;0;0;16061184;208950272;0.00;0.00;0.00;62739;816212;3515804;3264848;101;33;0;0;15634688;209182208;0.00;0.00;0.00;61073;817118;3512764;3268472;101;33;0;0;14909952;208272384;0.00;0.00;0.00;58242;813564;3487224;3254256;101;33;0;0;16189696;209252608;0.00;0.00;0.00;63241;817393;3522536;3269572;101;33;0;0;15246592;208667136;0.00;0.00;0.00;59557;815106;3498652;3260424;101;33;0;0;14846464;208474368;0.00;0.00;0.00;57994;814353;3489388;3257412;101;33;0;0;
1536107743;17558926340;2944152576;12779587328;0.64;0.15;0.16;11500596;49920263;245683436;199681052;32017827;58713537;0;0;14918400;204892160;0.00;0.00;0.00;58275;800360;3434540;3201440;134;33;0;0;14629376;205238784;0.00;0.00;0.00;57146;801714;3435440;3206856;134;33;0;0;14769664;205432576;0.00;0.00;0.00;57694;802471;3440660;3209884;134;33;0;0;15180544;205140480;0.00;0.00;0.00;59299;801330;3442516;3205320;134;33;0;0;14574080;204061440;0.00;0.00;0.00;56930;797115;3416180;3188460;134;33;0;0;15796736;204742912;0.00;0.00;0.00;61706;799777;3445932;3199108;101;33;0;0;15383040;204962048;0.00;0.00;0.00;60090;800633;3442892;3202532;101;33;0;0;14601728;205466880;0.00;0.00;0.00;57038;802605;3438572;3210420;101;33;0;0;15883264;205841152;0.00;0.00;0.00;62044;804067;3464444;3216268;101;33;0;0;14895616;204139520;0.00;0.00;0.00;58186;797420;3422424;3189680;101;33;0;0;14532352;204291328;0.00;0.00;0.00;56767;798013;3419120;3192052;101;33;0;0;
1536107751;17559204490;2946409984;12791585792;0.64;0.15;0.16;11509414;49967132;245906184;199868528;32071556;58812011;0;0;14936064;205517824;0.00;0.00;0.00;58344;802804;3444592;3211216;134;33;0;0;14708736;205722368;0.00;0.00;0.00;57456;803603;3444236;3214412;134;33;0;0;14695936;204529920;0.00;0.00;0.00;57406;798945;3425404;3195780;134;33;0;0;15183872;204793344;0.00;0.00;0.00;59312;799974;3437144;3199896;134;33;0;0;14631168;205608960;0.00;0.00;0.00;57153;803160;3441252;3212640;134;33;0;0;15947520;206445056;0.00;0.00;0.00;62295;806426;3474884;3225704;101;33;0;0;15532032;206056704;0.00;0.00;0.00;60672;804909;3462324;3219636;101;33;0;0;14644224;205189376;0.00;0.00;0.00;57204;801521;3434900;3206084;101;33;0;0;15704320;205989376;0.00;0.00;0.00;61345;804646;3463964;3218584;101;33;0;0;15124992;206852352;0.00;0.00;0.00;59082;808017;3468396;3232068;101;33;0;0;14708224;206580480;0.00;0.00;0.00;57454;806955;3457636;3227820;101;33;0;0;
1536107759;17559243094;2944280064;12802553088;0.64;0.15;0.16;11501094;50009973;246044268;200039892;32047117;58841333;0;0;15036160;206375168;0.00;0.00;0.00;58735;806153;3459552;3224612;134;33;0;0;14678016;205783808;0.00;0.00;0.00;57336;803843;3444716;3215372;134;33;0;0;14858240;207093760;0.00;0.00;0.00;58040;808960;3468000;3235840;134;33;0;0;15390464;207717120;0.00;0.00;0.00;60119;811395;3486056;3245580;134;33;0;0;14787584;207230976;0.00;0.00;0.00;57764;809496;3469040;3237984;134;33;0;0;16210432;208616448;0.00;0.00;0.00;63322;814908;3512920;3259632;101;33;0;0;15582720;207809792;0.00;0.00;0.00;60870;811757;3490508;3247028;101;33;0;0;14885120;207754752;0.00;0.00;0.00;58145;811542;3478748;3246168;101;33;0;0;15390976;208265472;0.00;0.00;0.00;60121;813537;3494632;3254148;101;33;0;0;15110400;207522304;0.00;0.00;0.00;59025;810634;3478636;3242536;101;33;0;0;14733568;207076864;0.00;0.00;0.00;57553;808894;3465788;3235576;101;33;0;0;
1536107767;17559077254;3140003584;12585742336;0.65;0.15;0.17;12265639;49163056;245714780;196652224;35479486;57929719;0;0;14403072;197609472;0.00;0.00;0.00;56262;771912;3312696;3087648;134;33;0;0;13810176;192940032;0.00;0.00;0.00;53946;753672;3230472;3014688;134;33;0;0;13368832;185945600;0.00;0.00;0.00;52222;726350;3114288;2905400;134;33;0;0;12916736;176407040;0.00;0.00;0.00;50456;689090;2958184;2756360;134;33;0;0;11993856;168310272;0.00;0.00;0.00;46851;657462;2817252;2629848;134;33;0;0;12234752;158627840;0.00;0.00;0.00;47792;619640;2669728;2478560;101;33;0;0;11132928;148387840;0.00;0.00;0.00;43488;579640;2492512;2318560;101;33;0;0;9851648;137608448;0.00;0.00;0.00;38483;537533;2304064;2150132;101;33;0;0;9436416;127508992;0.00;0.00;0.00;36861;498082;2139772;1992328;101;33;0;0;8566528;117326848;0.00;0.00;0.00;33463;458308;1967084;1833232;101;33;0;0;7631616;107292672;0.00;0.00;0.00;29811;419112;1795692;1676448;101;33;0;0;
1536107775;17558996246;11685693184;10719760128;0.73;0.18;0.20;45647239;41874063;350085208;167496252;170348162;51348611;0;0;15558912;213448960;0.00;0.00;0.00;60777;833785;3578248;3335140;134;33;0;0;15569408;217440512;0.00;0.00;0.00;60818;849377;3640780;3397508;134;33;0;0;16085760;223560192;0.00;0.00;0.00;62835;873282;3744468;3493128;134;33;0;0;16635904;231975168;0.00;0.00;0.00;64984;906153;3884548;3624612;134;33;0;0;17161728;240475904;0.00;0.00;0.00;67038;939359;4025588;3757436;134;33;0;0;19476224;252141568;0.00;0.00;0.00;76079;984928;4244028;3939712;101;33;0;0;19451648;261156864;0.00;0.00;0.00;75983;1020144;4384508;4080576;102;33;0;0;19410432;270831360;0.00;0.00;0.00;75822;1057935;4535028;4231740;101;33;0;0;20784128;281267200;0.00;0.00;0.00;81188;1098700;4719552;4394800;101;33;0;0;21323264;291729152;0.00;0.00;0.00;83294;1139567;4891444;4558268;101;33;0;0;21629440;302290944;0.00;0.00;0.00;84490;1180824;5061256;4723296;101;33;0;0;
1536107783;17559182024;2960272384;12774560256;0.64;0.15;0.16;11563564;49900626;245856760;199602504;31987289;58722548;0;0;14815744;204230400;0.00;0.00;0.00;57874;797775;3422596;3191100;134;33;0;0;14692864;205174272;0.00;0.00;0.00;57394;801462;3435424;3205848;134;33;0;0;14880768;206600704;0.00;0.00;0.00;58128;807034;3460648;3228136;134;33;0;0;14843648;206831616;0.00;0.00;0.00;57983;807936;3463676;3231744;134;33;0;0;14774528;207286016;0.00;0.00;0.00;57713;809711;3469696;3238844;134;33;0;0;15864576;206223872;0.00;0.00;0.00;61971;805562;3470132;3222248;101;33;0;0;15506944;206024960;0.00;0.00;0.00;60574;804785;3461436;3219140;101;33;0;0;14685184;205349888;0.00;0.00;0.00;57364;802148;3438048;3208592;101;33;0;0;15239936;206015232;0.00;0.00;0.00;59531;804747;3457112;3218988;101;33;0;0;14926336;204508416;0.00;0.00;0.00;58306;798861;3428668;3195444;101;33;0;0;14917120;209576704;0.00;0.00;0.00;58270;818659;3507716;3274636;133;33;0;0;
1536107791;17559076044;2961510400;12772287744;0.64;0.15;0.16;11568400;49891749;245840596;199566996;31968663;58691617;0;0;14945792;205386496;0.00;0.00;0.00;58382;802291;3442692;3209164;134;33;0;0;14670592;204587776;0.00;0.00;0.00;57307;799171;3425912;3196684;134;33;0;0;14694400;204074240;0.00;0.00;0.00;57400;797165;3418260;3188660;134;33;0;0;14591744;203533824;0.00;0.00;0.00;56999;795054;3408212;3180216;134;33;0;0;14460928;203376640;0.00;0.00;0.00;56488;794440;3403712;3177760;134;33;0;0;15488512;204501760;0.00;0.00;0.00;60502;798835;3437348;3195340;101;33;0;0;15346432;204841472;0.00;0.00;0.00;59947;800162;3440436;3200648;101;33;0;0;14681088;205115136;0.00;0.00;0.00;57348;801231;3434316;3204924;101;33;0;0;15136768;204356352;0.00;0.00;0.00;59128;798267;3429580;3193068;101;33;0;0;15078912;205560320;0.00;0.00;0.00;58902;802970;3447488;3211880;101;33;0;0;14294528;200104704;0.00;0.00;0.00;55838;781659;3349988;3126636;101;33;0;0;
