# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:39:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536025144;2195103688;1832960;25728256;0.00;0.00;0.00;7160;100501;430644;402004;135;33;0;0;1884160;25879296;0.00;0.00;0.00;7360;101091;433804;404364;135;33;0;0;1842176;25957376;0.00;0.00;0.00;7196;101396;434368;405584;135;33;0;0;1878272;26010112;0.00;0.00;0.00;7337;101602;435756;406408;136;33;0;0;1879808;26038784;0.00;0.00;0.00;7343;101714;436228;406856;136;33;0;0;1854464;26060032;0.00;0.00;0.00;7244;101797;436164;407188;136;33;0;0;2066944;26225408;0.00;0.00;0.00;8074;102443;442068;409772;101;33;0;0;1963776;26325248;0.00;0.00;0.00;7671;102833;442016;411332;102;33;0;0;1856256;26387200;0.00;0.00;0.00;7251;103075;441304;412300;102;33;0;0;1955840;26513920;0.00;0.00;0.00;7640;103570;444840;414280;102;33;0;0;1933824;27482880;0.00;0.00;0.00;7554;107355;459636;429420;103;3765;0;0;1891072;26569728;0.00;0.00;0.00;7387;103788;444700;415152;103;33;0;0;
1536025145;2194917306;1865216;25692160;0.00;0.00;0.00;7286;100360;430584;401440;136;33;0;0;1865728;25673216;0.00;0.00;0.00;7288;100286;430296;401144;135;33;0;0;1838848;25781760;0.00;0.00;0.00;7183;100710;431572;402840;135;33;0;0;1872640;25893632;0.00;0.00;0.00;7315;101147;433848;404588;134;33;0;0;1866240;25947648;0.00;0.00;0.00;7290;101358;434592;405432;134;33;0;0;1852672;26113280;0.00;0.00;0.00;7237;102005;436968;408020;135;33;0;0;2052864;26305280;0.00;0.00;0.00;8019;102755;443096;411020;101;33;0;0;1951232;26133504;0.00;0.00;0.00;7622;102084;438824;408336;101;33;0;0;1847040;26081792;0.00;0.00;0.00;7215;101882;436388;407528;102;33;0;0;1925632;26118912;0.00;0.00;0.00;7522;102027;438196;408108;102;33;0;0;3116800;86536960;0.00;0.00;0.00;12175;338035;1400840;1352140;101;234177;0;0;1868544;26335744;0.00;0.00;0.00;7299;102874;440692;411496;101;33;0;0;
1536025146;2195032016;1850624;25673728;0.00;0.00;0.00;7229;100288;430068;401152;134;33;0;0;1872128;25670912;0.00;0.00;0.00;7313;100277;430360;401108;134;33;0;0;1805824;25549056;0.00;0.00;0.00;7054;99801;427420;399204;134;33;0;0;1837056;25603840;0.00;0.00;0.55;7176;100015;428764;400060;135;33;0;0;1824768;25606144;0.00;0.00;0.27;7128;100024;428608;400096;134;33;0;0;1809664;25524736;0.00;0.00;0.00;7069;99706;427100;398824;135;33;0;0;1981952;25668864;0.00;0.00;0.00;7742;100269;432044;401076;102;33;0;0;1901056;25663488;0.00;0.00;0.00;7426;100248;430696;400992;102;33;0;0;1819136;25585664;0.00;0.00;0.00;7106;99944;428200;399776;102;33;0;0;1883136;25577984;0.00;0.00;0.00;7356;99914;429080;399656;102;33;0;0;1892864;25595136;0.00;0.00;0.00;7394;99981;429500;399924;101;33;0;0;1808640;25585152;0.00;0.00;0.00;7065;99942;428028;399768;101;33;0;0;
1536025147;2195044310;1854720;25668096;0.00;0.00;0.00;7245;100266;430044;401064;136;33;0;0;1864448;25675264;0.00;0.00;0.00;7283;100294;430308;401176;135;33;0;0;1828096;25665280;0.00;0.00;0.00;7141;100255;429584;401020;135;33;0;0;1837312;25515008;0.00;0.00;0.00;7177;99668;427380;398672;135;33;0;0;1847296;25432320;0.00;0.00;0.00;7216;99345;426244;397380;136;33;0;0;1795840;25343488;0.00;0.00;0.00;7015;98998;424052;395992;134;33;0;0;1834496;25216512;0.00;0.00;0.00;7166;98502;422672;394008;102;33;0;0;1865728;25110784;0.00;0.00;0.00;7288;98089;421508;392356;103;33;0;0;1789184;25002496;0.00;0.00;0.00;6989;97666;418620;390664;103;33;0;0;1835520;24948992;0.00;0.00;0.00;7170;97457;418508;389828;102;33;0;0;1809152;24763392;0.00;0.00;0.00;7067;96732;415196;386928;102;33;0;0;1754880;24586752;0.00;0.00;0.00;6855;96042;411588;384168;103;33;0;0;
1536025148;2195163498;1855744;25679360;0.00;0.00;0.00;7249;100310;430236;401240;134;33;0;0;1881344;25760000;0.00;0.00;0.00;7349;100625;431896;402500;135;33;0;0;1828864;25846784;0.00;0.00;0.00;7144;100964;432432;403856;135;33;0;0;1852928;25983488;0.00;0.00;0.00;7238;101498;434944;405992;134;33;0;0;1911552;26188288;0.00;0.00;0.00;7467;102298;439060;409192;134;33;0;0;1865728;26371072;0.00;0.00;0.00;7288;103012;441200;412048;134;33;0;0;2013696;26664704;0.00;0.00;0.00;7866;104159;448100;416636;102;33;0;0;1982976;26849280;0.00;0.00;0.00;7746;104880;450504;419520;102;33;0;0;1926400;27045888;0.00;0.00;0.00;7525;105648;452692;422592;102;33;0;0;1983488;27257600;0.00;0.00;0.00;7748;106475;456892;425900;102;33;0;0;2014464;27510272;0.00;0.00;0.00;7869;107462;461324;429848;102;33;0;0;1973760;27717376;0.00;0.00;0.00;7710;108271;463924;433084;102;33;0;0;
1536025149;2195093684;1869824;25700864;0.00;0.00;0.00;7304;100394;430792;401576;406;99;0;0;1871616;25678592;0.00;0.00;0.00;7311;100307;430472;401228;406;99;0;0;1835520;25668864;0.00;0.00;0.00;7170;100269;429756;401076;406;99;0;0;1860096;25607168;0.00;0.00;0.72;7266;100028;429176;400112;406;99;0;0;1853184;25577472;0.00;0.00;0.00;7239;99912;428604;399648;406;99;0;0;1820672;25586944;0.00;0.00;0.00;7112;99949;428244;399796;406;99;0;0;1890048;25555968;0.00;0.00;0.00;7383;99828;428844;399312;304;99;0;0;1897984;25426176;0.00;0.00;0.00;7414;99321;426940;397284;308;99;0;0;1798400;25266176;0.00;0.00;0.00;7025;98696;422884;394784;305;99;0;0;1841920;25238016;0.00;0.00;0.00;7195;98586;423124;394344;305;99;0;0;1844736;25102592;0.00;0.00;0.00;7206;98057;421052;392228;305;99;0;0;1769216;25031680;0.00;0.00;0.00;6911;97780;418764;391120;304;99;0;0;
1536025150;2195049942;1847040;25648384;0.00;0.00;0.00;7215;100189;429616;400756;269;66;0;0;1847552;25566464;0.00;0.00;0.00;7217;99869;428344;399476;268;66;0;0;1799680;25451776;0.00;0.00;0.00;7030;99421;425804;397684;269;66;0;0;1824512;25401856;0.00;0.00;0.00;7127;99226;425412;396904;270;66;0;0;1846016;25264896;0.00;0.00;0.00;7211;98691;423608;394764;270;66;0;0;1766656;24997888;0.00;0.00;0.00;6901;97648;418196;390592;269;66;0;0;1845760;24880128;0.00;0.00;0.00;7210;97188;417592;388752;204;66;0;0;1848064;24824320;0.00;0.00;0.00;7219;96970;416756;387880;204;66;0;0;1758208;24706304;0.00;0.00;0.00;6868;96509;413508;386036;203;66;0;0;1814272;24717312;0.00;0.00;0.00;7087;96552;414556;386208;204;66;0;0;1815808;24777216;0.00;0.00;0.00;7093;96786;415516;387144;204;66;0;0;1746432;24655872;0.00;0.00;0.00;6822;96312;412536;385248;203;66;0;0;
1536025151;2195091132;1847040;25686528;0.00;0.00;0.00;7215;100338;430212;401352;676;165;0;0;1866240;25725440;0.00;0.00;0.00;7290;100490;431120;401960;677;165;0;0;1837312;25727488;0.00;0.00;0.00;7177;100498;430700;401992;677;165;0;0;1857792;25746944;0.00;0.00;0.00;7257;100574;431324;402296;677;165;0;0;1852416;25728256;0.00;0.00;0.00;7236;100501;430948;402004;679;165;0;0;1838080;25762304;0.00;0.00;0.00;7180;100634;431256;402536;679;165;0;0;1944576;25820672;0.00;0.00;0.00;7596;100862;433832;403448;511;165;0;0;1968640;25874944;0.00;0.00;0.00;7690;101074;435056;404296;509;165;0;0;1831936;25943040;0.00;0.00;0.00;7156;101340;433984;405360;510;165;0;0;1880320;25892352;0.00;0.00;0.00;7345;101142;433948;404568;513;165;0;0;1890304;25964288;0.00;0.00;0.00;7384;101423;435228;405692;512;165;0;0;1849856;26017536;0.00;0.00;0.00;7226;101631;435428;406524;513;165;0;0;
1536025152;2195098168;1839104;25660160;0.00;0.00;0.00;7184;100235;429676;400940;402;99;0;0;1842688;25653248;0.00;0.00;0.00;7198;100208;429624;400832;403;99;0;0;1820672;25661952;0.00;0.00;0.00;7112;100242;429416;400968;403;99;0;0;1845504;25660672;0.00;0.00;0.00;7209;100237;429784;400948;404;99;0;0;1841152;25667072;0.00;0.00;0.00;7192;100262;429816;401048;405;99;0;0;1820416;25692928;0.00;0.00;0.00;7111;100363;429896;401452;404;99;0;0;1935872;25959168;0.00;0.00;0.00;7562;101403;435860;405612;306;99;0;0;1919744;26072320;0.00;0.00;0.00;7499;101845;437376;407380;304;99;0;0;1856000;26023680;0.00;0.00;0.00;7250;101655;435620;406620;306;99;0;0;1906176;26066944;0.00;0.00;0.00;7446;101824;437080;407296;308;99;0;0;1886464;25972224;0.00;0.00;0.00;7369;101454;435292;405816;306;99;0;0;1837824;26007040;0.00;0.00;0.00;7179;101590;435076;406360;307;99;0;0;
1536025153;2195081490;1838848;25655296;0.00;0.00;0.00;7183;100216;429596;400864;810;198;0;0;1854464;25649152;0.00;0.00;0.03;7244;100192;429744;400768;804;198;0;0;1816064;25642496;0.00;0.00;0.16;7094;100166;429040;400664;806;198;0;0;1852672;25656064;0.00;0.00;0.00;7237;100219;429824;400876;808;198;0;0;1871616;25670912;0.00;0.00;0.00;7311;100277;430352;401108;807;198;0;0;1819904;25610240;0.00;0.00;0.80;7109;100040;428596;400160;809;198;0;0;2076160;25585664;0.00;0.00;0.00;8110;99944;432216;399776;611;198;0;0;1864448;25272832;0.00;0.00;0.00;7283;98722;424020;394888;612;198;0;0;1785344;25263360;0.00;0.00;0.00;6974;98685;422636;394740;611;198;0;0;1855744;25242624;0.00;0.00;0.00;7249;98604;423412;394416;612;198;0;0;1840384;25247232;0.00;0.00;0.00;7189;98622;423244;394488;609;198;0;0;1758464;25068544;0.00;0.00;0.00;6869;97924;419172;391696;613;198;0;0;
