# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 05:41:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536054074;2195278632;107470592;458177280;0.62;0.20;0.24;419807;1789755;8838248;7159020;1107097;2227290;0;0;2546688;35390720;0.00;0.00;0.00;9948;138245;592772;552980;135;33;0;0;3239680;45152768;0.00;0.00;0.00;12655;176378;756132;705512;135;33;0;0;3989760;55855872;0.00;0.00;0.00;15585;218187;935088;872748;134;33;0;0;5732096;65816576;0.00;0.00;0.00;22391;257096;1117948;1028384;134;33;0;0;5398272;75642880;0.00;0.00;0.00;21087;295480;1266268;1181920;135;33;0;0;6400768;86508288;0.00;0.00;0.00;25003;337923;1451704;1351692;101;33;0;0;7268608;97081600;0.00;0.00;0.00;28393;379225;1630472;1516900;101;33;0;0;7728128;107636736;0.00;0.00;0.00;30188;420456;1802576;1681824;101;33;0;0;9122560;117967616;0.00;0.00;0.00;35635;460811;1985784;1843244;102;33;0;0;9299200;127488512;0.00;0.00;0.00;36325;498002;2137308;1992008;102;33;0;0;9825536;137822976;0.00;0.00;0.00;38381;538371;2307008;2153484;102;33;0;0;
1536054082;17559038522;3006700544;12963552256;0.64;0.15;0.16;11744924;50638876;249535200;202555504;32761737;59652338;0;0;17641216;242990080;0.00;0.00;0.00;68911;949180;4072364;3796720;134;33;0;0;20270080;282969344;0.00;0.00;0.00;79180;1105349;4738116;4421396;134;33;0;0;23178240;322638592;0.00;0.00;0.00;90540;1260307;5403388;5041228;134;33;0;0;32562688;365368320;0.00;0.00;0.00;127198;1427220;6217672;5708880;134;33;0;0;28868608;403715072;0.00;0.00;0.00;112768;1577012;6759120;6308048;134;33;0;0;32383232;445648128;0.00;0.00;0.00;126497;1740813;7469240;6963252;101;33;0;0;36418304;487349248;0.00;0.00;0.00;142259;1903708;8183868;7614832;101;33;0;0;37661440;526952960;0.00;0.00;0.00;147115;2058410;8822100;8233640;101;33;0;0;44003072;572291072;0.00;0.00;0.00;171887;2235512;9629596;8942048;101;33;0;0;44785920;612320768;0.00;0.00;0.00;174945;2391878;10267292;9567512;101;33;0;0;46643712;653372928;0.00;0.00;0.00;182202;2552238;10937760;10208952;101;33;0;0;
1536054114;70235369182;11729122048;51154766848;0.64;0.15;0.16;45816883;199823308;982560764;799293232;128172817;234703097;0;0;57660160;790068736;0.00;0.00;0.00;225235;3086206;13245764;12344824;670;165;0;0;53501952;747012608;0.00;0.00;0.00;208992;2918018;12508040;11672072;670;165;0;0;50404608;702608128;0.00;0.00;0.00;196893;2744563;11765824;10978252;670;165;0;0;51688704;656532480;0.00;0.00;0.00;201909;2564580;11065956;10258320;670;165;0;0;43563520;609874944;0.00;0.00;0.00;170170;2382324;10209976;9529296;670;165;0;0;40976640;560867072;0.00;0.00;0.00;160065;2190887;9403808;8763548;505;165;0;0;38295040;511866368;0.00;0.00;0.00;149590;1999478;8596272;7997912;505;165;0;0;32843776;459625728;0.00;0.00;0.00;128296;1795413;7694836;7181652;505;165;0;0;29740032;407156224;0.00;0.00;0.00;116172;1590454;6826504;6361816;505;165;0;0;25895424;355661824;0.00;0.00;0.00;101154;1389304;5961832;5557216;505;165;0;0;21746176;303816448;0.00;0.00;0.00;84946;1186783;5086916;4747132;505;165;0;0;
1536054146;70235141842;20680986368;48895267584;0.70;0.16;0.17;80785103;190997139;1087128968;763988556;269731722;226893439;0;0;63508736;826222592;0.00;0.00;0.00;248081;3227432;13902052;12909728;134;33;0;0;59221760;825956096;0.00;0.00;0.00;231335;3226391;13830904;12905564;134;33;0;0;59897088;831072000;0.00;0.00;0.00;233973;3246375;13921392;12985500;134;33;0;0;63255808;838089728;0.00;0.00;0.00;247093;3273788;14083524;13095152;134;33;0;0;60193024;842509824;0.00;0.00;0.00;235129;3291054;14104732;13164216;134;33;0;0;62823936;849891584;0.00;0.00;0.00;245406;3319889;14261180;13279556;101;33;0;0;64328192;859501056;0.00;0.00;0.00;251282;3357426;14434832;13429704;101;33;0;0;62126336;868007680;0.00;0.00;0.00;242681;3390655;14533344;13562620;101;33;0;0;64258304;878597888;0.00;0.00;0.00;251009;3432023;14732128;13728092;101;33;0;0;65008384;889626368;0.00;0.00;0.00;253939;3475103;14916168;13900412;102;33;0;0;64227328;899368704;0.00;0.00;0.00;250888;3513159;15056188;14052636;101;33;0;0;
1536054178;70235290098;38666733056;39692026880;0.49;0.10;0.12;151041926;155046980;1224355624;620187920;296230042;171628727;0;0;58498560;804607488;0.00;0.00;0.00;228510;3142998;13486032;12571992;134;33;0;0;56984320;794376448;0.00;0.00;0.00;222595;3103033;13302512;12412132;134;33;0;0;56464640;784572672;0.00;0.00;0.00;220565;3064737;13141208;12258948;134;33;0;0;58604032;776521216;0.00;0.00;0.00;228922;3033286;13048832;12133144;134;33;0;0;54641664;764559360;0.00;0.00;0.00;213444;2986560;12800016;11946240;134;33;0;0;58404864;757750016;0.00;0.00;0.00;228144;2959961;12752420;11839844;101;33;0;0;55958272;746901248;0.00;0.00;0.00;218587;2917583;12544680;11670332;101;33;0;0;52667648;735173888;0.00;0.00;0.00;205733;2871773;12310024;11487092;101;33;0;0;52960768;725336576;0.00;0.00;0.00;206878;2833346;12160896;11333384;101;33;0;0;52299264;715196672;0.00;0.00;0.00;204294;2793737;11992124;11174948;101;33;0;0;50392064;704441856;0.00;0.00;0.00;196844;2751726;11794280;11006904;101;33;0;0;
1536054210;70235138982;47323915008;39218394112;0.09;0.00;0.00;184859043;153196852;1352223580;612787408;202439203;147599439;0;0;59749376;821417728;0.00;0.00;0.00;233396;3208663;13768236;12834652;134;33;0;0;58921728;821158656;0.00;0.00;0.00;230163;3207651;13751256;12830604;134;33;0;0;59051520;821227264;0.00;0.00;0.00;230670;3207919;13754356;12831676;134;33;0;0;62160896;823056384;0.00;0.00;0.00;242816;3215064;13831520;12860256;136;33;0;0;58708224;820885248;0.00;0.00;0.00;229329;3206583;13743648;12826332;134;33;0;0;63225088;823864832;0.00;0.00;0.00;246973;3218222;13860780;12872888;101;33;0;0;61270016;822399488;0.00;0.00;0.00;239336;3212498;13807336;12849992;101;33;0;0;58822144;820981760;0.00;0.00;0.00;229774;3206960;13746936;12827840;101;33;0;0;60174080;821785600;0.00;0.00;0.00;235055;3210100;13780620;12840400;101;33;0;0;59935488;822213632;0.00;0.00;0.00;234123;3211772;13783580;12847088;101;33;0;0;58767872;822406656;0.00;0.00;0.00;229562;3212526;13768352;12850104;101;33;0;0;
1536054242;70235447216;47173112064;39258220544;0.10;0.00;0.00;184269969;153352424;1350489572;613409696;204213507;147619981;0;0;59806720;821390336;0.00;0.00;0.00;233620;3208556;13768704;12834224;670;165;0;0;58845696;821015296;0.00;0.00;0.00;229866;3207091;13747828;12828364;671;165;0;0;59073024;821405440;0.00;0.00;0.00;230754;3208615;13757476;12834460;670;165;0;0;62157312;823222016;0.00;0.00;0.00;242802;3215711;13834052;12862844;671;165;0;0;58647552;820999424;0.00;0.00;0.00;229092;3207029;13744484;12828116;671;165;0;0;63255552;823921152;0.00;0.00;0.00;247092;3218442;13862136;12873768;506;165;0;0;61724672;822770432;0.00;0.00;0.00;241112;3213947;13820236;12855788;505;165;0;0;58909440;821097984;0.00;0.00;0.00;230115;3207414;13750116;12829656;505;165;0;0;60074752;820910848;0.00;0.00;0.00;234667;3206683;13765400;12826732;507;165;0;0;59837696;820658176;0.00;0.00;0.00;233741;3205696;13757748;12822784;505;165;0;0;58642688;819561728;0.00;0.00;0.00;229073;3201413;13721944;12805652;505;165;0;0;
1536054274;70235345608;47194464256;39259257344;0.10;0.00;0.00;184353376;153356474;1350839400;613425896;204614663;147638411;0;0;59793408;821414400;0.00;0.00;0.00;233568;3208650;13768872;12834600;134;33;0;0;58876160;821105920;0.00;0.00;0.00;229985;3207445;13749720;12829780;135;33;0;0;58982912;821254400;0.00;0.00;0.00;230402;3208025;13753708;12832100;135;33;0;0;61897472;823053824;0.00;0.00;0.00;241787;3215054;13827364;12860216;134;33;0;0;58772224;821290496;0.00;0.00;0.00;229579;3208166;13750980;12832664;134;33;0;0;63460608;824385792;0.00;0.00;0.00;247893;3220257;13872600;12881028;101;33;0;0;61619712;822912256;0.00;0.00;0.00;240702;3214501;13820812;12858004;101;33;0;0;58762496;821121536;0.00;0.00;0.00;229541;3207506;13748188;12830024;101;33;0;0;60011520;821466112;0.00;0.00;0.00;234420;3208852;13773088;12835408;102;33;0;0;59966464;821665536;0.00;0.00;0.00;234244;3209631;13775500;12838524;101;33;0;0;58733056;821172480;0.00;0.00;0.00;229426;3207705;13748524;12830820;101;33;0;0;
1536054306;70235408464;47243766272;39268589312;0.10;0.00;0.00;184545962;153392927;1351755556;613571708;204914488;147658687;0;0;59821312;821455872;0.00;0.00;0.00;233677;3208812;13769956;12835248;134;33;0;0;58911488;821107712;0.00;0.00;0.00;230123;3207452;13750300;12829808;135;33;0;0;59114752;821358336;0.00;0.00;0.00;230917;3208431;13757392;12833724;134;33;0;0;59703040;821564160;0.00;0.00;0.00;233215;3209235;13769800;12836940;134;33;0;0;58720000;821003008;0.00;0.00;0.00;229375;3207043;13745672;12828172;135;33;0;0;63457536;824116736;0.00;0.00;0.00;247881;3219206;13868348;12876824;101;33;0;0;61676544;822752768;0.00;0.00;0.00;240924;3213878;13819208;12855512;101;33;0;0;58742784;821002496;0.00;0.00;0.00;229464;3207041;13746020;12828164;101;33;0;0;59843072;821224448;0.00;0.00;0.00;233762;3207908;13766680;12831632;101;33;0;0;59995904;821560832;0.00;0.00;0.00;234359;3209222;13774324;12836888;101;33;0;0;58693888;820998144;0.00;0.00;0.00;229273;3207024;13745188;12828096;102;33;0;0;
1536054338;70235414194;47299407360;39284078336;0.10;0.00;0.00;184763310;153453431;1352866964;613813724;205312116;147723507;0;0;59829504;821454336;0.00;0.00;0.00;233709;3208806;13770060;12835224;135;33;0;0;58758656;821024512;0.00;0.00;0.00;229526;3207127;13746612;12828508;134;33;0;0;59032576;821264896;0.00;0.00;0.00;230596;3208066;13754648;12832264;134;33;0;0;59630080;821593600;0.00;0.00;0.00;232930;3209350;13769120;12837400;134;33;0;0;58669568;820969728;0.00;0.00;0.00;229178;3206913;13744364;12827652;134;33;0;0;63206656;823970816;0.00;0.00;0.00;246901;3218636;13862148;12874544;102;33;0;0;61574912;822703104;0.00;0.00;0.00;240527;3213684;13816844;12854736;101;33;0;0;58717440;820929536;0.00;0.00;0.00;229365;3206756;13744484;12827024;101;33;0;0;60125952;821735168;0.00;0.00;0.00;234867;3209903;13779080;12839612;101;33;0;0;60071680;822216192;0.00;0.00;0.00;234655;3211782;13785748;12847128;101;33;0;0;58811648;822306048;0.00;0.00;0.00;229733;3212133;13767464;12848532;101;33;0;0;
