# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:28:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963304;2195059852;1836544;25738240;0.00;0.00;0.00;7174;100540;430856;402160;135;33;0;0;1878528;25859840;0.00;0.00;0.00;7338;101015;433412;404060;135;33;0;0;1849088;25943040;0.00;0.00;0.00;7223;101340;434252;405360;136;33;0;0;1880576;25991936;0.00;0.00;0.00;7346;101531;435508;406124;136;33;0;0;1921280;26042112;0.00;0.00;0.00;7505;101727;436928;406908;136;33;0;0;1843456;26004224;0.00;0.00;0.00;7201;101579;435120;406316;136;33;0;0;1860352;25984768;0.00;0.00;0.00;7267;101503;435080;406012;103;33;0;0;1925376;26044928;0.00;0.00;0.00;7521;101738;437036;406952;102;33;0;0;1856256;25993984;0.00;0.00;0.00;7251;101539;435160;406156;103;33;0;0;1873408;25970432;0.00;0.00;0.00;7318;101447;435060;405788;103;33;0;0;1894144;26029056;0.00;0.00;0.00;7399;101676;436300;406704;102;33;0;0;1869056;26213376;0.00;0.00;0.00;7301;102396;438788;409584;102;33;0;0;
1535963305;2195079842;199616256;845755648;0.63;0.20;0.23;779751;3303733;16333936;13214932;2124635;4151576;0;0;3025664;41274624;0.00;0.00;0.00;11819;161229;692192;644916;135;33;0;0;3606784;51117568;0.00;0.00;0.00;14089;199678;855068;798712;134;33;0;0;4512256;62909952;0.00;0.00;0.00;17626;245742;1053472;982968;134;33;0;0;5308928;73467648;0.00;0.00;0.00;20738;286983;1230884;1147932;134;33;0;0;6143744;86614272;0.00;0.00;0.00;23999;338337;1449344;1353348;135;33;0;0;7139328;97863168;0.00;0.00;0.00;27888;382278;1640664;1529112;102;33;0;0;8029440;109327104;0.00;0.00;0.00;31365;427059;1833696;1708236;102;33;0;0;8586752;121300224;0.00;0.00;0.00;33542;473829;2029484;1895316;102;33;0;0;9515264;131514368;0.00;0.00;0.00;37169;513728;2203588;2054912;102;33;0;0;10492160;143345408;0.00;0.00;0.00;40985;559943;2403712;2239772;101;33;0;0;10914048;153939712;0.00;0.00;0.00;42633;601327;2575840;2405308;102;33;0;0;
1535963313;17559086532;2966696704;12799268096;0.64;0.15;0.16;11588659;49997141;246343200;199988564;32388125;58741826;0;0;15275776;209317888;0.00;0.00;0.00;59671;817648;3509276;3270592;134;33;0;0;14820352;209357568;0.00;0.00;0.00;57892;817803;3502780;3271212;134;33;0;0;15238912;210706432;0.00;0.00;0.00;59527;823072;3530396;3292288;134;33;0;0;15257344;210873600;0.00;0.00;0.00;59599;823725;3533296;3294900;134;33;0;0;14923008;210177792;0.00;0.00;0.00;58293;821007;3517200;3284028;134;33;0;0;15251968;209127168;0.00;0.00;0.00;59578;816903;3505924;3267612;101;33;0;0;15491072;211001088;0.00;0.00;0.00;60512;824223;3538940;3296892;101;33;0;0;14876160;209587968;0.00;0.00;0.00;58110;818703;3507252;3274812;101;33;0;0;15514880;214010368;0.00;0.00;0.00;60605;835978;3586332;3343912;101;33;0;0;15515136;212307968;0.00;0.00;0.00;60606;829328;3559736;3317312;101;33;0;0;15147520;213321984;0.00;0.00;0.00;59170;833289;3569836;3333156;101;33;0;0;
1535963321;17559095208;2939896064;12770127616;0.64;0.15;0.16;11483969;49883311;245469120;199533244;31934776;58402298;0;0;14734592;203247616;0.00;0.00;0.00;57557;793936;3405972;3175744;134;33;0;0;14450432;203923456;0.00;0.00;0.00;56447;796576;3412092;3186304;134;33;0;0;14531072;202506240;0.00;0.00;0.00;56762;791040;3391208;3164160;134;33;0;0;14650112;202206464;0.00;0.00;0.00;57227;789869;3388384;3159476;134;33;0;0;14290688;201322496;0.00;0.00;0.00;55823;786416;3368956;3145664;134;33;0;0;14640384;202381568;0.00;0.00;0.00;57189;790553;3390968;3162212;101;33;0;0;14914560;202956288;0.00;0.00;0.00;58260;792798;3404232;3171192;101;33;0;0;14353664;202634496;0.00;0.00;0.00;56069;791541;3390440;3166164;101;33;0;0;14376192;198776064;0.00;0.00;0.00;56157;776469;3330504;3105876;102;33;0;0;14747136;202217472;0.00;0.00;0.00;57606;789912;3390072;3159648;101;33;0;0;14284544;201398016;0.00;0.00;0.00;55799;786711;3370040;3146844;101;33;0;0;
1535963329;17559020220;2952722688;12868141824;0.64;0.14;0.16;11534073;50266179;247201008;201064716;32163795;58753659;0;0;14974464;205865472;0.00;0.00;0.00;58494;804162;3450624;3216648;134;33;0;0;14650368;205953536;0.00;0.00;0.00;57228;804506;3446936;3218024;134;33;0;0;14794496;206686208;0.00;0.00;0.00;57791;807368;3460636;3229472;134;33;0;0;15091200;207710976;0.00;0.00;0.00;58950;811371;3481284;3245484;134;33;0;0;14735872;207782400;0.00;0.00;0.00;57562;811650;3476848;3246600;134;33;0;0;14998528;206501888;0.00;0.00;0.00;58588;806648;3460944;3226592;101;33;0;0;15137536;205815296;0.00;0.00;0.00;59131;803966;3452388;3215864;101;33;0;0;14534144;205367552;0.00;0.00;0.00;56774;802217;3435964;3208868;101;33;0;0;15023360;207298048;0.00;0.00;0.00;58685;809758;3473772;3239032;101;33;0;0;14866432;203547904;0.00;0.00;0.00;58072;795109;3412724;3180436;101;33;0;0;14565120;205540864;0.00;0.00;0.00;56895;802894;3439156;3211576;101;33;0;0;
1535963337;17559115588;2927928832;12735274240;0.64;0.15;0.16;11437222;49747165;244737548;198988660;31844654;58243895;0;0;14940416;204583680;0.00;0.00;0.00;58361;799155;3430064;3196620;134;33;0;0;14563072;205394944;0.00;0.00;0.00;56887;802324;3436844;3209296;134;33;0;0;14876672;206690816;0.00;0.00;0.00;58112;807386;3461992;3229544;134;33;0;0;15043840;207206656;0.00;0.00;0.00;58765;809401;3472664;3237604;134;33;0;0;14654720;206512384;0.00;0.00;0.00;57245;806689;3455736;3226756;134;33;0;0;14955776;206389504;0.00;0.00;0.00;58421;806209;3458520;3224836;101;33;0;0;15136000;207171072;0.00;0.00;0.00;59125;809262;3473548;3237048;101;33;0;0;14709504;207163392;0.00;0.00;0.00;57459;809232;3466764;3236928;101;33;0;0;14991104;206523648;0.00;0.00;0.00;58559;806733;3461168;3226932;101;33;0;0;15118848;206897920;0.00;0.00;0.00;59058;808195;3469012;3232780;101;33;0;0;14552832;205060864;0.00;0.00;0.00;56847;801019;3431464;3204076;101;33;0;0;
1535963345;17558950552;2951677184;12842742784;0.64;0.15;0.16;11529989;50166964;246787812;200667856;32120795;58794335;0;0;15001088;206186752;0.00;0.00;0.00;58598;805417;3456060;3221668;134;33;0;0;14615040;205194496;0.00;0.00;0.00;57090;801541;3434524;3206164;134;33;0;0;14698752;203643648;0.00;0.00;0.00;57417;795483;3411600;3181932;134;33;0;0;14609408;201698560;0.00;0.00;0.00;57068;787885;3379812;3151540;134;33;0;0;14395648;203311104;0.00;0.00;0.00;56233;794184;3401668;3176736;134;33;0;0;14529280;200321280;0.00;0.00;0.00;56755;782505;3357040;3130020;101;33;0;0;14179584;193383168;0.00;0.00;0.00;55389;755403;3243168;3021612;101;33;0;0;13360384;188246784;0.00;0.00;0.00;52189;735339;3150112;2941356;101;33;0;0;12968704;178852352;0.00;0.00;0.00;50659;698642;2997204;2794568;101;33;0;0;12534272;172149760;0.00;0.00;0.00;48962;672460;2885688;2689840;101;33;0;0;11382784;161141504;0.00;0.00;0.00;44464;629459;2695692;2517836;101;33;0;0;
1535963353;17559208752;12271364352;10471120128;0.73;0.18;0.20;47935017;40902813;355351320;163611252;180003632;50095297;0;0;14893824;205244160;0.00;0.00;0.00;58179;801735;3439656;3206940;134;33;0;0;14743808;207355392;0.00;0.00;0.00;57593;809982;3470300;3239928;134;33;0;0;14990848;208535808;0.00;0.00;0.00;58558;814593;3492604;3258372;134;33;0;0;15086336;209765376;0.00;0.00;0.00;58931;819396;3513308;3277584;134;33;0;0;14863616;209646080;0.00;0.00;0.00;58061;818930;3507964;3275720;134;33;0;0;15388928;212524800;0.00;0.00;0.00;60113;830175;3561152;3320700;101;33;0;0;16120576;219892992;0.00;0.00;0.00;62971;858957;3687712;3435828;101;33;0;0;15833600;223377920;0.00;0.00;0.00;61850;872570;3737680;3490280;101;33;0;0;16973312;234808064;0.00;0.00;0.00;66302;917219;3934084;3668876;101;33;0;0;17726208;242647808;0.00;0.00;0.00;69243;947843;4068344;3791372;101;33;0;0;18010880;254172928;0.00;0.00;0.00;70355;992863;4252872;3971452;101;33;0;0;
1535963361;17558963960;2932107264;12772272640;0.64;0.15;0.16;11453544;49891690;245380936;199566760;31982642;58438487;0;0;14983936;205289728;0.00;0.00;0.00;58531;801913;3441776;3207652;134;33;0;0;14596864;205539072;0.00;0.00;0.00;57019;802887;3439624;3211548;134;33;0;0;14797312;205588736;0.00;0.00;0.00;57802;803081;3443532;3212324;134;33;0;0;14932992;205179136;0.00;0.00;0.00;58332;801481;3439252;3205924;134;33;0;0;14465792;203833600;0.00;0.00;0.00;56507;796225;3410928;3184900;134;33;0;0;14775552;204662272;0.00;0.00;0.00;57717;799462;3428716;3197848;101;33;0;0;15102464;205016064;0.00;0.00;0.00;58994;800844;3439352;3203376;101;33;0;0;14667776;206570240;0.00;0.00;0.00;57296;806915;3456844;3227660;101;33;0;0;14843392;205034496;0.00;0.00;0.00;57982;800916;3435592;3203664;101;33;0;0;15025664;205385216;0.00;0.00;0.00;58694;802286;3443920;3209144;101;33;0;0;14554624;205098240;0.00;0.00;0.00;56854;801165;3432076;3204660;101;33;0;0;
1535963369;17559048500;2944173312;12809389824;0.64;0.15;0.16;11500677;50036679;246149424;200146716;32023862;58628399;0;0;15287040;206312960;0.00;0.00;0.00;59715;805910;3462500;3223640;134;33;0;0;14469632;204137728;0.00;0.00;0.00;56522;797413;3415740;3189652;134;33;0;0;14680576;204337664;0.00;0.00;0.00;57346;798194;3422160;3192776;134;33;0;0;14940416;204701184;0.00;0.00;0.00;58361;799614;3431900;3198456;134;33;0;0;14533888;204878592;0.00;0.00;0.00;56773;800307;3428320;3201228;134;33;0;0;14793216;204697600;0.00;0.00;0.00;57786;799600;3429544;3198400;101;33;0;0;14992640;204102656;0.00;0.00;0.00;58565;797276;3423364;3189104;101;33;0;0;14380800;203003136;0.00;0.00;0.00;56175;792981;3396624;3171924;101;33;0;0;14708736;202761216;0.00;0.00;0.00;57456;792036;3397968;3168144;101;33;0;0;14707968;201979136;0.00;0.00;0.00;57453;788981;3385736;3155924;101;33;0;0;14282752;201248512;0.00;0.00;0.00;55792;786127;3367676;3144508;101;33;0;0;
