# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:21:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962898;2195054290;1846784;25765376;0.00;0.00;0.00;7214;100646;431440;402584;135;126;0;0;1888768;25864960;0.00;0.00;0.00;7378;101035;433652;404140;135;33;0;0;1850880;25945600;0.00;0.00;0.00;7230;101350;434320;405400;136;33;0;0;1871872;25982208;0.00;0.00;0.00;7312;101493;435220;405972;135;33;0;0;1912832;26045952;0.00;0.00;0.00;7472;101742;436856;406968;136;33;0;0;1839872;26020608;0.00;0.00;0.00;7187;101643;435320;406572;136;33;0;0;1899264;26040064;0.00;0.00;0.00;7419;101719;436552;406876;103;33;0;0;1910016;26050816;0.00;0.00;0.00;7461;101761;436888;407044;103;33;0;0;1833216;26019328;0.00;0.00;0.00;7161;101638;435196;406552;103;33;0;0;1891072;26029312;0.00;0.00;0.00;7387;101677;436256;406708;103;33;0;0;1909504;26048512;0.00;0.00;0.00;7459;101752;436844;407008;103;33;0;0;1837824;26024192;0.00;0.00;0.00;7179;101657;435344;406628;103;33;0;0;
1535962899;2195113834;2003456;32986368;0.00;0.00;0.00;7826;128853;546716;515412;136;28578;0;0;1873920;25687040;0.00;0.00;0.00;7320;100340;430640;401360;135;33;0;0;1818880;25664000;0.00;0.00;0.00;7105;100250;429420;401000;135;33;0;0;1860096;25693184;0.00;0.00;0.00;7266;100364;430520;401456;139;33;0;0;1853440;25688832;0.00;0.00;0.00;7240;100347;430348;401388;134;33;0;0;1822464;25840640;0.00;0.00;0.00;7119;100940;432236;403760;135;33;0;0;1874176;25902336;0.00;0.00;0.00;7321;101181;434008;404724;102;33;0;0;1901568;26020352;0.00;0.00;0.00;7428;101642;436280;406568;102;33;0;0;1853952;26084608;0.00;0.00;0.00;7242;101893;436540;407572;102;33;0;0;1921024;26157312;0.00;0.00;0.00;7504;102177;438724;408708;103;33;0;0;1904128;26192128;0.00;0.00;0.00;7438;102313;439004;409252;102;33;0;0;1851648;26301184;0.00;0.00;0.00;7233;102739;439888;410956;102;33;0;0;
1535962900;2195066618;1857536;25678592;0.00;0.00;0.00;7256;100307;430252;401228;138;33;0;0;1889792;25712128;0.00;0.00;0.00;7382;100438;431280;401752;135;33;0;0;1821952;25695232;0.00;0.00;0.00;7117;100372;429956;401488;135;33;0;0;1843712;25726464;0.00;0.00;0.00;7202;100494;430784;401976;135;33;0;0;1858560;25756416;0.00;0.00;0.00;7260;100611;431484;402444;134;33;0;0;1828608;25741312;0.00;0.00;0.00;7143;100552;430780;402208;134;33;0;0;1873664;25830656;0.00;0.00;0.00;7319;100901;432880;403604;102;33;0;0;1909504;25858560;0.00;0.00;0.00;7459;101010;433876;404040;102;33;0;0;1830144;25827072;0.00;0.00;0.00;7149;100887;432144;403548;103;33;0;0;1868032;25830912;0.00;0.00;0.00;7297;100902;432796;403608;102;33;0;0;1908480;25989632;0.00;0.00;0.00;7455;101522;435908;406088;102;33;0;0;1830912;25940480;0.00;0.00;0.00;7152;101330;433928;405320;102;33;0;0;
1535962901;2195044836;1870848;25695744;0.00;0.00;0.00;7308;100374;430728;401496;136;33;0;0;1863424;25690112;0.00;0.00;0.00;7279;100352;430524;401408;134;33;0;0;1820672;25697280;0.00;0.00;0.00;7112;100380;429968;401520;134;33;0;0;1815296;25787904;0.00;0.00;0.00;7091;100734;431300;402936;134;33;0;0;1880320;25905664;0.00;0.00;0.00;7345;101194;434156;404776;134;33;0;0;1844480;25905408;0.00;0.00;0.00;7205;101193;433592;404772;134;33;0;0;1865728;25892864;0.00;0.00;0.00;7288;101144;433728;404576;102;33;0;0;1884928;25903360;0.00;0.00;0.00;7363;101185;434192;404740;102;33;0;0;1848832;25885440;0.00;0.00;0.00;7222;101115;433348;404460;102;33;0;0;1850880;25824768;0.00;0.00;0.00;7230;100878;432432;403512;102;33;0;0;1870336;25688576;0.00;0.00;0.00;7306;100346;430608;401384;102;33;0;0;1815040;25585152;0.00;0.00;0.00;7090;99942;428128;399768;102;33;0;0;
1535962902;2195052354;1847296;25662976;0.00;0.00;0.00;7216;100246;429848;400984;134;33;0;0;1867008;25655552;0.00;0.00;0.00;7293;100217;430040;400868;134;33;0;0;1811456;25612032;0.00;0.00;0.00;7076;100047;428492;400188;134;33;0;0;1824768;25499648;0.00;0.00;0.00;7128;99608;426944;398432;134;33;0;0;1814272;25370880;0.00;0.00;0.00;7087;99105;424768;396420;135;33;0;0;1787392;25222400;0.00;0.00;0.00;6982;98525;422028;394100;135;33;0;0;1799936;25072640;0.00;0.00;0.00;7031;97940;419884;391760;103;33;0;0;1832704;25023488;0.00;0.00;0.00;7159;97748;419628;390992;103;33;0;0;1777664;24960000;0.00;0.00;0.00;6944;97500;417776;390000;102;33;0;0;1823744;24928256;0.00;0.00;0.00;7124;97376;418000;389504;102;33;0;0;1818112;24904448;0.00;0.00;0.00;7102;97283;417540;389132;103;33;0;0;1755136;24883456;0.00;0.00;0.00;6856;97201;416228;388804;103;33;0;0;
1535962903;2195107812;1849344;25690112;0.00;0.00;0.00;7224;100352;430304;401408;138;33;0;0;1864960;25756416;0.00;0.00;0.00;7285;100611;431584;402444;134;33;0;0;1830400;25862144;0.00;0.00;0.00;7150;101024;432696;404096;135;33;0;0;1865728;26013952;0.00;0.00;0.00;7288;101617;435620;406468;135;33;0;0;1902336;26153216;0.00;0.00;0.00;7431;102161;438368;408644;134;33;0;0;1873408;26264832;0.00;0.00;0.00;7318;102597;439660;410388;134;33;0;0;1935616;26369280;0.00;0.00;0.00;7561;103005;442264;412020;102;33;0;0;1952512;26518016;0.00;0.00;0.00;7627;103586;444852;414344;102;33;0;0;1892864;26685440;0.00;0.00;0.00;7394;104240;446536;416960;102;33;0;0;1915136;26838272;0.00;0.00;0.00;7481;104837;449272;419348;102;33;0;0;1949952;27067648;0.00;0.00;0.00;7617;105733;453400;422932;102;33;0;0;1929728;27272192;0.00;0.00;0.00;7538;106532;456280;426128;102;33;0;0;
1535962904;2195060462;1841664;25661696;0.00;0.00;0.00;7194;100241;429740;400964;140;33;0;0;1868032;25667328;0.00;0.00;0.00;7297;100263;430240;401052;134;33;0;0;1812480;25643008;0.00;0.00;0.00;7080;100168;428992;400672;134;33;0;0;1845760;25659392;0.00;0.00;0.00;7210;100232;429768;400928;134;33;0;0;1846784;25697024;0.00;0.00;0.00;7214;100379;430372;401516;134;33;0;0;1843456;25753600;0.00;0.00;0.00;7201;100600;431204;402400;134;33;0;0;1848064;25740032;0.00;0.00;0.00;7219;100547;431064;402188;101;33;0;0;1918976;25808128;0.00;0.00;0.00;7496;100813;433236;403252;102;33;0;0;1838848;25776384;0.00;0.00;0.00;7183;100689;431488;402756;101;33;0;0;1862912;25702912;0.00;0.00;0.00;7277;100402;430716;401608;101;33;0;0;1882112;25667072;0.00;0.00;0.00;7352;100262;430456;401048;101;33;0;0;1821184;25635840;0.00;0.00;0.00;7114;100140;429016;400560;101;33;0;0;
1535962905;2195063310;1849600;25669888;0.00;0.00;0.00;7225;100273;429992;401092;138;33;0;0;1870592;25666816;0.00;0.00;0.00;7307;100261;430272;401044;135;33;0;0;1807360;25647616;0.00;0.00;0.00;7060;100186;428984;400744;134;33;0;0;1838080;25621504;0.00;0.00;0.00;7180;100084;429056;400336;134;33;0;0;1871104;25645568;0.00;0.00;0.00;7309;100178;429948;400712;134;33;0;0;1812224;25634560;0.00;0.00;0.00;7079;100135;428856;400540;135;33;0;0;1842688;25634560;0.00;0.00;0.00;7198;100135;429332;400540;101;33;0;0;1895680;25753856;0.00;0.00;0.00;7405;100601;432024;402404;101;33;0;0;1826304;25683712;0.00;0.00;0.00;7134;100327;429844;401308;102;33;0;0;1833728;25705472;0.00;0.00;0.00;7163;100412;430300;401648;101;33;0;0;1855744;25753344;0.00;0.00;0.00;7249;100599;431392;402396;102;33;0;0;1824000;25737728;0.00;0.00;0.00;7125;100538;430652;402152;101;33;0;0;
1535962906;2195031486;1839104;25659648;0.00;0.00;0.00;7184;100233;429668;400932;138;33;0;0;1854976;25665280;0.00;0.00;0.00;7246;100255;430004;401020;134;33;0;0;1825024;25620992;0.00;0.00;0.00;7129;100082;428844;400328;134;33;0;0;1828352;25622784;0.00;0.00;0.00;7142;100089;428924;400356;135;33;0;0;1875456;25644544;0.00;0.00;0.00;7326;100174;430000;400696;134;33;0;0;1820160;25578752;0.00;0.00;0.00;7110;99917;428108;399668;134;33;0;0;1838336;25533440;0.00;0.00;0.00;7181;99740;427684;398960;102;33;0;0;1886464;25560320;0.00;0.00;0.00;7369;99845;428856;399380;102;33;0;0;1820416;25575168;0.00;0.00;0.00;7111;99903;428056;399612;101;33;0;0;1846272;25573376;0.00;0.00;0.00;7212;99896;428432;399584;102;33;0;0;1866752;25619712;0.00;0.00;0.00;7292;100077;429476;400308;102;33;0;0;1816576;25646080;0.00;0.00;0.00;7096;100180;429104;400720;102;33;0;0;
1535962907;2195138196;1852672;25663488;0.00;0.00;0.00;7237;100248;429940;400992;137;33;0;0;1865472;25659904;0.00;0.00;0.00;7287;100234;430084;400936;134;33;0;0;1808640;25654528;0.00;0.00;0.00;7065;100213;429112;400852;135;33;0;0;1852672;25685248;0.00;0.00;0.00;7237;100333;430280;401332;134;33;0;0;1880832;25680640;0.00;0.00;0.00;7347;100315;430648;401260;134;33;0;0;1817856;25619456;0.00;0.00;0.00;7101;100076;428708;400304;134;33;0;0;1844224;25659904;0.00;0.00;0.00;7204;100234;429752;400936;101;33;0;0;1897984;25679104;0.00;0.00;0.00;7414;100309;430892;401236;101;33;0;0;1810944;25647104;0.00;0.00;0.00;7074;100184;429032;400736;101;33;0;0;1884928;25639424;0.00;0.00;0.00;7363;100154;430068;400616;101;33;0;0;1876480;25649920;0.00;0.00;0.00;7330;100195;430100;400780;101;33;0;0;1818112;25633024;0.00;0.00;0.00;7102;100129;428924;400516;101;33;0;0;
