# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:43:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536100981;2195014992;1840128;25773824;0.00;0.00;0.00;7188;100679;431468;402716;135;204;0;0;1913088;25892352;0.00;0.00;0.00;7473;101142;434460;404568;134;33;0;0;1839104;25938432;0.00;0.00;0.00;7184;101322;434024;405288;136;33;0;0;1874688;25990400;0.00;0.00;0.00;7323;101525;435392;406100;136;33;0;0;1890304;26030080;0.00;0.00;0.00;7384;101680;436256;406720;136;33;0;0;1856256;26011648;0.00;0.00;0.00;7251;101608;435436;406432;136;33;0;0;1861120;25981952;0.00;0.00;0.00;7270;101492;435048;405968;102;33;0;0;1920768;25880064;0.00;0.00;0.00;7503;101094;434388;404376;102;33;0;0;1818624;25718016;0.00;0.00;0.00;7104;100461;430260;401844;103;33;0;0;1991936;25794304;0.00;0.00;0.00;7781;100759;434160;403036;101;33;0;0;1897728;25842176;0.00;0.00;0.00;7413;100946;433436;403784;101;33;0;0;1823232;25904640;0.00;0.00;0.00;7122;101190;433248;404760;102;33;0;0;
1536100982;2195168358;179398912;772843520;0.64;0.21;0.24;700777;3018920;14878788;12075680;1922869;3819004;0;0;2770688;38053376;0.00;0.00;0.00;10823;148646;637876;594584;135;33;0;0;3332608;47204096;0.00;0.00;0.00;13018;184391;789636;737564;134;33;0;0;4017152;56175360;0.00;0.00;0.00;15692;219435;940508;877740;134;33;0;0;4812032;65906944;0.00;0.00;0.00;18797;257449;1104984;1029796;134;33;0;0;5358848;75723520;0.00;0.00;0.00;20933;295795;1266912;1183180;135;33;0;0;6217472;85506816;0.00;0.00;0.00;24287;334011;1433192;1336044;102;33;0;0;6992640;95325440;0.00;0.00;0.00;27315;372365;1598720;1489460;102;33;0;0;7449088;105046272;0.00;0.00;0.00;29098;410337;1757740;1641348;102;33;0;0;9230336;115776000;0.00;0.00;0.00;36056;452250;1953224;1809000;101;33;0;0;9118464;124343296;0.00;0.00;0.00;35619;485716;2085340;1942864;101;33;0;0;9541888;134072320;0.00;0.00;0.00;37273;523720;2243972;2094880;102;33;0;0;
1536100990;17559196006;2971790336;12870649344;0.64;0.15;0.17;11608556;50275974;247538120;201103896;32540774;59411494;0;0;15362048;209315328;0.00;0.00;0.00;60008;817638;3510584;3270552;134;33;0;0;14902784;209525248;0.00;0.00;0.00;58214;818458;3506688;3273832;134;33;0;0;15100160;210140160;0.00;0.00;0.00;58985;820860;3519380;3283440;134;33;0;0;15356928;210446848;0.00;0.00;0.00;59988;822058;3528184;3288232;134;33;0;0;14977024;210576640;0.00;0.00;0.00;58504;822565;3524276;3290260;134;33;0;0;15155968;209979904;0.00;0.00;0.00;59203;820234;3517748;3280936;101;33;0;0;15417088;210201856;0.00;0.00;0.00;60223;821101;3525296;3284404;101;33;0;0;14883584;209706496;0.00;0.00;0.00;58139;819166;3509220;3276664;101;33;0;0;16076544;209364224;0.00;0.00;0.00;62799;817829;3522512;3271316;101;33;0;0;15314944;209813248;0.00;0.00;0.00;59824;819583;3517628;3278332;101;33;0;0;14818304;209495808;0.00;0.00;0.00;57884;818343;3504908;3273372;101;33;0;0;
1536100998;17558894344;2899295232;12722183168;0.64;0.15;0.17;11325372;49696028;244085600;198784112;31900077;58596350;0;0;14777344;202864896;0.00;0.00;0.00;57724;792441;3400660;3169764;134;33;0;0;14348032;202223104;0.00;0.00;0.00;56047;789934;3383924;3159736;134;33;0;0;14604800;203011584;0.00;0.00;0.00;57050;793014;3400256;3172056;134;33;0;0;14828800;203709952;0.00;0.00;0.00;57925;795742;3414668;3182968;134;33;0;0;14428672;203151616;0.00;0.00;0.00;56362;793561;3399692;3174244;134;33;0;0;14702336;203499008;0.00;0.00;0.00;57431;794918;3409396;3179672;101;33;0;0;14976256;203635200;0.00;0.00;0.00;58501;795450;3415804;3181800;101;33;0;0;14522368;204494848;0.00;0.00;0.00;56728;798808;3422144;3195232;101;33;0;0;15854848;206695168;0.00;0.00;0.00;61933;807403;3477344;3229612;101;33;0;0;15184640;206284032;0.00;0.00;0.00;59315;805797;3460448;3223188;101;33;0;0;14622208;206005504;0.00;0.00;0.00;57118;804709;3447308;3218836;101;33;0;0;
1536101006;17558980366;2931758848;12828265728;0.64;0.15;0.17;11452183;50110413;246250384;200441652;32076934;59101051;0;0;15160320;207907328;0.00;0.00;0.00;59220;812138;3485432;3248552;134;33;0;0;14804992;209201408;0.00;0.00;0.00;57832;817193;3500100;3268772;134;33;0;0;15028224;208665856;0.00;0.00;0.00;58704;815101;3495220;3260404;134;33;0;0;15183616;208748800;0.00;0.00;0.00;59311;815425;3498944;3261700;134;33;0;0;14798080;208432128;0.00;0.00;0.00;57805;814188;3487972;3256752;134;33;0;0;15015936;209083392;0.00;0.00;0.00;58656;816732;3501552;3266928;101;33;0;0;15389952;210190336;0.00;0.00;0.00;60117;821056;3524692;3284224;101;33;0;0;14821888;208798720;0.00;0.00;0.00;57898;815620;3494072;3262480;101;33;0;0;15863552;208597504;0.00;0.00;0.00;61967;814834;3507204;3259336;101;33;0;0;15168512;207380480;0.00;0.00;0.00;59252;810080;3477328;3240320;101;33;0;0;14706944;207003136;0.00;0.00;0.00;57449;808606;3464220;3234424;101;33;0;0;
1536101014;17559108638;2947754496;12837561856;0.64;0.15;0.16;11514666;50146726;246645568;200586904;32143508;59039139;0;0;15045632;206737408;0.00;0.00;0.00;58772;807568;3465360;3230272;134;33;0;0;14717440;206996480;0.00;0.00;0.00;57490;808580;3464280;3234320;140;33;0;0;14932736;207787008;0.00;0.00;0.00;58331;811668;3479996;3246672;134;33;0;0;15101952;207661056;0.00;0.00;0.00;58992;811176;3480672;3244704;134;33;0;0;14807040;208440576;0.00;0.00;0.00;57840;814221;3488244;3256884;134;33;0;0;14969344;208402944;0.00;0.00;0.00;58474;814074;3490192;3256296;101;33;0;0;15340800;208225280;0.00;0.00;0.00;59925;813380;3493220;3253520;101;33;0;0;14764032;207551232;0.00;0.00;0.00;57672;810747;3473676;3242988;101;33;0;0;16417280;208733440;0.00;0.00;0.00;64130;815365;3517980;3261460;101;33;0;0;15262208;207978240;0.00;0.00;0.00;59618;812415;3488132;3249660;101;33;0;0;14746624;207762432;0.00;0.00;0.00;57604;811572;3476704;3246288;101;33;0;0;
1536101022;17559050900;2985299712;12712324352;0.64;0.15;0.16;11661327;49657517;245275376;198630068;32771104;58508652;0;0;14688768;201760256;0.00;0.00;0.00;57378;788126;3382016;3152504;134;33;0;0;13893120;195828992;0.00;0.00;0.00;54270;764957;3276908;3059828;134;33;0;0;13668096;189870336;0.00;0.00;0.00;53391;741681;3180288;2966724;134;33;0;0;13178880;182712064;0.00;0.00;0.00;51480;713719;3060796;2854876;134;33;0;0;12379904;174704896;0.00;0.00;0.00;48359;682441;2923200;2729764;134;33;0;0;11925760;166556416;0.00;0.00;0.00;46585;650611;2788784;2602444;101;33;0;0;11613696;158648576;0.00;0.00;0.00;45366;619721;2660348;2478884;101;33;0;0;10683648;150321408;0.00;0.00;0.00;41733;587193;2515704;2348772;101;33;0;0;10913792;141433088;0.00;0.00;0.00;42632;552473;2380420;2209892;101;33;0;0;9555200;131275008;0.00;0.00;0.00;37325;512793;2200472;2051172;101;33;0;0;8651520;121984256;0.00;0.00;0.00;33795;476501;2041184;1906004;101;33;0;0;
1536101030;17558907022;11810456832;10555933184;0.73;0.19;0.21;46134597;41234114;349474844;164936456;173058138;50992367;0;0;15150336;207631872;0.00;0.00;0.00;59181;811062;3480972;3244248;134;33;0;0;15035904;212592128;0.00;0.00;0.00;58734;830438;3556688;3321752;134;33;0;0;15687424;217906432;0.00;0.00;0.00;61279;851197;3649904;3404788;134;33;0;0;16393216;224828160;0.00;0.00;0.00;64036;878235;3769084;3512940;134;33;0;0;16432384;231661312;0.00;0.00;0.00;64189;904927;3876464;3619708;134;33;0;0;17298944;239253504;0.00;0.00;0.00;67574;934584;4008632;3738336;101;33;0;0;18210816;248485888;0.00;0.00;0.00;71136;970648;4167136;3882592;101;33;0;0;18294272;257348608;0.00;0.00;0.00;71462;1005268;4306920;4021072;101;33;0;0;20511488;267788288;0.00;0.00;0.00;80123;1046048;4504684;4184192;102;33;0;0;20283392;276529664;0.00;0.00;0.00;79232;1080194;4637704;4320776;101;33;0;0;20316160;286240000;0.00;0.00;0.00;79360;1118125;4789940;4472500;101;33;0;0;
1536101038;17559150920;2936711936;12792252672;0.64;0.15;0.17;11471531;49969737;245765072;199878948;32040788;58935370;0;0;14998528;205658880;0.00;0.00;0.00;58588;803355;3447772;3213420;134;33;0;0;14572288;205279744;0.00;0.00;0.00;56923;801874;3435188;3207496;140;33;0;0;14869248;205910016;0.00;0.00;0.00;58083;804336;3449676;3217344;134;33;0;0;14971648;206274048;0.00;0.00;0.00;58483;805758;3456964;3223032;134;33;0;0;14571264;205660160;0.00;0.00;0.00;56919;803360;3441116;3213440;134;33;0;0;14787328;205383168;0.00;0.00;0.00;57763;802278;3440164;3209112;101;33;0;0;15173888;206126848;0.00;0.00;0.00;59273;805183;3457824;3220732;101;33;0;0;14710528;207413504;0.00;0.00;0.00;57463;810209;3470688;3240836;101;33;0;0;16277504;207949568;0.00;0.00;0.00;63584;812303;3503548;3249212;101;33;0;0;15057664;206991360;0.00;0.00;0.00;58819;808560;3469516;3234240;101;33;0;0;14741504;206625024;0.00;0.00;0.00;57584;807129;3458852;3228516;101;33;0;0;
1536101046;17559030310;2929728768;12799126272;0.64;0.15;0.17;11444253;49996587;245763360;199986348;32045158;58951350;0;0;15035904;205879552;0.00;0.00;0.00;58734;804217;3451804;3216868;134;33;0;0;14593280;205670400;0.00;0.00;0.00;57005;803400;3441620;3213600;134;33;0;0;14824192;205131520;0.00;0.00;0.00;57907;801295;3436808;3205180;134;33;0;0;14897152;204536064;0.00;0.00;0.00;58192;798969;3428644;3195876;134;33;0;0;14522880;204727552;0.00;0.00;0.00;56730;799717;3425788;3198868;134;33;0;0;14776320;204637952;0.00;0.00;0.00;57720;799367;3428348;3197468;101;33;0;0;14991360;203672320;0.00;0.00;0.00;58560;795595;3416620;3182380;101;33;0;0;14347264;202459392;0.00;0.00;0.00;56044;790857;3387604;3163428;101;33;0;0;15633152;203382016;0.00;0.00;0.00;61067;794461;3422112;3177844;101;33;0;0;14917632;203412224;0.00;0.00;0.00;58272;794579;3411404;3178316;101;33;0;0;14405632;203329024;0.00;0.00;0.00;56272;794254;3402104;3177016;101;33;0;0;
