# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:06:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969204;2195053708;2087680;25931520;0.00;0.00;0.00;8155;101295;437800;405180;541;815;0;0;1925376;25895936;0.00;0.00;0.00;7521;101156;434708;404624;135;33;0;0;3081984;25743872;0.00;0.00;0.00;12039;100562;450404;402248;136;33;0;0;1849856;25995776;0.00;0.00;0.00;7226;101546;435088;406184;136;33;0;0;1879040;26040576;0.00;0.00;0.00;7340;101721;436244;406884;136;33;0;0;1851648;26053376;0.00;0.00;0.00;7233;101771;436016;407084;136;33;0;0;1916416;26086400;0.00;0.00;0.00;7486;101900;437544;407600;103;33;0;0;1935360;26117888;0.00;0.00;0.00;7560;102023;438332;408092;103;33;0;0;1854464;26046976;0.00;0.00;0.00;7244;101746;435960;406984;102;33;0;0;1875968;25853184;0.00;0.00;0.00;7328;100989;433268;403956;102;33;0;0;1869312;25747712;0.00;0.00;0.00;7302;100577;431516;402308;103;33;0;0;1842432;25680896;0.00;0.00;0.00;7197;100316;430052;401264;103;33;0;0;
1535969205;2195137278;190815744;757028608;0.61;0.19;0.22;745374;2957143;14810068;11828572;1912656;3656318;0;0;2887680;39087360;0.00;0.00;0.00;11280;152685;655860;610740;135;33;0;0;6051584;50404096;0.00;0.00;0.00;23639;196891;882120;787564;134;33;0;0;4473344;62880768;0.00;0.00;0.00;17474;245628;1052408;982512;134;33;0;0;5489408;75322112;0.00;0.00;0.00;21443;294227;1262680;1176908;135;33;0;0;6256896;88581632;0.00;0.00;0.00;24441;346022;1481852;1384088;135;33;0;0;7291136;100321024;0.00;0.00;0.00;28481;391879;1681440;1567516;102;33;0;0;8444416;114037504;0.00;0.00;0.00;32986;445459;1913780;1781836;102;33;0;0;8839680;124257024;0.00;0.00;0.00;34530;485379;2079636;1941516;102;33;0;0;10001408;138911488;0.00;0.00;0.00;39068;542623;2326764;2170492;102;33;0;0;10806784;149098752;0.00;0.00;0.00;42214;582417;2498524;2329668;102;33;0;0;11262720;158875136;0.00;0.00;0.00;43995;620606;2658404;2482424;102;33;0;0;
1535969213;17559021700;3136053248;12857074176;0.62;0.15;0.16;12250208;50222946;249892616;200891784;32313840;58778085;0;0;15481856;209543680;0.00;0.00;0.00;60476;818530;3516024;3274120;134;33;0;0;24786944;206728448;0.00;0.00;0.00;96824;807533;3617428;3230132;134;33;0;0;14649344;206236928;0.00;0.00;0.00;57224;805613;3451348;3222452;134;33;0;0;14922240;206154496;0.00;0.00;0.00;58290;805291;3454324;3221164;134;33;0;0;14635520;205764608;0.00;0.00;0.00;57170;803768;3443752;3215072;134;33;0;0;14968832;205320960;0.00;0.00;0.00;58472;802035;3442028;3208140;101;33;0;0;15299840;205588992;0.00;0.00;0.00;59765;803082;3451388;3212328;101;33;0;0;14696704;207061504;0.00;0.00;0.00;57409;808834;3464972;3235336;101;33;0;0;14937600;205539328;0.00;0.00;0.00;58350;802888;3444952;3211552;101;33;0;0;15094272;206921728;0.00;0.00;0.00;58962;808288;3469000;3233152;101;33;0;0;14951680;210786048;0.00;0.00;0.00;58405;823383;3527152;3293532;101;33;0;0;
1535969221;17559091008;3075502080;12718087424;0.62;0.14;0.16;12013680;49680029;246774836;198720116;31653205;57966189;0;0;15495424;205447168;0.00;0.00;0.00;60529;802528;3452228;3210112;134;33;0;0;24406016;203739904;0.00;0.00;0.00;95336;795859;3564780;3183436;134;33;0;0;14605056;206331136;0.00;0.00;0.00;57051;805981;3452128;3223924;134;33;0;0;15007232;207117824;0.00;0.00;0.00;58622;809054;3470704;3236216;134;33;0;0;14687232;207513600;0.00;0.00;0.00;57372;810600;3471888;3242400;134;33;0;0;15147264;207701504;0.00;0.00;0.00;59169;811334;3482012;3245336;101;33;0;0;15430144;207888640;0.00;0.00;0.00;60274;812065;3489356;3248260;101;33;0;0;14639872;206677504;0.00;0.00;0.00;57187;807334;3458084;3229336;101;33;0;0;15043584;207313152;0.00;0.00;0.00;58764;809817;3474324;3239268;101;33;0;0;15139328;207268864;0.00;0.00;0.00;59138;809644;3475128;3238576;101;33;0;0;14678528;207243776;0.00;0.00;0.00;57338;809546;3467536;3238184;101;33;0;0;
1535969229;17558919906;3076525568;12709197056;0.62;0.14;0.15;12017678;49645301;246651916;198581204;31624174;57693791;0;0;15486464;206343936;0.00;0.00;0.00;60494;806031;3466100;3224124;134;33;0;0;24560896;204546560;0.00;0.00;0.00;95941;799010;3579804;3196040;134;33;0;0;14636544;206049024;0.00;0.00;0.00;57174;804879;3448212;3219516;134;33;0;0;15033600;206790656;0.00;0.00;0.00;58725;807776;3466004;3231104;134;33;0;0;14694400;207101184;0.00;0.00;0.00;57400;808989;3465556;3235956;134;33;0;0;15135744;208110336;0.00;0.00;0.00;59124;812931;3488220;3251724;101;33;0;0;15500288;208554496;0.00;0.00;0.00;60548;814666;3500856;3258664;101;33;0;0;14793728;207602176;0.00;0.00;0.00;57788;810946;3474936;3243784;101;33;0;0;14978304;206846720;0.00;0.00;0.00;58509;807995;3466016;3231980;101;33;0;0;15163648;207695872;0.00;0.00;0.00;59233;811312;3482180;3245248;101;33;0;0;14744320;207726336;0.00;0.00;0.00;57595;811431;3476104;3245724;101;33;0;0;
1535969237;17558989278;3090520320;12696277248;0.62;0.14;0.15;12072345;49594833;246668712;198379332;31565029;57732330;0;0;15614720;206970112;0.00;0.00;0.00;60995;808477;3477888;3233908;134;33;0;0;26622720;208244736;0.00;0.00;0.00;103995;813456;3669804;3253824;134;33;0;0;14826496;208544256;0.00;0.00;0.00;57916;814626;3490168;3258504;134;33;0;0;15173888;209017600;0.00;0.00;0.00;59273;816475;3502992;3265900;134;33;0;0;14600448;205785344;0.00;0.00;0.00;57033;803849;3443528;3215396;134;33;0;0;15111936;207572224;0.00;0.00;0.00;59031;810829;3479440;3243316;101;33;0;0;15358208;205731840;0.00;0.00;0.00;59993;803640;3454532;3214560;101;33;0;0;14579200;205772544;0.00;0.00;0.00;56950;803799;3442996;3215196;101;33;0;0;14639616;203594752;0.00;0.00;0.00;57186;795292;3409912;3181168;101;33;0;0;14809344;203386368;0.00;0.00;0.00;57849;794478;3409308;3177912;101;33;0;0;14409216;202791936;0.00;0.00;0.00;56286;792156;3393768;3168624;101;33;0;0;
1535969245;17558996782;3077612288;12649954304;0.62;0.14;0.16;12021923;49413884;245743228;197655536;31443879;57537183;0;0;15198976;204754944;0.00;0.00;0.00;59371;799824;3436780;3199296;134;33;0;0;26550784;203211008;0.00;0.00;0.00;103714;793793;3590028;3175172;134;33;0;0;14473472;203982080;0.00;0.00;0.00;56537;796805;3413368;3187220;134;33;0;0;14718976;201399296;0.00;0.00;0.00;57496;786716;3376848;3146864;134;33;0;0;14494976;204367872;0.00;0.00;0.00;56621;798312;3419732;3193248;134;33;0;0;14589696;199706368;0.00;0.00;0.00;56991;780103;3348376;3120412;101;33;0;0;14511360;198106368;0.00;0.00;0.00;56685;773853;3322152;3095412;101;33;0;0;13677312;192123904;0.00;0.00;0.00;53427;750484;3215644;3001936;101;33;0;0;13469184;184746752;0.00;0.00;0.00;52614;721667;3097124;2886668;101;33;0;0;12964096;177496064;0.00;0.00;0.00;50641;693344;2975940;2773376;101;33;0;0;11717632;165346048;0.00;0.00;0.00;45772;645883;2766620;2583532;101;33;0;0;
1535969253;17558858958;12372348160;10368373248;0.73;0.18;0.19;48329485;40501458;355323772;162005832;179531483;49288488;0;0;15165440;204235008;0.00;0.00;0.00;59240;797793;3428132;3191172;134;33;0;0;15408640;203680000;0.00;0.00;0.00;60190;795625;3423260;3182500;134;33;0;0;14293760;200801792;0.00;0.00;0.00;55835;784382;3360868;3137528;134;33;0;0;14709504;201840640;0.00;0.00;0.00;57459;788440;3383596;3153760;134;33;0;0;14291456;200734976;0.00;0.00;0.00;55826;784121;3359788;3136484;134;33;0;0;14805760;202532352;0.00;0.00;0.00;57835;791142;3395908;3164568;101;33;0;0;15083520;204452864;0.00;0.00;0.00;58920;798644;3430256;3194576;101;33;0;0;15154176;210214144;0.00;0.00;0.00;59196;821149;3521380;3284596;101;33;0;0;15900416;220209664;0.00;0.00;0.00;62111;860194;3689220;3440776;101;33;0;0;16567040;227857664;0.00;0.00;0.00;64715;890069;3819136;3560276;101;33;0;0;16967168;238710016;0.00;0.00;0.00;66278;932461;3994956;3729844;101;33;0;0;
1535969261;17558928340;3138774016;12747949824;0.61;0.14;0.15;12260836;49796679;248230060;199186716;31761595;57950657;0;0;15277312;207223296;0.00;0.00;0.00;59677;809466;3476572;3237864;134;33;0;0;14797312;208003584;0.00;0.00;0.00;57802;812514;3481264;3250056;134;33;0;0;14785536;208617216;0.00;0.00;0.00;57756;814911;3490668;3259644;134;33;0;0;15170304;209801472;0.00;0.00;0.00;59259;819537;3515184;3278148;134;33;0;0;14849280;209665024;0.00;0.00;0.00;58005;819004;3508036;3276016;134;33;0;0;15293184;209182464;0.00;0.00;0.00;59739;817119;3507432;3268476;101;33;0;0;15622144;210712320;0.00;0.00;0.00;61024;823095;3536476;3292380;101;33;0;0;28695040;212384000;0.00;0.00;0.00;112090;829625;3766860;3318500;101;33;0;0;15118848;209183488;0.00;0.00;0.00;59058;817123;3504724;3268492;101;33;0;0;15279616;209076224;0.00;0.00;0.00;59686;816704;3505560;3266816;101;33;0;0;14849792;209548032;0.00;0.00;0.00;58007;818547;3506216;3274188;101;33;0;0;
1535969269;17559382808;3104851200;12634105344;0.61;0.14;0.15;12128325;49351974;245921196;197407896;31419285;57368433;0;0;14984448;204822016;0.00;0.00;0.00;58533;800086;3434476;3200344;134;33;0;0;14465024;203593984;0.00;0.00;0.00;56504;795289;3407172;3181156;134;33;0;0;14629888;206060032;0.00;0.00;0.00;57148;804922;3448280;3219688;134;33;0;0;14864128;204592640;0.00;0.00;0.00;58063;799190;3429012;3196760;134;33;0;0;14603008;205056256;0.00;0.00;0.00;57043;801001;3432176;3204004;134;33;0;0;14968832;205145856;0.00;0.00;0.00;58472;801351;3439292;3205404;101;33;0;0;15341824;205687808;0.00;0.00;0.00;59929;803468;3453588;3213872;101;33;0;0;28329472;206820096;0.00;0.00;0.00;110662;807891;3674212;3231564;101;33;0;0;14851840;205138432;0.00;0.00;0.00;58015;801322;3437348;3205288;101;33;0;0;14925568;205010688;0.00;0.00;0.00;58303;800823;3436504;3203292;101;33;0;0;14430720;203600384;0.00;0.00;0.00;56370;795314;3406736;3181256;101;33;0;0;
