# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:57:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957876;2195029770;1830144;25736960;0.00;0.00;0.00;7149;100535;430736;402140;135;33;0;0;1874432;25881088;0.00;0.00;0.00;7322;101098;433680;404392;135;33;0;0;1846016;25946112;0.00;0.00;0.00;7211;101352;434252;405408;135;33;0;0;2004480;26095616;0.00;0.00;0.00;7830;101936;439064;407744;136;33;0;0;1906432;26074624;0.00;0.00;0.00;7447;101854;437204;407416;136;33;0;0;1848832;26051584;0.00;0.00;0.00;7222;101764;435944;407056;136;33;0;0;2097152;26243840;0.00;0.00;0.00;8192;102515;442828;410060;103;33;0;0;1933312;25971968;0.00;0.00;0.00;7552;101453;436020;405812;102;33;0;0;1841408;25745408;0.00;0.00;0.00;7193;100568;431044;402272;102;33;0;0;2010624;25737728;0.00;0.00;0.00;7854;100538;433568;402152;103;33;0;0;1850880;25520896;0.00;0.00;0.00;7230;99691;427684;398764;103;33;0;0;1808640;25460480;0.00;0.00;0.00;7065;99455;426080;397820;102;33;0;0;
1535957877;2195025932;1821440;25664256;0.00;0.00;0.00;7115;100251;429464;401004;135;33;0;0;1853184;25657344;0.00;0.00;0.00;7239;100224;429852;400896;135;33;0;0;1823488;25657344;0.00;0.00;0.00;7123;100224;429388;400896;135;33;0;0;1936640;25842944;0.00;0.00;0.00;7565;100949;434056;403796;134;33;0;0;1891584;25923328;0.00;0.00;0.00;7389;101263;434608;405052;134;33;0;0;1844224;25943040;0.00;0.00;0.00;7204;101340;434176;405360;135;33;0;0;2023168;26191616;0.00;0.00;0.00;7903;102311;440856;409244;102;33;0;0;1957632;26277888;0.00;0.00;0.00;7647;102648;441180;410592;102;33;0;0;1876992;26312192;0.00;0.00;0.00;7332;102782;440456;411128;102;33;0;0;2055936;26496000;0.00;0.00;0.00;8031;103500;446124;414000;102;33;0;0;1924864;26570496;0.00;0.00;0.00;7519;103791;445240;415164;102;33;0;0;1914112;26730752;0.00;0.00;0.00;7477;104417;447576;417668;101;33;0;0;
1535957878;2195063268;1804800;25639424;0.00;0.00;0.00;7050;100154;428816;400616;135;33;0;0;1880064;25665280;0.00;0.00;0.00;7344;100255;430396;401020;135;33;0;0;1846016;25733632;0.00;0.00;0.00;7211;100522;430932;402088;134;33;0;0;1914624;25712640;0.00;0.00;0.00;7479;100440;431676;401760;134;33;0;0;1868800;25671680;0.00;0.00;0.00;7300;100280;430320;401120;135;33;0;0;1850112;25768960;0.00;0.00;0.00;7227;100660;431548;402640;135;33;0;0;2010112;25837312;0.00;0.00;0.00;7852;100927;435116;403708;101;33;0;0;1891584;25678080;0.00;0.00;0.00;7389;100305;430776;401220;103;33;0;0;1819904;25616128;0.00;0.00;0.00;7109;100063;428688;400252;102;33;0;0;1970944;25813248;0.00;0.00;0.00;7699;100833;434128;403332;101;33;0;0;1882880;25704960;0.00;0.00;0.00;7355;100410;431060;401640;102;33;0;0;1838336;25625088;0.00;0.00;0.00;7181;100098;429116;400392;103;33;0;0;
1535957879;2195120258;1827072;25668096;0.00;0.00;0.00;7137;100266;429612;401064;136;33;0;0;1880064;25710848;0.00;0.00;0.00;7344;100433;431108;401732;135;33;0;0;1815808;25604864;0.00;0.00;0.42;7093;100019;428448;400076;135;33;0;0;1964544;25634048;0.00;0.00;0.00;7674;100133;431228;400532;135;33;0;0;1877760;25688064;0.00;0.00;0.00;7335;100344;430716;401376;134;33;0;0;1821440;25560832;0.00;0.00;0.00;7115;99847;427848;399388;134;33;0;0;1978368;25668864;0.00;0.00;0.00;7728;100269;431988;401076;102;33;0;0;1941760;25682688;0.00;0.00;0.00;7585;100323;431632;401292;101;33;0;0;1828352;25671936;0.00;0.00;0.00;7142;100281;429692;401124;101;33;0;0;1963008;25693696;0.00;0.00;0.00;7668;100366;432136;401464;101;33;0;0;1862656;25620992;0.00;0.00;0.00;7276;100082;429432;400328;101;33;0;0;1852160;25683200;0.00;0.00;0.00;7235;100325;430240;401300;101;33;0;0;
1535957880;2195033684;1826560;25661696;0.00;0.00;0.00;7135;100241;429504;400964;136;33;0;0;1872896;25695744;0.00;0.00;0.00;7316;100374;430760;401496;135;33;0;0;1843968;25667584;0.00;0.00;0.00;7203;100264;429868;401056;134;33;0;0;1920768;25681664;0.00;0.00;0.00;7503;100319;431288;401276;135;33;0;0;1814528;25468672;0.00;0.00;0.00;7088;99487;426300;397948;136;33;0;0;1817344;25417216;0.00;0.00;0.00;7099;99286;425540;397144;136;33;0;0;1956352;25579008;0.00;0.00;0.00;7642;99918;430240;399672;102;33;0;0;1930240;25558784;0.00;0.00;0.00;7540;99839;429516;399356;102;33;0;0;1823744;25443584;0.00;0.00;0.00;7124;99389;426052;397556;103;33;0;0;1945856;25458688;0.00;0.00;0.00;7601;99448;428196;397792;103;33;0;0;1851904;25310720;0.00;0.00;0.00;7234;98870;424416;395480;102;33;0;0;1835008;25186304;0.00;0.00;0.00;7168;98384;422208;393536;103;33;0;0;
1535957881;2195029422;1852160;25692928;0.00;0.00;0.00;7235;100363;430392;401452;147;33;0;0;1881600;25687552;0.00;0.00;0.00;7350;100342;430768;401368;134;33;0;0;1829376;25658112;0.00;0.00;0.00;7146;100227;429492;400908;135;33;0;0;1959680;25724160;0.00;0.00;0.00;7655;100485;432560;401940;134;33;0;0;1868032;25830912;0.00;0.00;0.00;7297;100902;432796;403608;134;33;0;0;1862656;25939968;0.00;0.00;0.00;7276;101328;434416;405312;134;33;0;0;1976320;25921792;0.00;0.00;0.00;7720;101257;435908;405028;101;33;0;0;1939712;25865216;0.00;0.00;0.00;7577;101036;434452;404144;102;33;0;0;1842176;25897984;0.00;0.00;0.00;7196;101164;433440;404656;101;33;0;0;2006528;26091776;0.00;0.00;0.00;7838;101921;439036;407684;102;33;0;0;1893888;26058752;0.00;0.00;0.00;7398;101792;436760;407168;101;33;0;0;1872896;26125056;0.00;0.00;0.00;7316;102051;437468;408204;103;33;0;0;
1535957882;2195112182;1820160;25658880;0.00;0.00;0.00;7110;100230;429360;400920;138;33;0;0;1878272;25698048;0.00;0.00;0.00;7337;100383;430880;401532;134;33;0;0;1834496;25678336;0.00;0.00;0.00;7166;100306;429888;401224;135;33;0;0;2058496;25815552;0.00;0.00;0.00;8041;100842;435532;403368;135;33;0;0;1870080;25544192;0.00;0.00;0.00;7305;99782;428348;399128;135;33;0;0;1814272;25412096;0.00;0.00;0.00;7087;99266;425412;397064;135;33;0;0;1960704;25474560;0.00;0.00;0.00;7659;99510;428676;398040;102;33;0;0;1899776;25506304;0.00;0.00;0.00;7421;99634;428220;398536;101;33;0;0;1844480;25456640;0.00;0.00;0.00;7205;99440;426580;397760;102;33;0;0;1990656;25518336;0.00;0.00;0.00;7776;99681;429828;398724;101;33;0;0;1843456;25366016;0.00;0.00;0.00;7201;99086;425148;396344;103;33;0;0;1816832;25307904;0.00;0.00;0.00;7097;98859;423824;395436;102;33;0;0;
1535957883;2195111062;1819648;25657856;0.00;0.00;0.00;7108;100226;429336;400904;139;33;0;0;1878016;25686016;0.00;0.00;0.00;7336;100336;430688;401344;135;33;0;0;1819648;25666304;0.00;0.00;0.00;7108;100259;429468;401036;135;33;0;0;1995776;25885184;0.00;0.00;0.00;7796;101114;435640;404456;134;33;0;0;1873920;25886208;0.00;0.00;0.00;7320;101118;433752;404472;134;33;0;0;1851648;25922304;0.00;0.00;0.00;7233;101259;433968;405036;135;33;0;0;2055680;26101760;0.00;0.00;0.00;8030;101960;439960;407840;101;33;0;0;1941504;26008320;0.00;0.00;0.00;7584;101595;436716;406380;101;33;0;0;1850880;25929216;0.00;0.00;0.00;7230;101286;434064;405144;102;33;0;0;2062592;26086144;0.00;0.00;0.00;8057;101899;439824;407596;102;33;0;0;1880576;25948416;0.00;0.00;0.00;7346;101361;434828;405444;102;33;0;0;1863424;25951488;0.00;0.00;0.00;7279;101373;434608;405492;102;33;0;0;
1535957884;2195066610;1839616;25678592;0.00;0.00;0.00;7186;100307;429972;401228;136;33;0;0;1861632;25661952;0.00;0.00;0.00;7272;100242;430056;400968;135;33;0;0;1831680;25633536;0.00;0.00;0.00;7155;100131;429144;400524;134;33;0;0;2077952;25663744;0.00;0.00;0.00;8117;100249;433464;400996;135;33;0;0;1828096;25427712;0.00;0.00;0.00;7141;99327;425872;397308;136;33;0;0;1829888;25526784;0.00;0.00;0.00;7148;99714;427448;398856;134;33;0;0;1968384;25681920;0.00;0.00;0.00;7689;100320;432036;401280;101;33;0;0;1873920;25509376;0.00;0.00;0.00;7320;99646;427864;398584;102;33;0;0;1817600;25396992;0.00;0.00;0.00;7100;99207;425228;396828;103;33;0;0;1948416;25417216;0.00;0.00;0.00;7611;99286;427588;397144;102;33;0;0;1865984;25355008;0.00;0.00;0.00;7289;99043;425328;396172;101;33;0;0;1820160;25451520;0.00;0.00;0.00;7110;99420;426120;397680;101;33;0;0;
1535957885;2195029738;1832704;25671168;0.00;0.00;0.00;7159;100278;429748;401112;143;33;0;0;1868032;25672448;0.00;0.00;0.00;7297;100283;430320;401132;135;33;0;0;1843200;25669120;0.00;0.00;0.00;7200;100270;429880;401080;135;33;0;0;2177280;25884416;0.00;0.00;0.00;8505;101111;438464;404444;135;33;0;0;1850368;25655040;0.00;0.00;0.00;7228;100215;429772;400860;135;33;0;0;1841152;25526016;0.00;0.00;0.00;7192;99711;427612;398844;134;33;0;0;2017280;25708032;0.00;0.00;0.00;7880;100422;433208;401688;102;33;0;0;1908992;25664512;0.00;0.00;0.00;7457;100252;430836;401008;101;33;0;0;1827840;25658368;0.00;0.00;0.00;7140;100228;429472;400912;101;33;0;0;2025728;25825536;0.00;0.00;0.00;7913;100881;435176;403524;102;33;0;0;1915648;25715712;0.00;0.00;0.00;7483;100452;431740;401808;102;33;0;0;1841152;25552640;0.00;0.00;0.00;7192;99815;428028;399260;102;33;0;0;
