# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:43:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971421;2195060080;1839616;25553408;0.00;0.00;0.00;7186;99818;428016;399272;134;33;0;0;1841920;25661952;0.00;0.00;0.00;7195;100242;429748;400968;134;33;0;0;1823232;25726208;0.00;0.00;0.00;7122;100493;430460;401972;135;33;0;0;1864192;25795072;0.00;0.00;0.00;7282;100762;432176;403048;136;33;0;0;1854208;25799680;0.00;0.00;0.00;7243;100780;432092;403120;136;33;0;0;1843200;25841920;0.00;0.00;0.00;7200;100945;432580;403780;136;33;0;0;1847552;25809408;0.00;0.00;0.00;7217;100818;432140;403272;103;33;0;0;1916416;25875712;0.00;0.00;0.00;7486;101077;434252;404308;103;33;0;0;1835008;25841408;0.00;0.00;0.00;7168;100943;432444;403772;103;33;0;0;2033920;25958912;0.00;0.00;0.00;7945;101402;437388;405608;103;33;0;0;1848832;25825536;0.00;0.00;0.00;7222;100881;432412;403524;103;33;0;0;1836032;25844992;0.00;0.00;0.00;7172;100957;432516;403828;103;33;0;0;
1535971422;2195249826;190154752;753611520;0.61;0.19;0.22;742792;2943795;14746348;11775180;1920831;3655695;0;0;2846720;39160576;0.00;0.00;0.00;11120;152971;656364;611884;135;33;0;0;3629824;51246592;0.00;0.00;0.00;14179;200182;857444;800728;135;33;0;0;4661504;64854784;0.00;0.00;0.00;18209;253339;1086192;1013356;134;33;0;0;5488896;75855104;0.00;0.00;0.00;21441;296309;1271000;1185236;134;33;0;0;6352640;89404928;0.00;0.00;0.00;24815;349238;1496212;1396952;134;33;0;0;7242752;100159488;0.00;0.00;0.00;28292;391248;1678160;1564992;102;33;0;0;8371712;113783552;0.00;0.00;0.00;32702;444467;1908676;1777868;102;33;0;0;8864256;124561920;0.00;0.00;0.00;34626;486570;2084784;1946280;102;33;0;0;10420480;136986368;0.00;0.00;0.00;40705;535103;2303232;2140412;102;33;0;0;10677248;146766336;0.00;0.00;0.00;41708;573306;2460056;2293224;102;33;0;0;11439360;160905984;0.00;0.00;0.00;44685;628539;2692896;2514156;102;33;0;0;
1535971430;17558878952;3074653440;12844709888;0.63;0.15;0.16;12010365;50174648;248740052;200698592;32300518;58698541;0;0;15183104;208879616;0.00;0.00;0.00;59309;815936;3500980;3263744;134;33;0;0;14670336;207494144;0.00;0.00;0.00;57306;810524;3471320;3242096;134;33;0;0;14836992;206540800;0.00;0.00;0.00;57957;806800;3459028;3227200;134;33;0;0;14978304;205931776;0.00;0.00;0.00;58509;804421;3451720;3217684;134;33;0;0;14559744;205336320;0.00;0.00;0.00;56874;802095;3435876;3208380;134;33;0;0;14901504;206239488;0.00;0.00;0.00;58209;805623;3455328;3222492;101;33;0;0;15142144;206274560;0.00;0.00;0.00;59149;805760;3459636;3223040;101;33;0;0;14639872;206387968;0.00;0.00;0.00;57187;806203;3453560;3224812;101;33;0;0;16215552;207881984;0.00;0.00;0.00;63342;812039;3501524;3248156;101;33;0;0;15177728;207959808;0.00;0.00;0.00;59288;812343;3486524;3249372;101;33;0;0;14724096;206952704;0.00;0.00;0.00;57516;808409;3463700;3233636;101;33;0;0;
1535971438;17558920124;3020593408;12753310208;0.63;0.14;0.16;11799193;49817618;246467244;199270472;31827188;58254654;0;0;14983168;205987328;0.00;0.00;0.00;58528;804638;3452664;3218552;134;33;0;0;14507776;205077248;0.00;0.00;0.00;56671;801083;3431016;3204332;134;33;0;0;14672384;203490816;0.00;0.00;0.00;57314;794886;3408800;3179544;134;33;0;0;14905600;204472576;0.00;0.00;0.00;58225;798721;3427784;3194884;134;33;0;0;14433536;203599616;0.00;0.00;0.00;56381;795311;3406768;3181244;134;33;0;0;14706176;204004608;0.00;0.00;0.00;57446;796893;3417356;3187572;101;33;0;0;15029248;204891136;0.00;0.00;0.00;58708;800356;3436256;3201424;101;33;0;0;14521600;204681984;0.00;0.00;0.00;56725;799539;3425056;3198156;101;33;0;0;15878144;205344512;0.00;0.00;0.00;62024;802127;3456604;3208508;101;33;0;0;15021312;204755712;0.00;0.00;0.00;58677;799827;3434016;3199308;101;33;0;0;14507008;204298240;0.00;0.00;0.00;56668;798040;3418832;3192160;101;33;0;0;
1535971446;17558931114;3042727936;12721741568;0.62;0.14;0.16;11885656;49694303;246319836;198777212;31691427;57943884;0;0;14976256;205855232;0.00;0.00;0.00;58501;804122;3450492;3216488;134;33;0;0;14748672;207804160;0.00;0.00;0.00;57612;811735;3477388;3246940;134;33;0;0;14999296;208289536;0.00;0.00;0.00;58591;813631;3488888;3254524;134;33;0;0;15135488;208079616;0.00;0.00;0.00;59123;812811;3487736;3251244;134;33;0;0;14763520;207811840;0.00;0.00;0.00;57670;811765;3477740;3247060;134;33;0;0;14973440;207447552;0.00;0.00;0.00;58490;810342;3475328;3241368;101;33;0;0;15097600;206007040;0.00;0.00;0.00;58975;804715;3454760;3218860;101;33;0;0;14609408;206171904;0.00;0.00;0.00;57068;805359;3449708;3221436;101;33;0;0;16120576;208433664;0.00;0.00;0.00;62971;814194;3508660;3256776;101;33;0;0;15194368;208074752;0.00;0.00;0.00;59353;812792;3488580;3251168;101;33;0;0;14843648;208546304;0.00;0.00;0.00;57983;814634;3490468;3258536;101;33;0;0;
1535971454;17558959906;3080004096;12717225984;0.62;0.14;0.16;12031266;49676664;246831720;198706656;31638898;57919760;0;0;15051008;205754112;0.00;0.00;0.00;58793;803727;3450080;3214908;134;33;0;0;14799872;208589312;0.00;0.00;0.00;57812;814802;3490456;3259208;134;33;0;0;15018496;208623872;0.00;0.00;0.00;58666;814937;3494412;3259748;134;33;0;0;15129344;210083072;0.00;0.00;0.00;59099;820637;3518944;3282548;134;33;0;0;14824704;209100032;0.00;0.00;0.00;57909;816797;3498824;3267188;134;33;0;0;15208192;210597888;0.00;0.00;0.00;59407;822648;3528220;3290592;101;33;0;0;15480832;210340864;0.00;0.00;0.00;60472;821644;3528464;3286576;101;33;0;0;14855168;209470208;0.00;0.00;0.00;58028;818243;3505084;3272972;101;33;0;0;15843328;209849600;0.00;0.00;0.00;61888;819725;3526452;3278900;101;33;0;0;15305472;209664000;0.00;0.00;0.00;59787;819000;3515148;3276000;101;33;0;0;14951424;210063872;0.00;0.00;0.00;58404;820562;3515864;3282248;101;33;0;0;
1535971462;17559233376;3064737024;12655709440;0.62;0.14;0.15;11971629;49436365;245631976;197745460;31518055;57481335;0;0;14900224;203898624;0.00;0.00;0.00;58204;796479;3418732;3185916;134;33;0;0;14430208;202599424;0.00;0.00;0.00;56368;791404;3391088;3165616;134;33;0;0;14497280;202411264;0.00;0.00;0.00;56630;790669;3389196;3162676;134;33;0;0;14704384;202644992;0.00;0.00;0.00;57439;791582;3396084;3166328;134;33;0;0;14523392;204382976;0.00;0.00;0.00;56732;798371;3420412;3193484;134;33;0;0;14539776;200539648;0.00;0.00;0.00;56796;783358;3360616;3133432;101;33;0;0;14347776;196218112;0.00;0.00;0.00;56046;766477;3290092;3065908;101;33;0;0;13521664;190235392;0.00;0.00;0.00;52819;743107;3183704;2972428;101;33;0;0;14199296;181091584;0.00;0.00;0.00;55466;707389;3051420;2829556;101;33;0;0;12651264;171785728;0.00;0.00;0.00;49419;671038;2881828;2684152;101;33;0;0;11326464;160305152;0.00;0.00;0.00;44244;626192;2681744;2504768;101;33;0;0;
1535971470;17559120554;12354276608;10406160640;0.73;0.18;0.19;48258893;40649065;355631832;162596260;179681086;49428376;0;0;14903552;204711424;0.00;0.00;0.00;58217;799654;3431484;3198616;134;33;0;0;14253312;201175552;0.00;0.00;0.00;55677;785842;3366076;3143368;134;33;0;0;14583296;202895872;0.00;0.00;0.00;56966;792562;3398112;3170248;134;33;0;0;14539520;200253440;0.00;0.00;0.00;56795;782240;3356140;3128960;134;33;0;0;14224128;200413952;0.00;0.00;0.00;55563;782867;3353720;3131468;134;33;0;0;14512128;200595456;0.00;0.00;0.00;56688;783576;3361056;3134304;101;33;0;0;15090944;206490880;0.00;0.00;0.00;58949;806605;3462216;3226420;101;33;0;0;15080448;212814336;0.00;0.00;0.00;58908;831306;3560856;3325224;101;33;0;0;16996608;221050112;0.00;0.00;0.00;66393;863477;3719480;3453908;101;33;0;0;16695808;228440832;0.00;0.00;0.00;65218;892347;3830260;3569388;101;33;0;0;17030912;239269888;0.00;0.00;0.00;66527;934648;4004700;3738592;101;33;0;0;
1535971478;17559107492;3019586560;12735455744;0.63;0.14;0.16;11795260;49747874;246172536;198991496;31763786;58114796;0;0;14991104;206223360;0.00;0.00;0.00;58559;805560;3456476;3222240;134;33;0;0;14742272;207471360;0.00;0.00;0.00;57587;810435;3472088;3241740;134;33;0;0;14741248;205549824;0.00;0.00;0.00;57583;802929;3442048;3211716;134;33;0;0;14970112;206367488;0.00;0.00;0.00;58477;806123;3458400;3224492;134;33;0;0;14558208;205641472;0.00;0.00;0.00;56868;803287;3440620;3213148;134;33;0;0;14917888;205943808;0.00;0.00;0.00;58273;804468;3450964;3217872;101;33;0;0;15204096;205893120;0.00;0.00;0.00;59391;804270;3454644;3217080;101;33;0;0;14590464;205638656;0.00;0.00;0.00;56994;803276;3441080;3213104;101;33;0;0;15889408;208373504;0.00;0.00;0.00;62068;813959;3504108;3255836;101;33;0;0;15070720;207004416;0.00;0.00;0.00;58870;808611;3469924;3234444;101;33;0;0;14686720;207004160;0.00;0.00;0.00;57370;808610;3463920;3234440;101;33;0;0;
1535971486;17558871986;3060623872;12700163328;0.62;0.14;0.16;11955562;49610013;246262300;198440052;31632588;57935598;0;0;14979072;205847296;0.00;0.00;0.00;58512;804091;3450412;3216364;134;33;0;0;14438400;204582400;0.00;0.00;0.00;56400;799150;3422200;3196600;134;33;0;0;14868224;206688768;0.00;0.00;0.00;58079;807378;3461828;3229512;134;33;0;0;15153152;207763200;0.00;0.00;0.00;59192;811575;3483068;3246300;134;33;0;0;14748928;207749120;0.00;0.00;0.00;57613;811520;3476532;3246080;134;33;0;0;15116544;208540672;0.00;0.00;0.00;59049;814612;3494644;3258448;101;33;0;0;15235840;208080128;0.00;0.00;0.00;59515;812813;3489312;3251252;101;33;0;0;14782464;207977984;0.00;0.00;0.00;57744;812414;3480632;3249656;101;33;0;0;16151296;208755712;0.00;0.00;0.00;63091;815452;3514172;3261808;101;33;0;0;15147264;207804160;0.00;0.00;0.00;59169;811735;3483616;3246940;101;33;0;0;14617088;206304512;0.00;0.00;0.00;57098;805877;3451900;3223508;101;33;0;0;
