# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:56:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965017;2195015484;2043136;25903104;0.00;0.00;0.00;7981;101184;436660;404736;135;33;0;0;1909504;25902592;0.00;0.00;0.00;7459;101182;434564;404728;134;33;0;0;1847040;25813248;0.00;0.00;0.00;7215;100833;432192;403332;134;33;0;0;1880832;25788160;0.00;0.00;0.00;7347;100735;432328;402940;135;33;0;0;1853440;25735680;0.00;0.00;0.00;7240;100530;431080;402120;135;33;0;0;1822208;25723392;0.00;0.00;0.00;7118;100482;430400;401928;135;33;0;0;1846528;25700096;0.00;0.00;0.00;7213;100391;430416;401564;102;33;0;0;1875712;25710080;0.00;0.00;0.00;7327;100430;431028;401720;103;33;0;0;1828096;25701888;0.00;0.00;0.00;7141;100398;430156;401592;103;33;0;0;1832960;25671168;0.00;0.00;0.00;7160;100278;429752;401112;103;33;0;0;1863168;25701376;0.00;0.00;0.00;7278;100396;430696;401584;103;33;0;0;1814528;25719552;0.00;0.00;0.00;7088;100467;430220;401868;102;33;0;0;
1535965018;2195098056;127321088;520089856;0.62;0.20;0.23;497348;2031601;10115796;8126404;1315983;2524931;0;0;1999616;26848256;0.00;0.00;0.00;7811;104876;450748;419504;134;33;0;0;2204160;31266816;0.00;0.00;0.00;8610;122136;522984;488544;135;33;0;0;2704384;37122304;0.00;0.00;0.00;10564;145009;622292;580036;135;33;0;0;3337984;46102528;0.00;0.00;0.00;13039;180088;772508;720352;134;33;0;0;3997184;56205568;0.00;0.00;0.00;15614;219553;940668;878212;134;33;0;0;4856576;66868480;0.00;0.00;0.00;18971;261205;1120704;1044820;102;33;0;0;5821440;79006464;0.00;0.00;0.00;22740;308619;1325436;1234476;102;33;0;0;6500352;91295744;0.00;0.00;0.00;25392;356624;1528064;1426496;102;33;0;0;7516672;103415296;0.00;0.00;0.00;29362;403966;1733312;1615864;102;33;0;0;8712192;116412160;0.00;0.00;0.00;34032;454735;1955068;1818940;102;33;0;0;8988672;127246080;0.00;0.00;0.00;35112;497055;2128668;1988220;101;33;0;0;
1535965026;17559021480;3099311104;13188584448;0.64;0.15;0.16;12106684;51517908;254498368;206071632;33283910;60587881;0;0;16362240;222630144;0.00;0.00;0.00;63915;869649;3734256;3478596;134;33;0;0;16250880;229576960;0.00;0.00;0.00;63480;896785;3841060;3587140;134;33;0;0;17266432;236267008;0.00;0.00;0.00;67447;922918;3961460;3691672;134;33;0;0;17247488;238099968;0.00;0.00;0.00;67373;930078;3989804;3720312;134;33;0;0;17127168;241500160;0.00;0.00;0.00;66903;943360;4041052;3773440;134;33;0;0;17471232;242348544;0.00;0.00;0.00;68247;946674;4059684;3786696;101;33;0;0;17849600;244089856;0.00;0.00;0.00;69725;953476;4092804;3813904;101;33;0;0;17280768;243365632;0.00;0.00;0.00;67503;950647;4072600;3802588;101;33;0;0;17709568;243781120;0.00;0.00;0.00;69178;952270;4085792;3809080;101;33;0;0;18620160;243317248;0.00;0.00;0.00;72735;950458;4092772;3801832;101;33;0;0;17378816;245015552;0.00;0.00;0.00;67886;957092;4099912;3828368;101;33;0;0;
1535965034;17558895444;2964271104;12759805440;0.64;0.14;0.16;11579184;49842990;245688696;199371960;31882031;58256356;0;0;14979840;204075776;0.00;0.00;0.00;58515;797171;3422744;3188684;134;33;0;0;14287360;202318848;0.00;0.00;0.00;55810;790308;3384472;3161232;134;33;0;0;14636288;202805248;0.00;0.00;0.00;57173;792208;3397524;3168832;134;33;0;0;14681344;203423488;0.00;0.00;0.00;57349;794623;3407888;3178492;134;33;0;0;14448640;203446272;0.00;0.00;0.00;56440;794712;3404608;3178848;134;33;0;0;14629376;202890752;0.00;0.00;0.00;57146;792542;3398752;3170168;101;33;0;0;14852608;203037440;0.00;0.00;0.00;58018;793115;3404532;3172460;101;33;0;0;14340352;201659136;0.00;0.00;0.00;56017;787731;3374992;3150924;101;33;0;0;14602752;201784064;0.00;0.00;0.00;57042;788219;3381044;3152876;101;33;0;0;15477504;201742336;0.00;0.00;0.00;60459;788056;3394060;3152224;101;33;0;0;14327808;201984512;0.00;0.00;0.00;55968;789002;3379880;3156008;101;33;0;0;
1535965042;17559163752;2961642240;12771683840;0.64;0.15;0.16;11568915;49889390;245833220;199557560;31948646;58439636;0;0;15309056;207691776;0.00;0.00;0.00;59801;811296;3484388;3245184;134;33;0;0;14810112;208862208;0.00;0.00;0.00;57852;815868;3494880;3263472;134;33;0;0;15117568;209041920;0.00;0.00;0.00;59053;816570;3502492;3266280;134;33;0;0;14948352;208611584;0.00;0.00;0.00;58392;814889;3493124;3259556;134;33;0;0;14680832;206893312;0.00;0.00;0.00;57347;808177;3462096;3232708;134;33;0;0;14943744;207974656;0.00;0.00;0.00;58374;812401;3483100;3249604;101;33;0;0;15236608;208826112;0.00;0.00;0.00;59518;815727;3500980;3262908;101;33;0;0;14850304;209677312;0.00;0.00;0.00;58009;819052;3508244;3276208;101;33;0;0;15084032;208942080;0.00;0.00;0.00;58922;816180;3500408;3264720;101;33;0;0;15797760;211060992;0.00;0.00;0.00;61710;824457;3544668;3297828;101;33;0;0;14759936;208421120;0.00;0.00;0.00;57656;814145;3487204;3256580;101;33;0;0;
1535965050;17559302046;2949972736;12726496256;0.64;0.15;0.16;11523331;49712876;244944828;198851504;31854078;58223393;0;0;14921472;202512640;0.00;0.00;0.00;58287;791065;3397408;3164260;134;33;0;0;14289152;201770240;0.00;0.00;0.00;55817;788165;3375928;3152660;134;33;0;0;14760704;202417664;0.00;0.00;0.00;57659;790694;3393412;3162776;134;33;0;0;14735104;202930944;0.00;0.00;0.00;57559;792699;3401032;3170796;134;33;0;0;14493440;204543744;0.00;0.00;0.00;56615;798999;3422456;3195996;134;33;0;0;14725632;203753216;0.00;0.00;0.00;57522;795911;3413732;3183644;101;33;0;0;14795264;202062336;0.00;0.00;0.00;57794;789306;3388400;3157224;101;33;0;0;14296832;201455104;0.00;0.00;0.00;55847;786934;3371124;3147736;101;33;0;0;14601216;201697024;0.00;0.00;0.00;57036;787879;3379660;3151516;101;33;0;0;14603776;200368128;0.00;0.00;0.00;57046;782688;3358936;3130752;101;33;0;0;14041088;198698496;0.00;0.00;0.00;54848;776166;3324056;3104664;101;33;0;0;
1535965058;17559245968;2974684160;12844619008;0.64;0.15;0.16;11619860;50174293;247176612;200697172;32113555;58806192;0;0;15300352;207271936;0.00;0.00;0.00;59767;809656;3477692;3238624;134;33;0;0;14736128;208148992;0.00;0.00;0.00;57563;813082;3482580;3252328;134;33;0;0;15136256;208497664;0.00;0.00;0.00;59126;814444;3494280;3257776;134;33;0;0;14952960;207119104;0.00;0.00;0.00;58410;809059;3469876;3236236;134;33;0;0;14468864;204102912;0.00;0.00;0.00;56519;797277;3415184;3189108;134;33;0;0;14385920;199446016;0.00;0.00;0.00;56195;779086;3341124;3116344;101;33;0;0;14244352;194842112;0.00;0.00;0.00;55642;761102;3266976;3044408;101;33;0;0;13301248;187460608;0.00;0.00;0.00;51958;732268;3136904;2929072;101;33;0;0;12848384;177443072;0.00;0.00;0.00;50189;693137;2973304;2772548;101;33;0;0;12382208;169090816;0.00;0.00;0.00;48368;660511;2835516;2642044;101;33;0;0;11276288;159232512;0.00;0.00;0.00;44048;622002;2664200;2488008;101;33;0;0;
1535965066;17559200684;12274553344;10443912960;0.73;0.19;0.20;47947474;40796535;354976036;163186140;180023050;50158192;0;0;15067136;204497920;0.00;0.00;0.00;58856;798820;3430704;3195280;134;33;0;0;14476544;203542272;0.00;0.00;0.00;56549;795087;3406544;3180348;134;33;0;0;14550272;201651200;0.00;0.00;0.00;56837;787700;3378148;3150800;134;33;0;0;14600448;201932032;0.00;0.00;0.00;57033;788797;3383320;3155188;134;33;0;0;14571776;204660992;0.00;0.00;0.00;56921;799457;3425512;3197828;134;33;0;0;15032576;207834368;0.00;0.00;0.00;58721;811853;3482296;3247412;101;33;0;0;15688960;213141504;0.00;0.00;0.00;61285;832584;3575476;3330336;101;33;0;0;15523328;219465728;0.00;0.00;0.00;60638;857288;3671704;3429152;101;33;0;0;16432896;227424000;0.00;0.00;0.00;64191;888375;3810264;3553500;101;33;0;0;17230848;236154880;0.00;0.00;0.00;67308;922480;3959152;3689920;101;33;0;0;17379840;245507840;0.00;0.00;0.00;67890;959015;4107620;3836060;101;33;0;0;
1535965074;17559112340;2949732608;12774078464;0.64;0.15;0.16;11522393;49898744;245684548;199594976;31957342;58495822;0;0;15240704;206438656;0.00;0.00;0.00;59534;806401;3463740;3225604;134;33;0;0;14638080;206826752;0.00;0.00;0.00;57180;807917;3460388;3231668;134;33;0;0;14994688;206660352;0.00;0.00;0.00;58573;807267;3463360;3229068;134;33;0;0;15031808;206956288;0.00;0.00;0.00;58718;808423;3468564;3233692;134;33;0;0;14541568;205674496;0.00;0.00;0.00;56803;803416;3440876;3213664;134;33;0;0;14807808;205470720;0.00;0.00;0.00;57843;802620;3441852;3210480;101;33;0;0;15076864;205306880;0.00;0.00;0.00;58894;801980;3443496;3207920;101;33;0;0;14586624;205472512;0.00;0.00;0.00;56979;802627;3438424;3210508;101;33;0;0;15048960;208070912;0.00;0.00;0.00;58785;812777;3486248;3251108;101;33;0;0;15234304;208639744;0.00;0.00;0.00;59509;814999;3498032;3259996;101;33;0;0;14762496;208516096;0.00;0.00;0.00;57666;814516;3488728;3258064;101;33;0;0;
1535965082;17559024634;2960026880;12817691392;0.64;0.15;0.16;11562605;50069107;246526848;200276428;32093774;58690742;0;0;15061760;204728576;0.00;0.00;0.00;58835;799721;3434224;3198884;134;33;0;0;14412288;203222016;0.00;0.00;0.00;56298;793836;3400536;3175344;134;33;0;0;14911232;204497920;0.00;0.00;0.00;58247;798820;3428268;3195280;134;33;0;0;14663680;203584512;0.00;0.00;0.00;57280;795252;3410128;3181008;134;33;0;0;14506752;204190720;0.00;0.00;0.00;56667;797620;3417148;3190480;134;33;0;0;14729472;204614912;0.00;0.00;0.00;57537;799277;3427256;3197108;101;33;0;0;15124736;206113024;0.00;0.00;0.00;59081;805129;3456840;3220516;101;33;0;0;14525184;204877824;0.00;0.00;0.00;56739;800304;3428172;3201216;101;33;0;0;14462720;200828928;0.00;0.00;0.00;56495;784488;3363932;3137952;101;33;0;0;14608384;201105408;0.00;0.00;0.00;57064;785568;3370528;3142272;101;33;0;0;14193920;200641024;0.00;0.00;0.00;55445;783754;3356796;3135016;101;33;0;0;
1535965090;17559103968;2936391168;12722420736;0.64;0.15;0.16;11470278;49696956;244668936;198787824;31827673;58388139;0;0;15062528;205455616;0.00;0.00;0.00;58838;802561;3445596;3210244;134;33;0;0;14498816;204531200;0.00;0.00;0.00;56636;798950;3422344;3195800;134;33;0;0;14740992;204451584;0.00;0.00;0.00;57582;798639;3424884;3194556;134;33;0;0;14823424;205049088;0.00;0.00;0.00;57904;800973;3435508;3203892;134;33;0;0;14533120;204652288;0.00;0.00;0.00;56770;799423;3424772;3197692;134;33;0;0;14674688;203556864;0.00;0.00;0.00;57323;795144;3409868;3180576;101;33;0;0;15062784;204003072;0.00;0.00;0.00;58839;796887;3422904;3187548;101;33;0;0;14501376;204557312;0.00;0.00;0.00;56646;799052;3422792;3196208;101;33;0;0;15053056;208498688;0.00;0.00;0.00;58801;814448;3492996;3257792;101;33;0;0;15207168;209381888;0.00;0.00;0.00;59403;817898;3509204;3271592;101;33;0;0;14856192;209811200;0.00;0.00;0.00;58032;819575;3510428;3278300;101;33;0;0;
1535965098;17559155064;2959774208;12851818240;0.64;0.15;0.16;11561618;50202415;247056132;200809660;32178704;58828606;0;0;15141888;205861120;0.00;0.00;0.00;59148;804145;3453172;3216580;134;33;0;0;14612224;206130944;0.00;0.00;0.00;57079;805199;3449112;3220796;134;33;0;0;14858240;205459200;0.00;0.00;0.00;58040;802575;3442460;3210300;134;33;0;0;14864896;205746688;0.00;0.00;0.00;58066;803698;3447056;3214792;134;33;0;0;14542336;205155584;0.00;0.00;0.00;56806;801389;3432780;3205556;134;33;0;0;14780928;204806144;0.00;0.00;0.27;57738;800024;3431048;3200096;101;33;0;0;15080448;205550848;0.00;0.00;0.00;58908;802933;3447364;3211732;101;33;0;0;14550016;205140736;0.00;0.00;0.00;56836;801331;3432668;3205324;101;33;0;0;14633984;202172928;0.00;0.00;0.00;57164;789738;3387608;3158952;101;33;0;0;14774784;202901760;0.00;0.00;0.00;57714;792585;3401196;3170340;101;33;0;0;14362880;202333184;0.00;0.00;0.00;56105;790364;3385876;3161456;101;33;0;0;
1535965106;17559193080;4976329728;12002495744;0.70;0.16;0.18;19438788;46884749;265294148;187538996;64978787;56060182;0;0;14191360;193426432;0.00;0.00;0.00;55435;755572;3244028;3022288;134;33;0;0;13178880;185724672;0.00;0.00;0.00;51480;725487;3107868;2901948;134;33;0;0;12792576;176606208;0.00;0.00;0.00;49971;689868;2959356;2759472;134;33;0;0;12043264;166136576;0.00;0.00;0.00;47044;648971;2784060;2595884;134;33;0;0;10933760;154270208;0.00;0.00;0.00;42710;602618;2581312;2410472;134;33;0;0;10459136;144705280;0.00;0.00;0.00;40856;565255;2424444;2261020;101;33;0;0;9639424;131832064;0.00;0.00;0.00;37654;514969;2210492;2059876;101;33;0;0;8588800;121634560;0.00;0.00;0.00;33550;475135;2034740;1900540;101;33;0;0;8037120;111285248;0.00;0.00;0.00;31395;434708;1864412;1738832;101;33;0;0;7277056;99540480;0.00;0.00;0.00;28426;388830;1669024;1555320;101;33;0;0;6323200;89021440;0.00;0.00;0.00;24700;347740;1489760;1390960;101;33;0;0;
1535965114;17558915590;16510376960;7037287168;0.63;0.00;0.02;64493660;27489403;367932252;109957612;172112382;27178840;0;0;14747136;201013248;0.00;0.00;0.00;57606;785208;3371256;3140832;134;33;0;0;14101248;198852352;0.00;0.00;0.00;55083;776767;3327400;3107068;134;33;0;0;14292224;197536256;0.00;0.00;0.00;55829;771626;3309820;3086504;134;33;0;0;14334208;197769472;0.00;0.00;0.00;55993;772537;3314120;3090148;134;33;0;0;13990400;198011648;0.00;0.00;0.00;54650;773483;3312532;3093932;134;33;0;0;14372352;198402048;0.00;0.00;0.00;56142;775008;3324600;3100032;102;33;0;0;14589952;199007744;0.00;0.00;0.00;56992;777374;3337464;3109496;101;33;0;0;14139136;199266304;0.00;0.00;0.00;55231;778384;3334460;3113536;101;33;0;0;14488320;199758080;0.00;0.00;0.00;56595;780305;3347600;3121220;101;33;0;0;14707712;200518912;0.00;0.00;0.00;57452;783277;3362916;3133108;102;33;0;0;14230528;200919040;0.00;0.00;0.00;55588;784840;3361712;3139360;102;33;0;0;
