# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:14:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535994890;2195027396;1854208;25709568;0.00;0.00;0.00;7243;100428;430684;401712;135;33;0;0;1861888;25835776;0.00;0.00;0.00;7273;100921;432776;403684;135;33;0;0;1833984;25914368;0.00;0.00;0.00;7164;101228;433568;404912;135;33;0;0;1866752;25978880;0.00;0.00;0.00;7292;101480;435088;405920;135;33;0;0;1867264;25907968;0.00;0.00;0.00;7294;101203;433988;404812;136;33;0;0;1827840;25847552;0.00;0.00;0.00;7140;100967;432428;403868;135;33;0;0;1843968;25789952;0.00;0.00;0.00;7203;100742;431780;402968;102;33;0;0;1882368;25793024;0.00;0.00;0.00;7353;100754;432428;403016;102;33;0;0;1836288;25731840;0.00;0.00;0.00;7173;100515;430752;402060;102;33;0;0;1830400;25681408;0.00;0.00;0.00;7150;100318;429872;401272;103;33;0;0;1899008;25801728;0.00;0.00;0.00;7418;100788;432824;403152;102;239;0;0;1815552;25770240;0.00;0.00;0.00;7092;100665;431028;402660;103;33;0;0;
1535994891;2195029382;1834496;25663488;0.00;0.00;0.00;7166;100248;429656;400992;137;33;0;0;1885184;25702400;0.00;0.00;0.00;7364;100400;431056;401600;135;33;0;0;1828352;25775616;0.00;0.00;0.00;7142;100686;431312;402744;135;33;0;0;1863168;25921536;0.00;0.00;0.00;7278;101256;434136;405024;134;33;0;0;1890816;26067712;0.00;0.00;0.00;7386;101827;436852;407308;134;33;0;0;1851904;26156800;0.00;0.00;0.00;7234;102175;437636;408700;135;33;0;0;1907456;26335232;0.00;0.00;0.00;7451;102872;441292;411488;102;33;0;0;1954304;26492672;0.00;0.00;0.00;7634;103487;444484;413948;102;33;0;0;1891584;26628096;0.00;0.00;0.00;7389;104016;445620;416064;102;33;0;0;1942784;26771968;0.00;0.00;0.00;7589;104578;448668;418312;102;33;0;0;2189056;37192192;0.00;0.00;0.00;8551;145282;615332;581128;102;40285;0;0;1900544;26877184;0.00;0.00;0.00;7424;104989;449652;419956;101;33;0;0;
1535994892;2195100300;1858560;25671936;0.00;0.00;0.00;7260;100281;430164;401124;137;33;0;0;1866752;25669120;0.00;0.00;0.00;7292;100270;430248;401080;135;33;0;0;1838336;25685504;0.00;0.00;0.00;7181;100334;430060;401336;134;33;0;0;1858816;25665280;0.00;0.00;0.00;7261;100255;430064;401020;134;33;0;0;1863424;25668352;0.00;0.00;0.00;7279;100267;430184;401068;135;33;0;0;1832704;25691648;0.00;0.00;0.00;7159;100358;430068;401432;134;33;0;0;1857536;25680128;0.00;0.00;0.00;7256;100313;430276;401252;101;33;0;0;1904128;25740544;0.00;0.00;0.00;7438;100549;431948;402196;101;33;0;0;1810944;25629440;0.00;0.00;0.00;7074;100115;428756;400460;101;33;0;0;1864704;25672448;0.00;0.00;0.00;7284;100283;430268;401132;102;33;0;0;1888768;25733376;0.00;0.00;0.00;7378;100521;431596;402084;101;33;0;0;1828352;25815296;0.00;0.00;0.00;7142;100841;431932;403364;101;33;0;0;
1535994893;2195096782;1852928;25670400;0.00;0.00;0.00;7238;100275;430052;401100;142;33;0;0;1875968;25653248;0.00;0.00;0.00;7328;100208;430144;400832;134;33;0;0;1795584;25521920;0.00;0.00;0.00;7014;99695;426836;398780;134;33;0;0;1816576;25419520;0.00;0.00;0.00;7096;99295;425564;397180;135;33;0;0;1832960;25285888;0.00;0.00;0.00;7160;98773;423732;395092;135;33;0;0;1784064;25136640;0.00;0.00;0.00;6969;98190;420636;392760;135;33;0;0;1802240;24941312;0.00;0.00;0.00;7040;97427;417868;389708;102;33;0;0;1818112;24837376;0.00;0.00;0.00;7102;97021;416492;388084;103;33;0;0;1778432;24751872;0.00;0.00;0.00;6947;96687;414536;386748;102;33;0;0;1799168;24551680;0.00;0.00;0.00;7028;95905;411732;383620;102;33;0;0;1776128;24389888;0.00;0.00;0.00;6938;95273;408844;381092;102;33;0;0;1724672;24211200;0.00;0.00;0.00;6737;94575;405248;378300;102;33;0;0;
1535994894;2195024500;1865728;25685248;0.00;0.00;0.00;7288;100333;430484;401332;148;33;0;0;1873920;25685504;0.00;0.00;0.00;7320;100334;430616;401336;135;33;0;0;1831168;25771264;0.00;0.00;0.00;7153;100669;431288;402676;135;33;0;0;1855232;25896448;0.00;0.00;0.00;7247;101158;433620;404632;134;33;0;0;1890816;26042368;0.00;0.00;0.00;7386;101728;436456;406912;134;33;0;0;1856256;26155008;0.00;0.00;0.00;7251;102168;437676;408672;135;33;0;0;1913088;26304256;0.00;0.00;0.00;7473;102751;440896;411004;102;33;0;0;1938944;26406656;0.00;0.00;0.00;7574;103151;442900;412604;102;33;0;0;1891840;26488320;0.00;0.00;0.00;7390;103470;443440;413880;102;33;0;0;1911040;26621696;0.00;0.00;0.00;7465;103991;445824;415964;102;33;0;0;1978368;26802432;0.00;0.00;0.00;7728;104697;449700;418788;102;33;0;0;1896192;26827520;0.00;0.00;0.00;7407;104795;448808;419180;102;33;0;0;
1535994895;2195094028;1842688;25659392;0.00;0.00;0.00;7198;100232;429720;400928;151;33;0;0;1878272;25676544;0.00;0.00;0.00;7337;100299;430544;401196;134;33;0;0;1811712;25641728;0.00;0.00;0.00;7077;100163;428960;400652;134;33;0;0;1818112;25616384;0.00;0.00;0.00;7102;100064;428664;400256;134;33;0;0;1849088;25641984;0.00;0.00;0.00;7223;100164;429548;400656;134;33;0;0;1821696;25651968;0.00;0.00;0.00;7116;100203;429276;400812;134;33;0;0;1860608;25582336;0.00;0.00;0.00;7268;99931;428796;399724;102;33;0;0;1871616;25602816;0.00;0.00;0.67;7311;100011;429288;400044;102;33;0;0;1803776;25653248;0.00;0.00;0.00;7046;100208;429016;400832;101;33;0;0;1853184;25648640;0.00;0.00;0.00;7239;100190;429716;400760;102;33;0;0;1872896;25662720;0.00;0.00;0.00;7316;100245;430244;400980;102;33;0;0;1826560;25692160;0.00;0.00;0.00;7135;100360;429980;401440;102;33;0;0;
1535994896;2195062182;1846016;25662976;0.00;0.00;0.00;7211;100246;429828;400984;148;33;0;0;1861632;25720832;0.00;0.00;0.00;7272;100472;430976;401888;134;33;0;0;1819648;25647104;0.00;0.00;0.00;7108;100184;429168;400736;134;33;0;0;1849344;25695488;0.00;0.00;0.00;7224;100373;430388;401492;134;33;0;0;1850880;25650432;0.00;0.00;0.00;7230;100197;429708;400788;134;33;0;0;1836544;25655808;0.00;0.00;0.00;7174;100218;429568;400872;135;33;0;0;1868288;25686528;0.00;0.00;0.00;7298;100338;430544;401352;102;33;0;0;1879040;25712640;0.00;0.00;0.00;7340;100440;431120;401760;101;33;0;0;1829120;25617408;0.00;0.00;0.00;7145;100068;428852;400272;101;33;0;0;1831168;25605888;0.00;0.00;0.30;7153;100023;428704;400092;102;33;0;0;1873664;25642240;0.00;0.00;0.00;7319;100165;429936;400660;102;33;0;0;1829120;25611008;0.00;0.00;0.00;7145;100043;428752;400172;103;33;0;0;
1535994897;2195019970;1842176;25665024;0.00;0.00;0.00;7196;100254;429800;401016;145;33;0;0;1862400;25608448;0.00;0.00;0.00;7275;100033;429232;400132;134;33;0;0;1811456;25583360;0.00;0.00;0.00;7076;99935;428044;399740;135;33;0;0;1852160;25596672;0.00;0.00;0.00;7235;99987;428888;399948;134;33;0;0;1839360;25559552;0.00;0.00;0.00;7185;99842;428108;399368;134;33;0;0;1807360;25475328;0.00;0.00;0.00;7060;99513;426292;398052;135;33;0;0;1820416;25368832;0.00;0.00;0.00;7111;99097;424832;396388;103;33;0;0;1878784;25527808;0.00;0.00;0.00;7339;99718;428228;398872;102;33;0;0;1839872;25605632;0.00;0.00;0.33;7187;100022;428836;400088;101;33;0;0;1861632;25532160;0.00;0.00;0.00;7272;99735;428028;398940;102;33;0;0;1858048;25499904;0.00;0.00;0.00;7258;99609;427468;398436;102;33;0;0;1804800;25597952;0.00;0.00;0.00;7050;99992;428168;399968;101;33;0;0;
1535994898;2195091206;1840128;25658880;0.00;0.00;0.00;7188;100230;429672;400920;150;33;0;0;1875712;25698816;0.00;0.00;0.00;7327;100386;430852;401544;135;33;0;0;1812224;25647360;0.00;0.00;0.00;7079;100185;429056;400740;135;33;0;0;1829376;25550080;0.00;0.00;0.00;7146;99805;427804;399220;136;33;0;0;1863424;25475328;0.00;0.00;0.00;7279;99513;427168;398052;136;33;0;0;1809152;25415680;0.00;0.00;0.00;7067;99280;425388;397120;135;33;0;0;1841920;25366784;0.00;0.00;0.00;7195;99089;425136;396356;102;33;0;0;1845248;25222144;0.00;0.00;0.00;7208;98524;422928;394096;103;33;0;0;1797888;25043200;0.00;0.00;0.00;7023;97825;419392;391300;102;33;0;0;1814784;24910336;0.00;0.00;0.00;7089;97306;417580;389224;103;33;0;0;1831424;24844032;0.00;0.00;0.00;7154;97047;416804;388188;102;33;0;0;1760768;24651776;0.00;0.00;0.00;6878;96296;412696;385184;102;33;0;0;
1535994899;2195018444;1862656;25673984;0.00;0.00;0.00;7276;100289;430260;401156;155;33;0;0;1871360;25693184;0.00;0.00;0.00;7310;100364;430696;401456;135;33;0;0;1820160;25701888;0.00;0.00;0.00;7110;100398;430032;401592;134;33;0;0;1883904;25863168;0.00;0.00;0.00;7359;101028;433548;404112;134;33;0;0;1870848;25939456;0.00;0.00;0.00;7308;101326;434536;405304;135;33;0;0;1849088;26008320;0.00;0.00;0.00;7223;101595;435272;406380;135;33;0;0;1896192;26024960;0.00;0.00;0.00;7407;101660;436268;406640;103;33;0;0;1916160;26218752;0.00;0.00;0.00;7485;102417;439608;409668;102;33;0;0;1878016;26357760;0.00;0.00;0.00;7336;102960;441184;411840;102;33;0;0;1910784;26438912;0.00;0.00;0.00;7464;103277;442964;413108;102;33;0;0;1928704;26503424;0.00;0.00;0.00;7534;103529;444252;414116;103;33;0;0;1884416;26649600;0.00;0.00;0.00;7361;104100;445844;416400;102;33;0;0;
