# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:01:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958100;2195036272;1851136;25705984;0.00;0.00;0.00;7231;100414;430580;401656;135;33;0;0;1913344;25865216;0.00;0.00;0.00;7474;101036;434040;404144;135;33;0;0;2068480;25923328;0.00;0.00;0.00;8080;101263;437372;405052;136;33;0;0;1870592;25960448;0.00;0.00;0.00;7307;101408;434860;405632;136;33;0;0;1895680;25980160;0.00;0.00;0.00;7405;101485;435560;405940;135;33;0;0;1866752;25834496;0.00;0.00;0.00;7292;100916;432832;403664;134;33;0;0;1860864;25834752;0.00;0.00;0.00;7269;100917;432744;403668;103;33;0;0;1919488;25818624;0.00;0.00;0.00;7498;100854;433408;403416;102;33;0;0;1848320;25644800;0.00;0.00;0.00;7220;100175;429580;400700;103;33;0;0;1971456;25659648;0.00;0.00;0.00;7701;100233;431736;400932;103;33;0;0;1862912;25535232;0.00;0.00;0.00;7277;99747;428096;398988;102;33;0;0;1821184;25505792;0.00;0.00;0.00;7114;99632;426984;398528;103;33;0;0;
1535958101;2195069496;1872384;25678592;0.00;0.00;0.00;7314;100307;430484;401228;134;33;0;0;1894400;25689344;0.00;0.00;0.00;7400;100349;430996;401396;135;33;0;0;2009088;25659904;0.00;0.00;0.00;7848;100234;432328;400936;135;33;0;0;1844992;25676288;0.00;0.00;0.00;7207;100298;430020;401192;134;33;0;0;1870080;25842176;0.00;0.00;0.00;7305;100946;433004;403784;134;33;0;0;1863680;25918464;0.00;0.00;0.00;7280;101244;434096;404976;134;33;0;0;1869056;25832448;0.00;0.00;0.00;7301;100908;432836;403632;101;33;0;0;1909760;26008320;0.00;0.00;0.00;7460;101595;436220;406380;101;33;0;0;1869824;26090496;0.00;0.00;0.00;7304;101916;436880;407664;101;33;0;0;2020608;26251520;0.00;0.00;0.00;7893;102545;441752;410180;101;33;0;0;1936896;26337536;0.00;0.00;0.00;7566;102881;441788;411524;101;33;0;0;1866496;26435072;0.00;0.00;0.00;7291;103262;442212;413048;102;33;0;0;
1535958102;2195049592;1879808;25671424;0.00;0.00;0.00;7343;100279;430488;401116;134;33;0;0;1891584;25702400;0.00;0.00;0.00;7389;100400;431156;401600;135;33;0;0;2029568;25680128;0.00;0.00;0.00;7928;100313;432964;401252;135;33;0;0;1853952;25697024;0.00;0.00;0.00;7242;100379;430484;401516;135;33;0;0;1867776;25556992;0.00;0.00;0.00;7296;99832;428512;399328;135;33;0;0;1830912;25437440;0.00;0.00;0.00;7152;99365;426068;397460;136;33;0;0;1826048;25362432;0.00;0.00;0.00;7133;99072;424820;396288;101;33;0;0;1869056;25408000;0.00;0.00;0.00;7301;99250;426204;397000;102;33;0;0;1819392;25374208;0.00;0.00;0.00;7107;99118;424900;396472;102;33;0;0;1968640;25475840;0.00;0.00;0.00;7690;99515;428820;398060;102;33;0;0;1834752;25245184;0.00;0.00;0.00;7167;98614;423124;394456;102;33;0;0;1805056;25148928;0.00;0.00;0.00;7051;98238;421156;392952;103;33;0;0;
1535958103;2195102272;1862400;25665280;0.00;0.00;0.00;7275;100255;430120;401020;135;33;0;0;1902080;25697536;0.00;0.00;0.00;7430;100381;431244;401524;135;33;0;0;2032640;25772544;0.00;0.00;0.00;7940;100674;434456;402696;134;33;0;0;1862912;25839104;0.00;0.00;0.00;7277;100934;432844;403736;134;33;0;0;1866240;25904128;0.00;0.00;0.00;7290;101188;433912;404752;135;33;0;0;1835008;26007808;0.00;0.00;0.00;7168;101593;435044;406372;135;33;0;0;1885952;26095360;0.00;0.00;0.00;7367;101935;437208;407740;101;33;0;0;1925888;26042880;0.00;0.00;0.00;7523;101730;437012;406920;101;33;0;0;1855488;25998848;0.00;0.00;0.00;7248;101558;435224;406232;102;33;0;0;2053120;26237440;0.00;0.00;0.00;8020;102490;442040;409960;101;33;0;0;1947648;26189824;0.00;0.00;0.00;7608;102304;439648;409216;101;33;0;0;1861376;26177792;0.00;0.00;0.00;7271;102257;438112;409028;101;33;0;0;
1535958104;2195061680;1882624;25680384;0.00;0.00;0.00;7354;100314;430672;401256;142;33;0;0;1862144;25667072;0.00;0.00;0.00;7274;100262;430144;401048;135;33;0;0;2032896;25560832;0.00;0.00;0.00;7941;99847;431152;399388;134;33;0;0;1830656;25492480;0.00;0.00;0.00;7151;99580;426924;398320;136;33;0;0;1877504;25474304;0.00;0.00;0.00;7334;99509;427372;398036;135;33;0;0;1838080;25324032;0.00;0.00;0.00;7180;98922;424408;395688;135;33;0;0;1835520;25185792;0.00;0.00;0.00;7170;98382;422208;393528;103;33;0;0;1867264;25127680;0.00;0.00;0.00;7294;98155;421796;392620;103;33;0;0;1788416;25016320;0.00;0.00;0.00;6986;97720;418824;390880;103;33;0;0;1923584;24929792;0.00;0.00;0.00;7514;97382;419584;389528;102;33;0;0;1806080;24748288;0.00;0.00;0.00;7055;96673;414912;386692;103;33;0;0;1761280;24631808;0.00;0.00;0.00;6880;96218;412392;384872;103;33;0;0;
1535958105;2195107896;1883904;25686016;0.00;0.00;0.00;7359;100336;430780;401344;134;33;0;0;1891840;25761536;0.00;0.00;0.00;7390;100631;432084;402524;135;33;0;0;2071296;25866240;0.00;0.00;0.00;8091;101040;436524;404160;135;33;0;0;1866752;25989888;0.00;0.00;0.00;7292;101523;435260;406092;134;33;0;0;1927168;26175488;0.00;0.00;0.00;7528;102248;439104;408992;135;33;0;0;1879296;26302720;0.00;0.00;0.00;7341;102745;440344;410980;135;33;0;0;1915392;26473472;0.00;0.00;0.00;7482;103412;443576;413648;102;33;0;0;1977856;26679040;0.00;0.00;0.00;7726;104215;447764;416860;102;33;0;0;1922304;26834944;0.00;0.00;0.00;7509;104824;449332;419296;102;33;0;0;2114816;27111168;0.00;0.00;0.00;8261;105903;456656;423612;102;33;0;0;1993728;27190528;0.00;0.00;0.00;7788;106213;456004;424852;102;33;0;0;1975552;27348736;0.00;0.00;0.00;7717;106831;458192;427324;102;33;0;0;
1535958106;2195032080;1850880;25651200;0.00;0.00;0.00;7230;100200;429720;400800;134;33;0;0;1864192;25625856;0.00;0.00;0.00;7282;100101;429532;400404;134;33;0;0;2058496;25632768;0.00;0.00;0.00;8041;100128;432676;400512;134;33;0;0;1849088;25558016;0.00;0.00;0.00;7223;99836;428236;399344;134;33;0;0;1855744;25482240;0.00;0.00;0.00;7249;99540;427156;398160;135;33;0;0;1807360;25441024;0.00;0.00;0.00;7060;99379;425756;397516;134;33;0;0;1842176;25385984;0.00;0.00;0.00;7196;99164;425440;396656;101;33;0;0;1857280;25368576;0.00;0.00;0.00;7255;99096;425404;396384;101;33;0;0;1801728;25308928;0.00;0.00;0.00;7038;98863;423604;395452;101;33;0;0;1980416;25463296;0.00;0.00;0.00;7736;99466;428808;397864;102;33;0;0;1840384;25330688;0.00;0.00;0.00;7189;98948;424548;395792;101;33;0;0;1812736;25314304;0.00;0.00;0.00;7081;98884;423860;395536;101;33;0;0;
1535958107;2195084090;1874176;25672704;0.00;0.00;0.00;7321;100284;430420;401136;134;33;0;0;1893120;25707520;0.00;0.00;0.00;7395;100420;431260;401680;134;33;0;0;2023424;25675776;0.00;0.00;0.00;7904;100296;432800;401184;134;33;0;0;1864960;25732864;0.00;0.00;0.00;7285;100519;431216;402076;135;33;0;0;1857280;25753088;0.00;0.00;0.00;7255;100598;431412;402392;134;33;0;0;1861376;25779456;0.00;0.00;0.00;7271;100701;431888;402804;134;33;0;0;1884416;25806080;0.00;0.00;0.00;7361;100805;432664;403220;101;33;0;0;1909248;25837056;0.00;0.00;0.00;7458;100926;433536;403704;101;33;0;0;1825792;25829888;0.00;0.00;0.00;7132;100898;432120;403592;101;33;0;0;2003968;25938688;0.00;0.00;0.00;7828;101323;436604;405292;101;33;0;0;1900288;25842176;0.00;0.00;0.00;7423;100946;433476;403784;101;33;0;0;1850624;25800448;0.00;0.00;0.00;7229;100783;432048;403132;101;33;0;0;
1535958108;2195066646;1862400;25674496;0.00;0.00;0.00;7275;100291;430264;401164;134;33;0;0;1893888;25713408;0.00;0.00;0.00;7398;100443;431364;401772;134;33;0;0;2034688;25687040;0.00;0.00;0.00;7948;100340;433152;401360;135;33;0;0;1867776;25749504;0.00;0.00;0.00;7296;100584;431520;402336;135;33;0;0;1855488;25764352;0.00;0.00;0.00;7248;100642;431560;402568;134;33;0;0;1829376;25725440;0.00;0.00;0.00;7146;100490;430544;401960;135;33;0;0;1854208;25751808;0.00;0.00;0.00;7243;100593;431344;402372;101;33;0;0;1909248;25797376;0.00;0.00;0.00;7458;100771;432916;403084;101;33;0;0;1853952;25780224;0.00;0.00;0.00;7242;100704;431784;402816;101;33;0;0;2033152;25847808;0.00;0.00;0.00;7942;100968;435640;403872;101;33;0;0;1875712;25738752;0.00;0.00;0.00;7327;100542;431476;402168;101;33;0;0;1837312;25740288;0.00;0.00;0.00;7177;100548;430900;402192;101;33;0;0;
1535958109;2195067256;1879040;25681920;0.00;0.00;0.00;7340;100320;430640;401280;135;33;0;0;1883136;25682176;0.00;0.00;0.00;7356;100321;430708;401284;134;33;0;0;1995264;25673472;0.00;0.00;0.00;7794;100287;432324;401148;134;33;0;0;1863168;25683712;0.00;0.00;0.00;7278;100327;430420;401308;134;33;0;0;1865472;25692416;0.00;0.00;0.00;7287;100361;430592;401444;134;33;0;0;1827584;25696000;0.00;0.00;0.00;7139;100375;430056;401500;134;33;0;0;1878528;25720832;0.00;0.00;0.00;7338;100472;431240;401888;101;33;0;0;1907456;25783296;0.00;0.00;0.00;7451;100716;432668;402864;101;33;0;0;1849856;25762816;0.00;0.00;0.00;7226;100636;431448;402544;101;33;0;0;2004480;25951488;0.00;0.00;0.00;7830;101373;436812;405492;101;33;0;0;1882368;25858048;0.00;0.00;0.00;7353;101008;433444;404032;101;33;0;0;1848320;25884928;0.00;0.00;0.00;7220;101113;433332;404452;101;33;0;0;
