# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:50:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964656;2195056960;1882880;25760256;0.00;0.00;0.00;7355;100626;431924;402504;135;33;0;0;1906176;25913344;0.00;0.00;0.00;7446;101224;434680;404896;135;33;0;0;1840384;25982464;0.00;0.00;0.00;7189;101494;434732;405976;135;33;0;0;2086912;26232064;0.00;0.00;0.00;8152;102469;442484;409876;136;33;0;0;1894656;26096640;0.00;0.00;0.00;7401;101940;437364;407760;136;33;0;0;1846272;26108416;0.00;0.00;0.00;7212;101986;436792;407944;136;33;0;0;1876480;26099968;0.00;0.00;0.00;7330;101953;437132;407812;103;33;0;0;1920512;26142464;0.00;0.00;0.00;7502;102119;438484;408476;103;33;0;0;1850112;26115840;0.00;0.00;0.00;7227;102015;436968;408060;103;33;0;0;1882368;26099200;0.00;0.00;0.00;7353;101950;437212;407800;103;33;0;0;1924864;26143744;0.00;0.00;0.00;7519;102124;438572;408496;103;33;0;0;1846016;26110976;0.00;0.00;0.00;7211;101996;436828;407984;103;33;0;0;
1535964657;2195112876;392960768;1618595840;0.63;0.18;0.19;1535003;6322640;31430572;25290560;4193868;7689957;0;0;3064832;41731328;0.00;0.00;0.00;11972;163013;699940;652052;135;33;0;0;3873280;54515968;0.00;0.00;0.00;15130;212953;912332;851812;135;33;0;0;5080320;65508352;0.00;0.00;0.00;19845;255892;1102948;1023568;134;33;0;0;5533952;77117184;0.00;0.00;0.00;21617;301239;1291424;1204956;134;33;0;0;6232320;87973120;0.00;0.00;0.00;24345;343645;1471960;1374580;134;33;0;0;7276288;101199360;0.00;0.00;0.00;28423;395310;1694932;1581240;102;33;0;0;8195328;111234304;0.00;0.00;0.00;32013;434509;1866088;1738036;102;33;0;0;8569088;120850688;0.00;0.00;0.00;33473;472073;2022184;1888292;102;33;0;0;9390592;130261760;0.00;0.00;0.00;36682;508835;2182068;2035340;102;33;0;0;10471168;143748096;0.00;0.00;0.00;40903;561516;2409676;2246064;102;33;0;0;11130624;157092864;0.00;0.00;0.00;43479;613644;2628492;2454576;102;33;0;0;
1535964665;17559180620;2975409408;12842965760;0.64;0.15;0.16;11622693;50167835;247162112;200671340;32338585;58928577;0;0;15034368;206042624;0.00;0.00;0.00;58728;804854;3454328;3219416;134;33;0;0;14408704;203369728;0.00;0.00;0.00;56284;794413;3402788;3177652;134;33;0;0;16050176;206923520;0.00;0.00;0.00;62696;808295;3483964;3233180;134;33;0;0;14970880;206800128;0.00;0.00;0.00;58480;807813;3465172;3231252;134;33;0;0;14590976;206293504;0.00;0.00;0.00;56996;805834;3451320;3223336;134;33;0;0;14797312;205549568;0.00;0.00;0.00;57802;802928;3442920;3211712;101;33;0;0;15122176;205282048;0.00;0.00;0.00;59071;801883;3443816;3207532;101;33;0;0;14506496;205358336;0.00;0.00;0.00;56666;802181;3435388;3208724;101;33;0;0;14882048;206068224;0.00;0.00;0.00;58133;804954;3452348;3219816;101;33;0;0;14980096;205838848;0.00;0.00;0.00;58516;804058;3450296;3216232;101;33;0;0;14511872;205018624;0.00;0.00;0.00;56687;800854;3430164;3203416;101;33;0;0;
1535964673;17559287962;2945485312;12805671168;0.64;0.15;0.16;11505802;50022153;246111820;200088612;32024549;58790124;0;0;15082496;205758720;0.00;0.00;0.00;58916;803745;3450644;3214980;134;33;0;0;14608640;206264576;0.00;0.00;0.00;57065;805721;3451144;3222884;134;33;0;0;15427072;204075520;0.00;0.00;0.00;60262;797170;3429728;3188680;134;33;0;0;14807552;203994112;0.00;0.00;0.00;57842;796852;3418776;3187408;134;33;0;0;14442240;203650560;0.00;0.00;0.00;56415;795510;3407700;3182040;134;33;0;0;14605568;202306816;0.00;0.00;0.00;57053;790261;3389256;3161044;101;33;0;0;15039232;203581696;0.00;0.00;0.00;58747;795241;3415952;3180964;101;33;0;0;14719488;207727872;0.00;0.00;0.00;57498;811437;3475740;3245748;101;33;0;0;14921984;206959872;0.00;0.00;0.00;58289;808437;3466904;3233748;101;33;0;0;15133952;206246144;0.00;0.00;0.00;59117;805649;3459064;3222596;101;33;0;0;14616832;206525440;0.00;0.00;0.00;57097;806740;3455348;3226960;101;33;0;0;
1535964681;17559050158;2922303744;12728852992;0.64;0.15;0.16;11415249;49722082;244549324;198888328;31844191;58366862;0;0;14822656;204960768;0.00;0.00;0.00;57901;800628;3434116;3202512;134;33;0;0;14585856;205783040;0.00;0.00;0.00;56976;803840;3443264;3215360;134;33;0;0;15871488;207216128;0.00;0.00;0.00;61998;809438;3485744;3237752;134;33;0;0;14949120;206105344;0.00;0.00;0.00;58395;805099;3453976;3220396;134;33;0;0;14687744;206481664;0.00;0.00;0.00;57374;806569;3455772;3226276;134;33;0;0;14980096;207336192;0.00;0.00;0.00;58516;809907;3473692;3239628;101;33;0;0;15389184;207992576;0.00;0.00;0.00;60114;812471;3490340;3249884;101;33;0;0;14607872;206189312;0.00;0.00;0.00;57062;805427;3449956;3221708;101;33;0;0;15035904;207309056;0.00;0.00;0.00;58734;809801;3474140;3239204;101;33;0;0;15085056;206745344;0.00;0.00;0.00;58926;807599;3466100;3230396;101;33;0;0;14602240;205825280;0.00;0.00;0.00;57040;804005;3444180;3216020;101;33;0;0;
1535964689;17559203420;2920780032;12765870336;0.64;0.15;0.16;11409297;49866681;245103912;199466724;31958486;58498715;0;0;14494208;204562944;0.00;0.00;0.00;56618;799074;3422768;3196296;134;33;0;0;14411520;202778368;0.00;0.00;0.00;56295;792103;3393592;3168412;134;33;0;0;15609600;203491840;0.00;0.00;0.00;60975;794890;3423460;3179560;134;33;0;0;14633472;202487296;0.00;0.00;0.00;57162;790966;3392512;3163864;134;33;0;0;14324992;201631744;0.00;0.00;0.00;55957;787624;3374324;3150496;134;33;0;0;14647296;202987776;0.00;0.00;0.00;57216;792921;3400548;3171684;101;33;0;0;15017472;203449600;0.00;0.00;0.00;58662;794725;3413548;3178900;101;33;0;0;14421760;203254528;0.00;0.00;0.00;56335;793963;3401192;3175852;101;33;0;0;14624768;202883328;0.00;0.00;0.00;57128;792513;3398564;3170052;101;33;0;0;14917376;203210752;0.00;0.00;0.00;58271;793792;3408252;3175168;101;33;0;0;14465024;203958784;0.00;0.00;0.00;56504;796714;3412872;3186856;101;33;0;0;
1535964697;17559118750;2949406720;12869201664;0.64;0.15;0.16;11521120;50270319;247165756;201081276;32203772;58899796;0;0;14967808;210000640;0.00;0.00;0.00;58468;820315;3515132;3281260;134;33;0;0;14947584;211056384;0.00;0.00;0.00;58389;824439;3531312;3297756;134;33;0;0;16232192;211763712;0.00;0.00;0.00;63407;827202;3562436;3308808;134;33;0;0;15015680;207770624;0.00;0.00;0.00;58655;811604;3481036;3246416;134;33;0;0;14501632;204847360;0.00;0.00;0.00;56647;800185;3427328;3200740;134;33;0;0;14280960;197077760;0.00;0.00;0.00;55785;769835;3302480;3079340;101;33;0;0;14020864;189928448;0.00;0.00;0.00;54769;741908;3186708;2967632;101;33;0;0;12733440;179361536;0.00;0.00;0.00;49740;700631;3001484;2802524;101;33;0;0;12328192;170638336;0.00;0.00;0.00;48157;666556;2858852;2666224;101;33;0;0;11858432;160528384;0.00;0.00;0.00;46322;627064;2693544;2508256;101;33;0;0;10482944;147385600;0.00;0.00;0.00;40949;575725;2466696;2302900;101;33;0;0;
1535964705;17559093554;12237972480;10441096704;0.73;0.19;0.20;47804580;40785534;354360456;163142136;179979525;50215302;0;0;14281984;201143040;0.00;0.00;0.00;55789;785715;3366016;3142860;134;33;0;0;14374912;202260224;0.00;0.00;0.00;56152;790079;3384924;3160316;134;33;0;0;15923456;203947520;0.00;0.00;0.00;62201;796670;3435484;3186680;134;33;0;0;14883840;206441728;0.00;0.00;0.00;58140;806413;3458212;3225652;134;33;0;0;14946048;210590976;0.00;0.00;0.00;58383;822621;3524016;3290484;134;33;0;0;15671552;216534528;0.00;0.00;0.00;61217;845838;3628220;3383352;101;33;0;0;16490496;223988480;0.00;0.00;0.00;64416;874955;3757484;3499820;101;33;0;0;16600576;234157568;0.00;0.00;0.00;64846;914678;3918096;3658712;101;33;0;0;17526016;242547968;0.00;0.00;0.00;68461;947453;4063656;3789812;101;33;0;0;18955520;254816000;0.00;0.00;0.00;74045;995375;4277680;3981500;101;33;0;0;18829568;264875776;0.00;0.00;0.00;73553;1034671;4432896;4138684;101;33;0;0;
1535964713;17559151526;2926282240;12861478144;0.64;0.15;0.16;11430790;50240149;246683756;200960596;32195259;59090486;0;0;14671872;206362112;0.00;0.00;0.00;57312;806102;3453656;3224408;134;33;0;0;14425088;203882496;0.00;0.00;0.00;56348;796416;3411056;3185664;134;33;0;0;15822848;204995072;0.00;0.00;0.00;61808;800762;3450280;3203048;134;33;0;0;14679296;203136000;0.00;0.00;0.00;57341;793500;3403364;3174000;134;33;0;0;14372608;202558976;0.00;0.00;0.00;56143;791246;3389556;3164984;134;33;0;0;14714368;203437056;0.00;0.00;0.00;57478;794676;3408616;3178704;101;33;0;0;14959616;203779584;0.00;0.00;0.00;58436;796014;3417800;3184056;101;33;0;0;14422016;203289344;0.00;0.00;0.00;56336;794099;3401740;3176396;101;33;0;0;14615040;202798848;0.00;0.00;0.00;57090;792183;3397092;3168732;101;33;0;0;15163648;202988544;0.00;0.00;0.00;59233;792924;3408628;3171696;101;33;0;0;14477568;204354048;0.00;0.00;0.00;56553;798258;3419244;3193032;101;33;0;0;
1535964721;17559174120;2890960384;12725925632;0.65;0.15;0.16;11292814;49710647;244013844;198842588;31884187;58483610;0;0;14464256;203330048;0.00;0.00;0.00;56501;794258;3403036;3177032;134;33;0;0;14349056;202854656;0.00;0.00;0.00;56051;792401;3393808;3169604;134;33;0;0;15681792;203414272;0.00;0.00;0.00;61257;794587;3423376;3178348;134;33;0;0;14696960;201959424;0.00;0.00;0.00;57410;788904;3385256;3155616;135;33;0;0;14315776;201559808;0.00;0.00;0.00;55921;787343;3373056;3149372;134;33;0;0;14276608;197691392;0.00;0.00;0.00;55768;772232;3312000;3088928;101;33;0;0;14592768;198052352;0.00;0.00;0.00;57003;773642;3322580;3094568;101;33;0;0;13921024;195637504;0.00;0.00;0.00;54379;764209;3274352;3056836;101;33;0;0;14237696;197684480;0.00;0.00;0.00;55616;772205;3311284;3088820;101;33;0;0;14384896;196703232;0.00;0.00;0.00;56191;768372;3298252;3073488;101;33;0;0;13980160;197349120;0.00;0.00;0.00;54610;770895;3302020;3083580;101;33;0;0;
