# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:30:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974244;2195018680;2004480;25872384;0.00;0.00;0.00;7830;101064;435576;404256;135;33;0;0;1903872;25909248;0.00;0.00;0.00;7437;101208;434580;404832;135;33;0;0;1843456;25974016;0.00;0.00;0.00;7201;101461;434648;405844;135;33;0;0;1852928;26016512;0.00;0.00;0.00;7238;101627;435460;406508;136;33;0;0;1895168;26073344;0.00;0.00;0.00;7403;101849;437008;407396;136;33;0;0;1851648;26080256;0.00;0.00;0.00;7233;101876;436436;407504;136;33;0;0;1868800;26064896;0.00;0.00;0.00;7300;101816;436464;407264;103;33;0;0;1942016;26135808;0.00;0.00;0.00;7586;102093;438716;408372;103;33;0;0;1859072;26095104;0.00;0.00;0.00;7262;101934;436784;407736;103;33;0;0;1880576;26071296;0.00;0.00;0.00;7346;101841;436748;407364;103;33;0;0;1909760;26098944;0.00;0.00;0.00;7460;101949;437636;407796;103;33;0;0;1849344;26083328;0.00;0.00;0.00;7224;101888;436448;407552;103;33;0;0;
1535974245;2195016450;179698944;745294080;0.62;0.19;0.22;701949;2911305;14453016;11645220;1839724;3602106;0;0;2865408;39212800;0.00;0.00;0.00;11193;153175;657472;612700;135;33;0;0;3645952;51208448;0.00;0.00;0.00;14242;200033;857100;800132;134;33;0;0;4704256;64704512;0.00;0.00;0.00;18376;252752;1084512;1011008;134;33;0;0;5553664;76567040;0.00;0.00;0.00;21694;299090;1283136;1196360;134;33;0;0;6370048;90194176;0.00;0.00;0.00;24883;352321;1508816;1409284;135;33;0;0;7209472;100761088;0.00;0.00;0.00;28162;393598;1687040;1574392;102;33;0;0;8351232;114282752;0.00;0.00;0.00;32622;446417;1916156;1785668;102;33;0;0;8895488;125082368;0.00;0.00;0.00;34748;488603;2093404;1954412;102;33;0;0;10025216;138728192;0.00;0.00;0.00;39161;541907;2324272;2167628;102;33;0;0;10940672;150257920;0.00;0.00;0.00;42737;586945;2518728;2347780;102;33;0;0;11551232;163230208;0.00;0.00;0.00;45122;637618;2730960;2550472;102;33;0;0;
1535974253;17558958414;3025540096;12814403840;0.63;0.15;0.16;11818516;50056265;247499124;200225060;32270591;58555383;0;0;15200768;209002752;0.00;0.00;0.00;59378;816417;3503180;3265668;134;33;0;0;14865152;209473024;0.00;0.00;0.00;58067;818254;3505284;3273016;134;33;0;0;14857984;207199232;0.00;0.00;0.00;58039;809372;3469644;3237488;134;33;0;0;15113216;208247040;0.00;0.00;0.00;59036;813465;3490004;3253860;134;33;0;0;14663936;207189760;0.00;0.00;0.00;57281;809335;3466464;3237340;134;33;0;0;15055360;208096000;0.00;0.00;0.00;58810;812875;3486740;3251500;101;33;0;0;15352064;208756736;0.00;0.00;0.00;59969;815456;3501700;3261824;101;33;0;0;14877440;209115904;0.00;0.00;0.00;58115;816859;3499896;3267436;101;33;0;0;15011072;207723776;0.00;0.00;0.00;58637;811421;3480232;3245684;101;33;0;0;15035648;206966784;0.00;0.00;0.00;58733;808464;3468788;3233856;101;33;0;0;14668288;206804224;0.00;0.00;0.00;57298;807829;3460508;3231316;101;33;0;0;
1535974261;17558937806;2983809024;12758433536;0.63;0.14;0.16;11655504;49837631;245972540;199350524;31819037;58205473;0;0;14913792;205260032;0.00;0.00;0.00;58257;801797;3440216;3207188;134;33;0;0;14404864;203003392;0.00;0.00;0.00;56269;792982;3397004;3171928;134;33;0;0;14609152;202658560;0.00;0.00;0.00;57067;791635;3394808;3166540;134;33;0;0;14758144;203231488;0.00;0.00;0.00;57649;793873;3406088;3175492;134;33;0;0;14444288;203477248;0.00;0.00;0.00;56423;794833;3405024;3179332;134;33;0;0;14699264;203398656;0.00;0.00;0.00;57419;794526;3407780;3178104;101;33;0;0;14883584;202925312;0.00;0.00;0.00;58139;792677;3403264;3170708;101;33;0;0;14399232;202781184;0.00;0.00;0.00;56247;792114;3393444;3168456;101;33;0;0;14651648;202497792;0.00;0.00;0.00;57233;791007;3392960;3164028;101;33;0;0;14849280;203685120;0.00;0.00;0.00;58005;795645;3414600;3182580;101;33;0;0;14303488;202045184;0.00;0.00;0.00;55873;789239;3380448;3156956;101;33;0;0;
1535974269;17559111248;7619377408;11560187648;0.72;0.17;0.18;29763193;45156983;299680704;180627932;105340770;54294485;0;0;14899456;205114624;0.00;0.00;0.00;58201;801229;3437720;3204916;134;33;0;0;14649856;206066944;0.00;0.00;0.00;57226;804949;3448700;3219796;134;33;0;0;14996480;208434176;0.00;0.00;0.00;58580;814196;3491104;3256784;134;33;0;0;15122944;208127744;0.00;0.00;0.00;59074;812999;3488292;3251996;134;33;0;0;14756608;208569088;0.00;0.00;0.00;57643;814723;3489464;3258892;134;33;0;0;15095808;208081920;0.00;0.00;0.00;58968;812820;3487152;3251280;101;33;0;0;15164416;207831296;0.00;0.00;0.00;59236;811841;3484308;3247364;101;33;0;0;14645504;206711808;0.00;0.00;0.00;57209;807468;3458708;3229872;101;33;0;0;14984960;207405568;0.00;0.00;0.00;58535;810178;3474852;3240712;101;33;0;0;15163136;207940352;0.00;0.00;0.00;59231;812267;3485992;3249068;101;33;0;0;14913280;209561856;0.00;0.00;0.00;58255;818601;3507424;3274404;101;33;0;0;
1535974277;17559039098;3029459712;12660656640;0.62;0.14;0.15;11833827;49455690;245158068;197822760;31464605;57536043;0;0;15216384;206662656;0.00;0.00;0.00;59439;807276;3466860;3229104;134;33;0;0;14602752;206241792;0.00;0.00;0.00;57042;805632;3450696;3222528;134;33;0;0;14641408;204132608;0.00;0.00;0.00;57193;797393;3418344;3189572;134;33;0;0;14681344;203634688;0.00;0.00;0.00;57349;795448;3411188;3181792;134;33;0;0;14435328;203720448;0.00;0.00;0.00;56388;795783;3408684;3183132;134;33;0;0;14700288;203518976;0.00;0.00;0.00;57423;794996;3409676;3179984;101;33;0;0;15088896;205010944;0.00;0.00;0.00;58941;800824;3439060;3203296;101;33;0;0;14562560;205060096;0.00;0.00;0.00;56885;801016;3431604;3204064;101;33;0;0;14919168;205816576;0.00;0.00;0.00;58278;803971;3448996;3215884;101;33;0;0;14914048;205288448;0.00;0.00;0.00;58258;801908;3440664;3207632;101;33;0;0;14589952;206004736;0.00;0.00;0.00;56992;804706;3446792;3218824;101;33;0;0;
1535974285;17559087128;3018835968;12681448960;0.63;0.14;0.15;11792328;49536910;245316952;198147640;31501903;57597406;0;0;15132928;205360640;0.00;0.00;0.00;59113;802190;3445212;3208760;134;33;0;0;14555392;205007872;0.00;0.00;0.00;56857;800812;3430676;3203248;134;33;0;0;14914560;207076608;0.00;0.00;0.00;58260;808893;3468612;3235572;134;33;0;0;15069952;207288064;0.00;0.00;0.00;58867;809719;3474344;3238876;134;33;0;0;14605568;205764864;0.00;0.00;0.00;57053;803769;3443288;3215076;134;33;0;0;14726400;203717376;0.00;0.00;0.00;57525;795771;3413184;3183084;101;33;0;0;14795264;201371392;0.00;0.00;0.00;57794;786607;3377604;3146428;101;33;0;0;14032128;197684224;0.00;0.00;0.00;54813;772204;3308068;3088816;101;33;0;0;13835264;190695680;0.00;0.00;0.00;54044;744905;3195796;2979620;101;33;0;0;13556224;184877312;0.00;0.00;0.00;52954;722177;3100524;2888708;101;33;0;0;12347648;173745152;0.00;0.00;0.00;48233;678692;2907700;2714768;101;33;0;0;
1535974293;17558897216;7614008320;11512017920;0.72;0.19;0.21;29742220;44968820;298844160;179875280;105833968;55599879;0;0;14818048;201049856;0.00;0.00;0.00;57883;785351;3372936;3141404;134;33;0;0;14117632;199125248;0.00;0.00;0.00;55147;777833;3331920;3111332;134;33;0;0;14176768;197016576;0.00;0.00;0.00;55378;769596;3299896;3078384;134;33;0;0;14118656;194931200;0.00;0.00;0.00;55151;761450;3266404;3045800;134;33;0;0;13820160;195012864;0.00;0.00;0.00;53985;761769;3263016;3047076;134;33;0;0;14254592;196620800;0.00;0.00;0.00;55682;768050;3294928;3072200;101;33;0;0;14700032;200007424;0.00;0.00;0.00;57422;781279;3354804;3125116;101;33;0;0;14458368;203791104;0.00;0.00;0.00;56478;796059;3410148;3184236;101;33;0;0;15053312;207648512;0.00;0.00;0.00;58802;811127;3479716;3244508;101;33;0;0;15682048;214827520;0.00;0.00;0.00;61258;839170;3601712;3356680;101;33;0;0;15811840;222277888;0.00;0.00;0.00;61765;868273;3720152;3473092;101;33;0;0;
1535974301;17559269798;2971935488;12881216256;0.64;0.15;0.16;11609123;50317251;247705496;201269004;32301375;59024505;0;0;15222528;207096576;0.00;0.00;0.00;59463;808971;3473736;3235884;134;33;0;0;14792448;208739584;0.00;0.00;0.00;57783;815389;3492688;3261556;134;33;0;0;15117312;211222784;0.00;0.00;0.00;59052;825089;3536564;3300356;134;33;0;0;15321344;211646208;0.00;0.00;0.00;59849;826743;3546368;3306972;134;33;0;0;15070720;212032768;0.00;0.00;0.00;58870;828253;3548492;3313012;134;33;0;0;15301376;211756800;0.00;0.00;0.00;59771;827175;3547784;3308700;101;33;0;0;15397632;210318080;0.00;0.00;0.00;60147;821555;3526808;3286220;101;33;0;0;14878208;209289984;0.00;0.00;0.00;58118;817539;3502628;3270156;101;33;0;0;15265280;210520832;0.00;0.00;0.00;59630;822347;3527908;3289388;101;33;0;0;15179520;208250112;0.00;0.00;0.00;59295;813477;3491088;3253908;101;33;0;0;14969344;211372800;0.00;0.00;0.00;58474;825675;3536596;3302700;101;33;0;0;
1535974309;17559061810;2940481280;12783105536;0.64;0.15;0.16;11486255;49934006;245681044;199736024;31980394;58685970;0;0;15192064;207639040;0.00;0.00;0.00;59344;811090;3481736;3244360;134;33;0;0;14695424;207346432;0.00;0.00;0.00;57404;809947;3469404;3239788;134;33;0;0;14893312;206049792;0.00;0.00;0.00;58177;804882;3452236;3219528;134;33;0;0;14942208;205996800;0.00;0.00;0.00;58368;804675;3452172;3218700;134;33;0;0;14583808;205431296;0.00;0.00;0.00;56968;802466;3437736;3209864;134;33;0;0;14898688;205636864;0.00;0.00;0.00;58198;803269;3445868;3213076;101;33;0;0;15170048;206531840;0.00;0.00;0.00;59258;806765;3464092;3227060;101;33;0;0;14696192;206977536;0.00;0.00;0.00;57407;808506;3463652;3234024;101;33;0;0;14972416;206147840;0.00;0.00;0.00;58486;805265;3455004;3221060;101;33;0;0;15224576;207714304;0.00;0.00;0.00;59471;811384;3483420;3245536;101;33;0;0;14732800;207311616;0.00;0.00;0.00;57550;809811;3469444;3239244;101;33;0;0;
1535974317;17559020978;2943273472;12806243840;0.64;0.15;0.16;11497162;50024390;246086208;200097560;32078537;58692323;0;0;15211776;205661440;0.00;0.00;0.00;59421;803365;3451144;3213460;134;33;0;0;14564096;205722880;0.00;0.00;0.00;56891;803605;3441984;3214420;134;33;0;0;14825216;206044672;0.00;0.00;0.00;57911;804862;3451092;3219448;134;33;0;0;15017728;206342656;0.00;0.00;0.00;58663;806026;3458756;3224104;134;33;0;0;14524672;205223680;0.00;0.00;0.00;56737;801655;3433568;3206620;134;33;0;0;14792448;204243456;0.00;0.00;0.00;57783;797826;3422436;3191304;101;33;0;0;15095808;204172032;0.00;0.00;0.00;58968;797547;3426060;3190188;101;33;0;0;14468864;203771392;0.00;0.00;0.00;56519;795982;3410004;3183928;101;33;0;0;14828544;204562176;0.00;0.00;0.00;57924;799071;3427980;3196284;101;33;0;0;14851072;204057088;0.00;0.00;0.00;58012;797098;3420440;3188392;101;33;0;0;14458880;203815168;0.00;0.00;0.00;56480;796153;3410532;3184612;101;33;0;0;
