# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:33:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956406;2195048786;1848320;25744640;0.00;0.00;0.00;7220;100565;431140;402260;135;33;0;0;1897472;25890816;0.00;0.00;0.00;7412;101136;434192;404544;135;33;0;0;1840896;25940480;0.00;0.00;0.00;7191;101330;434084;405320;136;33;0;0;1862400;25998336;0.00;0.00;0.00;7275;101556;435324;406224;136;33;0;0;1824256;25990656;0.00;0.00;0.00;7126;101526;434608;406104;136;33;0;0;1857280;26053120;0.00;0.00;0.00;7255;101770;436100;407080;136;33;0;0;2029056;26179328;0.00;0.00;0.00;7926;102263;440756;409052;103;33;0;0;1909504;26081792;0.00;0.00;0.00;7459;101882;437364;407528;103;33;0;0;1859072;26068992;0.00;0.00;0.00;7262;101832;436376;407328;103;33;0;0;2032640;26185728;0.00;0.00;0.00;7940;102288;440912;409152;103;33;0;0;1889536;26065408;0.00;0.00;0.00;7381;101818;436796;407272;103;33;0;0;1834240;26049536;0.00;0.00;0.00;7165;101756;435684;407024;103;33;0;0;
1535956407;2195026364;1840384;25672448;0.00;0.00;0.00;7189;100283;429888;401132;136;33;0;0;1875200;25698048;0.00;0.00;0.00;7325;100383;430832;401532;135;33;0;0;1844736;25701888;0.00;0.00;0.00;7206;100398;430416;401592;134;33;0;0;1847296;25816832;0.00;0.00;0.00;7216;100847;432252;403388;134;33;0;0;1853952;25918208;0.00;0.00;0.00;7242;101243;433940;404972;135;33;0;0;1852928;26071808;0.00;0.00;0.00;7238;101843;436324;407372;135;33;0;0;2039296;26323712;0.00;0.00;0.00;7966;102827;443172;411308;102;33;0;0;1971200;26408448;0.00;0.00;0.00;7700;103158;443432;412632;102;33;0;0;1883648;26533120;0.00;0.00;0.00;7358;103645;444012;414580;102;33;0;0;2050304;26762496;0.00;0.00;0.00;8009;104541;450200;418164;102;33;0;0;1947904;26858496;0.00;0.00;0.00;7609;104916;450100;419664;102;33;0;0;1923584;26979840;0.00;0.00;0.00;7514;105390;451616;421560;102;33;0;0;
1535956408;2195038886;1846528;25666816;0.00;0.00;0.00;7213;100261;429896;401044;135;33;0;0;1865984;25656576;0.00;0.00;0.00;7289;100221;430040;400884;134;33;0;0;1826048;25641216;0.00;0.00;0.00;7133;100161;429176;400644;135;33;0;0;1843712;25648128;0.00;0.00;0.00;7202;100188;429560;400752;134;33;0;0;1822208;25641728;0.00;0.00;0.00;7118;100163;429124;400652;134;33;0;0;1820672;25668096;0.00;0.00;0.00;7112;100266;429512;401064;134;33;0;0;2033664;25799680;0.00;0.00;0.00;7944;100780;434896;403120;101;33;0;0;1901824;25645056;0.00;0.00;0.00;7429;100176;430420;400704;102;33;0;0;1822720;25615872;0.00;0.00;0.00;7120;100062;428728;400248;102;33;0;0;1988864;25719296;0.00;0.00;0.00;7769;100466;432940;401864;102;33;0;0;1888768;25618176;0.00;0.00;0.00;7378;100071;429796;400284;101;33;0;0;1808128;25600512;0.00;0.00;0.94;7063;100002;428260;400008;102;33;0;0;
1535956409;2195061250;1848320;25670656;0.00;0.00;0.00;7220;100276;429984;401104;135;33;0;0;1878784;25682688;0.00;0.00;0.00;7339;100323;430648;401292;135;33;0;0;1831168;25674496;0.00;0.00;0.00;7153;100291;429776;401164;134;33;0;0;1841408;25687808;0.00;0.00;0.00;7193;100343;430144;401372;135;33;0;0;1797888;25635072;0.00;0.00;0.00;7023;100137;428640;400548;134;33;0;0;1821184;25614080;0.00;0.00;0.00;7114;100055;428676;400220;134;33;0;0;2003200;25788672;0.00;0.00;0.00;7825;100737;434248;402948;102;33;0;0;1911552;25793024;0.00;0.00;0.00;7467;100754;432884;403016;101;33;0;0;1829888;25710848;0.00;0.00;0.00;7148;100433;430324;401732;101;33;0;0;2000128;25776640;0.00;0.00;0.00;7813;100690;434012;402760;102;33;0;0;1878272;25597952;0.00;0.00;0.00;7337;99992;429316;399968;102;33;0;0;1823488;25476864;0.00;0.00;0.00;7123;99519;426568;398076;103;33;0;0;
1535956410;2195067582;1847552;25667840;0.00;0.00;0.00;7217;100265;429928;401060;134;33;0;0;1856768;25635840;0.00;0.00;0.00;7253;100140;429572;400560;134;33;0;0;1807872;25614592;0.00;0.00;0.00;7062;100057;428476;400228;135;33;0;0;1819392;25473536;0.00;0.00;0.00;7107;99506;426452;398024;135;33;0;0;1790976;25331456;0.00;0.00;0.00;6996;98951;423788;395804;136;33;0;0;1794304;25239296;0.00;0.00;0.00;7009;98591;422400;394364;135;33;0;0;1959168;25205248;0.00;0.00;0.00;7653;98458;424444;393832;102;33;0;0;1844224;25110528;0.00;0.00;0.00;7204;98088;421168;392352;101;33;0;0;1783552;25057280;0.00;0.00;0.00;6967;97880;419388;391520;101;33;0;0;1937664;25148928;0.00;0.00;0.00;7569;98238;423228;392952;103;33;0;0;1829632;25044992;0.00;0.00;0.00;7147;97832;419916;391328;102;33;0;0;1778432;25032960;0.00;0.00;0.00;6947;97785;418928;391140;102;33;0;0;
1535956411;2195115370;1862400;25709312;0.00;0.00;0.00;7275;100427;430808;401708;168;33;0;0;1890304;25876480;0.00;0.00;0.00;7384;101080;433856;404320;135;33;0;0;1871616;26029824;0.00;0.00;0.00;7311;101679;435960;406716;134;33;0;0;1873152;26196992;0.00;0.00;0.00;7317;102332;438596;409328;134;33;0;0;1840384;26369024;0.00;0.00;0.00;7189;103004;440772;412016;135;33;0;0;1895936;26650112;0.00;0.00;0.00;7406;104102;446032;416408;135;33;0;0;2077440;26956288;0.00;0.00;0.00;8115;105298;453652;421192;101;33;0;0;2012672;26920704;0.00;0.00;0.00;7862;105159;452084;420636;101;33;0;0;1924608;26950656;0.00;0.00;0.00;7518;105276;451176;421104;102;33;0;0;2129408;27229696;0.00;0.00;0.00;8318;106366;458736;425464;101;33;0;0;1970176;27288064;0.00;0.00;0.00;7696;106594;457160;426376;101;33;0;0;1929216;27454464;0.00;0.00;0.00;7536;107244;459120;428976;101;33;0;0;
1535956412;2195064174;1870080;25691648;0.00;0.00;0.00;7305;100358;430652;401432;145;33;0;0;1873664;25627904;0.00;0.00;0.00;7319;100109;429712;400436;134;33;0;0;1821952;25610240;0.00;0.00;0.00;7117;100040;428628;400160;134;33;0;0;1829632;25601792;0.00;0.00;0.79;7147;100007;428616;400028;134;33;0;0;1794816;25530368;0.00;0.00;0.00;7011;99728;426956;398912;134;33;0;0;1821440;25563392;0.00;0.00;0.00;7115;99857;427888;399428;134;33;0;0;1975040;25651712;0.00;0.00;0.00;7715;100202;431668;400808;101;33;0;0;1892608;25610496;0.00;0.00;0.00;7393;100041;429736;400164;101;33;0;0;1820160;25626880;0.00;0.00;0.00;7110;100105;428860;400420;102;33;0;0;1982720;25725696;0.00;0.00;0.00;7745;100491;432944;401964;101;33;0;0;1855488;25617408;0.00;0.00;0.00;7248;100068;429264;400272;101;33;0;0;1801984;25608192;0.00;0.00;0.03;7039;100032;428284;400128;101;33;0;0;
1535956413;2195037578;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;140;33;0;0;1855232;25661184;0.00;0.00;0.00;7247;100239;429944;400956;134;33;0;0;1828352;25652992;0.00;0.00;0.00;7142;100207;429396;400828;134;33;0;0;1850368;25669120;0.00;0.00;0.00;7228;100270;429992;401080;134;33;0;0;1804544;25616640;0.00;0.00;0.00;7049;100065;428456;400260;134;33;0;0;1831680;25660416;0.00;0.00;0.00;7155;100236;429564;400944;134;33;0;0;1917952;25699072;0.00;0.00;0.00;7492;100387;431516;401548;101;33;0;0;1902592;25688576;0.00;0.00;0.00;7432;100346;431112;401384;101;33;0;0;1813760;25644800;0.00;0.00;0.00;7085;100175;429040;400700;101;33;0;0;1988096;25763584;0.00;0.00;0.00;7766;100639;433620;402556;101;33;0;0;1854976;25617408;0.00;0.00;0.00;7246;100068;429256;400272;101;33;0;0;1818624;25546496;0.00;0.00;0.00;7104;99791;427580;399164;101;33;0;0;
1535956414;2195073408;1829120;25644032;0.00;0.00;0.00;7145;100172;429268;400688;134;33;0;0;1908480;25699840;0.00;0.00;0.00;7455;100390;431380;401560;134;33;0;0;1838848;25670912;0.00;0.00;0.00;7183;100277;429840;401108;134;33;0;0;1841408;25596416;0.00;0.00;0.00;7193;99986;428716;399944;135;33;0;0;1780992;25457920;0.00;0.00;0.00;6957;99445;425608;397780;134;33;0;0;1812224;25470720;0.00;0.00;0.00;7079;99495;426296;397980;134;33;0;0;1922048;25493248;0.00;0.00;0.00;7508;99583;428364;398332;101;33;0;0;1880320;25443840;0.00;0.00;0.00;7345;99390;426940;397560;101;33;0;0;1811968;25396480;0.00;0.00;0.00;7078;99205;425132;396820;101;33;0;0;1969664;25499392;0.00;0.00;0.00;7694;99607;429204;398428;101;33;0;0;1861632;25451520;0.00;0.00;0.00;7272;99420;426768;397680;101;33;0;0;1800960;25448704;0.00;0.00;0.00;7035;99409;425776;397636;102;33;0;0;
1535956415;2195122688;1841408;25667840;0.00;0.00;0.00;7193;100265;429832;401060;134;33;0;0;1856000;25682688;0.00;0.00;0.00;7250;100323;430292;401292;134;33;0;0;1823488;25655296;0.00;0.00;0.00;7123;100216;429356;400864;134;33;0;0;1860864;25751040;0.00;0.00;0.00;7269;100590;431436;402360;134;33;0;0;1821440;25750528;0.00;0.00;0.00;7115;100588;430812;402352;135;33;0;0;1825792;25791488;0.00;0.00;0.00;7132;100748;431520;402992;135;33;0;0;1912832;25844480;0.00;0.00;0.00;7472;100955;433708;403820;101;33;0;0;1919488;25855744;0.00;0.00;0.00;7498;100999;433988;403996;101;33;0;0;1831936;25828352;0.00;0.00;0.00;7156;100892;432192;403568;101;33;0;0;1970176;25920512;0.00;0.00;0.00;7696;101252;435792;405008;102;33;0;0;1874432;25856512;0.00;0.00;0.00;7322;101002;433296;404008;101;33;0;0;1835776;25876736;0.00;0.00;0.00;7171;101081;433008;404324;102;33;0;0;
