# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:26:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536002779;2195065912;1855232;25761024;0.00;0.00;0.00;7247;100629;431504;402516;135;33;0;0;1890560;25911040;0.00;0.00;0.00;7385;101215;434400;404860;135;33;0;0;1837056;25972224;0.00;0.00;0.00;7176;101454;434520;405816;135;33;0;0;1880320;26161664;0.00;0.00;0.00;7345;102194;438156;408776;135;33;0;0;1909504;26312448;0.00;0.00;0.00;7459;102783;440968;411132;135;33;0;0;1885952;26465024;0.00;0.00;0.00;7367;103379;442984;413516;135;33;0;0;1911808;26625024;0.00;0.00;0.00;7468;104004;445888;416016;102;33;0;0;1996544;26874112;0.00;0.00;0.00;7799;104977;451104;419908;102;33;0;0;1904896;26953472;0.00;0.00;0.00;7441;105287;450912;421148;102;33;0;0;1963776;27020544;0.00;0.00;0.00;7671;105549;452880;422196;103;33;0;0;2798080;63917824;0.00;0.00;0.00;10930;249679;1042436;998716;103;142393;0;0;1928704;27121664;0.00;0.00;0.00;7534;105944;453912;423776;102;33;0;0;
1536002780;2195054698;1830400;25650688;0.00;0.00;0.00;7150;100198;429392;400792;134;33;0;0;1882112;25701120;0.00;0.00;0.00;7352;100395;430988;401580;134;33;0;0;1821952;25692672;0.00;0.00;0.00;7117;100362;429916;401448;134;33;0;0;1868032;25717248;0.00;0.00;0.00;7297;100458;431020;401832;134;33;0;0;1867520;25701120;0.00;0.00;0.00;7295;100395;430760;401580;135;33;0;0;1831680;25684736;0.00;0.00;0.00;7155;100331;429944;401324;134;33;0;0;1856256;25635328;0.00;0.00;0.00;7251;100138;429556;400552;101;33;0;0;1896704;25604608;0.00;0.00;0.45;7409;100018;429708;400072;102;33;0;0;1793792;25486336;0.00;0.00;0.00;7007;99556;426252;398224;102;33;0;0;1859584;25627648;0.00;0.00;0.00;7264;100108;429488;400432;101;33;0;0;1860096;25724672;0.00;0.00;0.00;7266;100487;431012;401948;102;33;0;0;1844224;25898496;0.00;0.00;0.00;7204;101166;433480;404664;101;33;0;0;
1536002781;2195030010;1865984;25680896;0.00;0.00;0.00;7289;100316;430420;401264;135;33;0;0;1869312;25682944;0.00;0.00;0.00;7302;100324;430504;401296;134;33;0;0;1814528;25751552;0.00;0.00;0.00;7088;100592;430720;402368;134;33;0;0;1861888;25751296;0.00;0.00;0.00;7273;100591;431456;402364;134;33;0;0;1852672;25732096;0.00;0.00;0.00;7237;100516;431012;402064;135;33;0;0;1844736;25794816;0.00;0.00;0.00;7206;100761;431868;403044;134;33;0;0;1874944;25735424;0.00;0.00;0.00;7324;100529;431412;402116;101;33;0;0;1911552;25769216;0.00;0.00;0.00;7467;100661;432512;402644;102;33;0;0;1825792;25830656;0.00;0.00;0.00;7132;100901;432132;403604;101;33;0;0;1871616;25815808;0.00;0.00;0.00;7311;100843;432616;403372;101;33;0;0;1901056;25879552;0.00;0.00;0.00;7426;101092;434072;404368;101;33;0;0;1827584;25815040;0.00;0.00;0.00;7139;100840;431916;403360;101;33;0;0;
1536002782;2195080682;1845504;25661440;0.00;0.00;0.00;7209;100240;429796;400960;134;33;0;0;1859328;25637632;0.00;0.00;0.00;7263;100147;429640;400588;134;33;0;0;1799936;25528064;0.00;0.00;0.00;7031;99719;427000;398876;134;33;0;0;1822720;25430528;0.00;0.00;0.00;7120;99338;425832;397352;136;33;0;0;1855488;25506560;0.00;0.00;0.00;7248;99635;427532;398540;134;33;0;0;1815808;25455616;0.00;0.00;0.00;7093;99436;426116;397744;134;33;0;0;1847808;25404416;0.00;0.00;0.00;7218;99236;425816;396944;102;33;0;0;1915392;25426432;0.00;0.00;0.00;7482;99322;427216;397288;102;33;0;0;1788416;25235456;0.00;0.00;0.00;6986;98576;422248;394304;102;33;0;0;1810176;25066240;0.00;0.00;0.00;7071;97915;419944;391660;102;33;0;0;1786624;24902656;0.00;0.00;0.00;6979;97276;417020;389104;103;33;0;0;1753856;24750080;0.00;0.00;0.00;6851;96680;414124;386720;102;33;0;0;
1536002783;2195030922;1858560;25681152;0.00;0.00;0.00;7260;100317;430308;401268;137;33;0;0;1869824;25697024;0.00;0.00;0.00;7304;100379;430732;401516;135;33;0;0;1832960;25761280;0.00;0.00;0.00;7160;100630;431160;402520;135;33;0;0;1864704;25823232;0.00;0.00;0.00;7284;100872;432624;403488;134;33;0;0;1882624;25834752;0.00;0.00;0.00;7354;100917;433084;403668;134;33;0;0;1818624;25751808;0.00;0.00;0.00;7104;100593;430788;402372;135;33;0;0;1844736;25745408;0.00;0.00;0.00;7206;100568;431096;402272;102;33;0;0;1909504;25831936;0.00;0.00;0.00;7459;100906;433460;403624;101;33;0;0;1829632;25851136;0.00;0.00;0.00;7147;100981;432512;403924;101;33;0;0;1861376;25912320;0.00;0.00;0.00;7271;101220;433964;404880;102;33;0;0;1892864;26111232;0.00;0.00;0.00;7394;101997;437564;407988;102;33;0;0;1869312;26245632;0.00;0.00;0.00;7302;102522;439296;410088;102;33;0;0;
1536002784;2195089194;1845248;25660672;0.00;0.00;0.00;7208;100237;429780;400948;156;33;0;0;1864448;25620992;0.00;0.00;0.00;7283;100082;429460;400328;134;33;0;0;1817088;25642496;0.00;0.00;0.00;7098;100166;429056;400664;135;33;0;0;1842944;25706240;0.00;0.00;0.00;7199;100415;430456;401660;134;33;0;0;1858816;25624064;0.00;0.00;0.00;7261;100094;429420;400376;135;33;0;0;1802496;25552896;0.00;0.00;0.00;7041;99816;427428;399264;135;33;0;0;1856512;25649408;0.00;0.00;0.00;7252;100193;429780;400772;102;33;0;0;1930752;25770752;0.00;0.00;0.00;7542;100667;432836;402668;102;33;0;0;1825280;25718528;0.00;0.00;0.00;7130;100463;430372;401852;102;33;0;0;1868800;25798144;0.00;0.00;0.00;7300;100774;432296;403096;101;33;0;0;1882624;25753344;0.00;0.00;0.00;7354;100599;431812;402396;101;33;0;0;1814528;25679616;0.00;0.00;0.00;7088;100311;429596;401244;102;33;0;0;
1536002785;2195086894;1846016;25662976;0.00;0.00;0.00;7211;100246;429828;400984;148;33;0;0;1852672;25645312;0.00;0.00;0.00;7237;100177;429656;400708;135;33;0;0;1818368;25559808;0.00;0.00;0.00;7103;99843;427784;399372;134;33;0;0;1831680;25587712;0.00;0.00;0.00;7155;99952;428428;399808;135;33;0;0;1882880;25655296;0.00;0.00;0.00;7355;100216;430284;400864;135;33;0;0;1824512;25692160;0.00;0.00;0.00;7127;100360;429948;401440;134;33;0;0;1830144;25571072;0.00;0.00;0.00;7149;99887;428144;399548;102;33;0;0;1913344;25564672;0.00;0.00;0.00;7474;99862;429344;399448;102;33;0;0;1811712;25573120;0.00;0.00;0.00;7077;99895;427888;399580;103;33;0;0;1829120;25474560;0.00;0.00;0.00;7145;99510;426620;398040;101;33;0;0;1871360;25498368;0.00;0.00;0.00;7310;99603;427652;398412;102;33;0;0;1797120;25562368;0.00;0.00;0.00;7020;99853;427492;399412;102;33;0;0;
1536002786;2195113506;1853696;25670144;0.00;0.00;0.00;7241;100274;430060;401096;171;33;0;0;1890560;25688576;0.00;0.00;0.00;7385;100346;430924;401384;135;33;0;0;1836800;25770752;0.00;0.00;0.00;7175;100667;431368;402668;134;33;0;0;1848576;25728000;0.00;0.00;0.00;7221;100500;430884;402000;135;33;0;0;1870080;25797120;0.00;0.00;0.00;7305;100770;432300;403080;135;33;0;0;1840384;25836544;0.00;0.00;0.00;7189;100924;432452;403696;135;33;0;0;1884160;25913344;0.00;0.00;0.00;7360;101224;434336;404896;101;33;0;0;1925376;26024960;0.00;0.00;0.00;7521;101660;436724;406640;102;33;0;0;1842432;26018560;0.00;0.00;0.00;7197;101635;435328;406540;101;33;0;0;1883648;26069504;0.00;0.00;0.00;7358;101834;436768;407336;101;33;0;0;1895936;26092288;0.00;0.00;0.00;7406;101923;437316;407692;101;33;0;0;1848320;26085632;0.00;0.00;0.00;7220;101897;436468;407588;101;33;0;0;
1536002787;2195082568;1865984;25680128;0.00;0.00;0.00;7289;100313;430408;401252;149;33;0;0;1874688;25667584;0.00;0.00;0.00;7323;100264;430348;401056;134;33;0;0;1821440;25551360;0.00;0.00;0.00;7115;99810;427700;399240;135;33;0;0;1835008;25457664;0.00;0.00;0.00;7168;99444;426448;397776;135;33;0;0;1825024;25299968;0.00;0.00;0.00;7129;98828;423828;395312;135;33;0;0;1798400;25151744;0.00;0.00;0.00;7025;98249;421096;392996;135;33;0;0;1826304;24968704;0.00;0.00;0.00;7134;97534;418672;390136;102;33;0;0;1879552;24897536;0.00;0.00;0.00;7342;97256;418392;389024;103;33;0;0;1752064;24655872;0.00;0.00;0.00;6844;96312;412624;385248;102;33;0;0;1750784;24468224;0.00;0.00;0.00;6839;95579;409672;382316;103;33;0;0;1799168;24454912;0.00;0.00;0.00;7028;95527;410220;382108;118;425;0;0;1719040;24219648;0.00;0.00;0.00;6715;94608;405292;378432;102;33;0;0;
1536002788;2195036602;1878784;25689600;0.00;0.00;0.00;7339;100350;430756;401400;161;33;0;0;1875712;25704192;0.00;0.00;0.00;7327;100407;430936;401628;135;33;0;0;1823232;25799424;0.00;0.00;0.00;7122;100779;431604;403116;134;33;0;0;1837312;25875200;0.00;0.00;0.00;7177;101075;433008;404300;134;33;0;0;1898240;26048000;0.00;0.00;0.00;7415;101750;436660;407000;135;33;0;0;1838592;26127616;0.00;0.00;0.00;7182;102061;436972;408244;135;33;0;0;1898752;26294528;0.00;0.00;0.00;7417;102713;440520;410852;102;33;0;0;1983488;26496768;0.00;0.00;0.00;7748;103503;445004;414012;102;33;0;0;1888512;26537472;0.00;0.00;0.00;7377;103662;444156;414648;102;33;0;0;1938688;26710016;0.00;0.00;0.00;7573;104336;447636;417344;103;33;0;0;1962752;26863360;0.00;0.00;0.00;7667;104935;450408;419740;102;33;0;0;1893632;26927360;0.00;0.00;0.00;7397;105185;450328;420740;101;33;0;0;
