# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:42:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967724;2195029838;1873664;25763328;0.00;0.00;0.22;7319;100638;431828;402552;547;817;0;0;2102528;26007296;0.00;0.00;0.00;8213;101591;439216;406364;135;33;0;0;1845504;25784576;0.00;0.00;0.00;7209;100721;431720;402884;134;33;0;0;1836544;25779712;0.00;0.00;0.00;7174;100702;431504;402808;135;33;0;0;1947136;25977344;0.00;0.00;0.00;7606;101474;436320;405896;135;33;0;0;1853440;26023936;0.00;0.00;0.00;7240;101656;435584;406624;134;33;0;0;1909504;26108416;0.00;0.00;0.00;7459;101986;437780;407944;101;33;0;0;1925888;26149120;0.00;0.00;0.00;7523;102145;438672;408580;102;33;0;0;1857536;26112256;0.00;0.00;0.00;7256;102001;437028;408004;103;33;0;0;1915904;26026496;0.00;0.00;0.00;7484;101666;436600;406664;102;33;0;0;1890304;25891328;0.00;0.00;0.00;7384;101138;434088;404552;103;33;0;0;1819648;25772800;0.00;0.00;0.00;7108;100675;431132;402700;103;33;0;0;
1535967725;2195047902;137887488;546013696;0.62;0.20;0.24;538623;2132866;10685956;8531464;1416286;2670137;0;0;2598656;32078080;0.00;0.00;0.00;10151;125305;541824;501220;135;33;0;0;2947072;41061632;0.00;0.00;0.00;11512;160397;687636;641588;134;33;0;0;3638016;50385664;0.00;0.00;0.00;14211;196819;844120;787276;134;33;0;0;4743168;62596864;0.00;0.00;0.00;18528;244519;1052188;978076;134;33;0;0;5153024;72598016;0.00;0.00;0.00;20129;283586;1214860;1134344;135;33;0;0;6121472;83433216;0.00;0.00;0.00;23912;325911;1399292;1303644;102;33;0;0;6993920;94178304;0.00;0.00;0.00;27320;367884;1580816;1471536;101;33;0;0;7489792;104211968;0.00;0.00;0.00;29257;407078;1745340;1628312;101;33;0;0;8558336;117102592;0.00;0.00;0.00;33431;457432;1963452;1829728;102;33;0;0;9403648;128552960;0.00;0.00;0.00;36733;502160;2155572;2008640;102;33;0;0;10112256;141219840;0.00;0.00;0.00;39501;551640;2364564;2206560;102;33;0;0;
1535967733;17558858688;3175617536;13083403264;0.62;0.15;0.16;12404756;51107044;254047200;204428176;32838312;59866562;0;0;16738048;218187776;0.00;0.00;0.00;65383;852296;3670716;3409184;134;33;0;0;15654144;218634496;0.00;0.00;0.00;61149;854041;3660760;3416164;134;33;0;0;15821824;219520256;0.00;0.00;0.00;61804;857501;3677220;3430004;134;33;0;0;16578816;219890944;0.00;0.00;0.00;64761;858949;3694840;3435796;134;33;0;0;15939840;222841344;0.00;0.00;0.00;62265;870474;3730956;3481896;134;33;0;0;16287488;222014208;0.00;0.00;0.00;63623;867243;3723464;3468972;101;33;0;0;16622336;224217600;0.00;0.00;0.00;64931;875850;3763124;3503400;101;33;0;0;16036352;224087808;0.00;0.00;0.00;62642;875343;3751940;3501372;101;33;0;0;16035840;222022656;0.00;0.00;0.00;62640;867276;3719664;3469104;101;33;0;0;15986688;220552192;0.00;0.00;0.00;62448;861532;3695920;3446128;101;33;0;0;15734016;219740416;0.00;0.00;0.00;61461;858361;3679288;3433444;101;33;0;0;
1535967741;17558818032;3054901504;12643010304;0.62;0.14;0.16;11933209;49386759;245279872;197547036;31564838;57664745;0;0;14806016;204118272;0.00;0.00;0.00;57836;797337;3420692;3189348;134;33;0;0;14736128;206183936;0.00;0.00;0.00;57563;805406;3451876;3221624;134;33;0;0;15108608;209967360;0.00;0.00;0.00;59018;820185;3516812;3280740;135;33;0;0;15899904;209660416;0.00;0.00;0.00;62109;818986;3524380;3275944;134;33;0;0;14926848;208659712;0.00;0.00;0.00;58308;815077;3493540;3260308;134;33;0;0;15846400;209429248;0.00;0.00;0.00;61900;818083;3519932;3272332;101;33;0;0;15707136;210661120;0.00;0.00;0.00;61356;822895;3537004;3291580;101;33;0;0;15116032;211401216;0.00;0.00;0.00;59047;825786;3539332;3303144;101;33;0;0;15345920;210730496;0.00;0.00;0.00;59945;823166;3532444;3292664;101;33;0;0;15432960;211906048;0.00;0.00;0.00;60285;827758;3552172;3311032;101;33;0;0;15080960;211961600;0.00;0.00;0.00;58910;827975;3547540;3311900;101;33;0;0;
1535967749;17559269004;3047328000;12724388608;0.62;0.14;0.16;11903625;49704643;246433072;198818572;31650943;57930236;0;0;14981888;205924096;0.00;0.00;0.00;58523;804391;3451656;3217564;134;33;0;0;14843904;206849280;0.00;0.00;0.00;57984;808005;3463956;3232020;134;33;0;0;14609152;203267328;0.00;0.00;0.00;57067;794013;3404320;3176052;134;33;0;0;15634944;207432960;0.00;0.00;0.00;61074;810285;3485436;3241140;134;33;0;0;14841856;207371264;0.00;0.00;0.00;57976;810044;3472080;3240176;134;33;0;0;16107776;209067008;0.00;0.00;0.00;62921;816668;3518356;3266672;101;33;0;0;15328256;206861824;0.00;0.00;0.00;59876;808054;3471720;3232216;101;33;0;0;14796032;206710016;0.00;0.00;0.00;57797;807461;3461032;3229844;101;33;0;0;15291904;210621696;0.00;0.00;0.00;59734;822741;3529900;3290964;101;33;0;0;15463936;211455488;0.00;0.00;0.00;60406;825998;3545616;3303992;101;33;0;0;15139072;212504320;0.00;0.00;0.00;59137;830095;3556928;3320380;101;33;0;0;
1535967757;17559108832;3011544576;12806828288;0.63;0.14;0.16;11763846;50026673;247162076;200106692;31916071;58304436;0;0;14963200;205983232;0.00;0.00;0.00;58450;804622;3452288;3218488;134;33;0;0;14746112;205414912;0.00;0.00;0.00;57602;802402;3440016;3209608;134;33;0;0;14833152;206046720;0.00;0.00;0.00;57942;804870;3451248;3219480;134;33;0;0;15471616;204725248;0.00;0.00;0.00;60436;799708;3440576;3198832;134;33;0;0;14514944;203011328;0.00;0.00;0.00;56699;793013;3398848;3172052;134;33;0;0;15539968;204099584;0.00;0.00;0.00;60703;797264;3431868;3189056;101;33;0;0;15184896;204340736;0.00;0.00;0.00;59316;798206;3430088;3192824;101;33;0;0;14622976;203955200;0.00;0.00;0.00;57121;796700;3415284;3186800;101;33;0;0;14744320;202955776;0.00;0.00;0.00;57595;792796;3401564;3171184;101;33;0;0;14756608;203447296;0.00;0.00;0.00;57643;794716;3409436;3178864;101;33;0;0;14428160;202639104;0.00;0.00;0.00;56360;791559;3391676;3166236;101;33;0;0;
1535967765;17559041112;2990243328;12719932928;0.63;0.14;0.16;11680638;49687238;245471504;198748952;31667441;58061744;0;0;15030784;205443072;0.00;0.00;0.00;58714;802512;3444904;3210048;134;33;0;0;14595328;203554560;0.00;0.00;0.00;57013;795135;3408592;3180540;134;33;0;0;14760704;204408576;0.00;0.00;0.00;57659;798471;3424520;3193884;134;33;0;0;15311104;203862784;0.00;0.00;0.00;59809;796339;3424592;3185356;134;33;0;0;14567680;204003072;0.00;0.00;0.00;56905;796887;3415168;3187548;134;33;0;0;15751680;204418048;0.00;0.00;0.00;61530;798508;3440152;3194032;101;33;0;0;14680576;198304768;0.00;0.00;0.00;57346;774628;3327896;3098512;101;33;0;0;13652224;191228928;0.00;0.00;0.00;53329;746988;3201268;2987952;101;33;0;0;13280768;182143232;0.00;0.00;0.00;51878;711497;3053500;2845988;101;33;0;0;12607744;172819712;0.00;0.00;0.00;49249;675077;2897304;2700308;101;33;0;0;11494400;160717568;0.00;0.00;0.00;44900;627803;2690812;2511212;101;33;0;0;
1535967773;17559145274;12292580352;10459906816;0.73;0.18;0.20;48017892;40859011;355507612;163436044;179994705;49929792;0;0;14921472;204692736;0.00;0.00;0.00;58287;799581;3431472;3198324;134;33;0;0;14640384;204239104;0.00;0.00;0.00;57189;797809;3419992;3191236;134;33;0;0;14773760;205416704;0.00;0.00;0.00;57710;802409;3440476;3209636;134;33;0;0;15511808;204000000;0.00;0.00;0.00;60593;796875;3429872;3187500;134;33;0;0;14473728;202522624;0.00;0.00;0.00;56538;791104;3390568;3164416;134;33;0;0;15536640;202293248;0.00;0.00;0.00;60690;790208;3403592;3160832;101;33;0;0;15423488;208439552;0.00;0.00;0.00;60248;814217;3497860;3256868;101;33;0;0;15305216;213771008;0.00;0.00;0.00;59786;835043;3579316;3340172;101;33;0;0;16288768;222457856;0.00;0.00;0.00;63628;868976;3730416;3475904;101;33;0;0;16770048;230499584;0.00;0.00;0.00;65508;900389;3863588;3601556;101;33;0;0;17264640;241687552;0.00;0.00;0.00;67440;944092;4046128;3776368;101;33;0;0;
1535967781;17559170016;2981070848;12762363904;0.63;0.15;0.16;11644808;49852984;245991168;199411936;31864308;58501280;0;0;14915840;204790016;0.00;0.00;0.00;58265;799961;3432904;3199844;134;33;0;0;14602240;204406784;0.00;0.00;0.00;57040;798464;3422016;3193856;134;33;0;0;14723840;204947456;0.00;0.00;0.00;57515;800576;3432364;3202304;134;33;0;0;15555328;205367040;0.00;0.00;0.00;60763;802215;3451912;3208860;134;33;0;0;14726144;205843968;0.00;0.00;0.00;57524;804078;3446408;3216312;134;33;0;0;15823360;207473920;0.00;0.00;0.00;61810;810445;3489020;3241780;101;33;0;0;15261184;205677824;0.00;0.00;0.00;59614;803429;3452172;3213716;101;33;0;0;14748928;205815040;0.00;0.00;0.00;57613;803965;3446312;3215860;101;33;0;0;15155456;205960192;0.00;0.00;0.00;59201;804532;3454932;3218128;101;33;0;0;14953984;205398784;0.00;0.00;0.00;58414;802339;3443012;3209356;101;33;0;0;14762240;206880256;0.00;0.00;0.00;57665;808126;3463164;3232504;101;33;0;0;
1535967789;17559162056;2973982720;12743630336;0.64;0.15;0.16;11617120;49779806;245587704;199119224;31873641;58253053;0;0;14965504;205512960;0.00;0.00;0.00;58459;802785;3444976;3211140;134;33;0;0;14849280;207042816;0.00;0.00;0.00;58005;808761;3467064;3235044;134;33;0;0;14829824;206269696;0.00;0.00;0.00;57929;805741;3454680;3222964;134;33;0;0;15644672;208057088;0.00;0.00;0.00;61112;812723;3495340;3250892;134;33;0;0;14775808;206971392;0.00;0.00;0.00;57718;808482;3464800;3233928;134;33;0;0;15805952;206573056;0.00;0.00;0.00;61742;806926;3474672;3227704;101;33;0;0;15327232;206345472;0.00;0.00;0.00;59872;806037;3463636;3224148;101;33;0;0;14704128;205050880;0.00;0.00;0.00;57438;800980;3433672;3203920;101;33;0;0;15130112;206798336;0.00;0.00;0.00;59102;807806;3467632;3231224;101;33;0;0;15022848;207569152;0.00;0.00;0.00;58683;810817;3478000;3243268;101;33;0;0;14766080;206796544;0.00;0.00;0.00;57680;807799;3461916;3231196;101;33;0;0;
