# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:55:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535986530;2195095168;2009856;25817088;0.00;0.00;0.00;7851;100848;434796;403392;134;33;0;0;1715456;25664000;0.00;0.00;0.00;6701;100250;427804;401000;135;33;0;0;1838848;25903872;0.00;0.00;0.00;7183;101187;433480;404748;135;33;0;0;1891584;26018304;0.00;0.00;0.00;7389;101634;436092;406536;135;33;0;0;1904384;26198016;0.00;0.00;0.00;7439;102336;439100;409344;135;33;0;0;1871616;26283776;0.00;0.00;0.00;7311;102671;439928;410684;135;33;0;0;1889280;26319616;0.00;0.00;0.00;7380;102811;440764;411244;102;33;0;0;1942784;26475776;0.00;0.00;0.00;7589;103421;444040;413684;102;33;0;0;1878016;26560256;0.00;0.00;0.00;7336;103751;444348;415004;102;33;0;0;1922048;26737920;0.00;0.00;0.00;7508;104445;447812;417780;102;33;0;0;2334720;38802944;0.00;0.00;0.00;9120;151574;642776;606296;102;46274;0;0;1908224;26793728;0.00;0.00;0.00;7454;104663;448468;418652;102;33;0;0;
1535986531;2195032810;2018048;25819648;0.00;0.00;0.00;7883;100858;434964;403432;135;33;0;0;1781248;25625856;0.00;0.00;0.00;6958;100101;428236;400404;134;33;0;0;1810432;25734400;0.00;0.00;0.00;7072;100525;430388;402100;135;33;0;0;1830912;25746432;0.00;0.00;0.00;7152;100572;430896;402288;134;33;0;0;1867264;25772544;0.00;0.00;0.00;7294;100674;431872;402696;135;33;0;0;1846528;25840896;0.00;0.00;0.00;7213;100941;432616;403764;135;33;0;0;1863168;25912320;0.00;0.00;0.00;7278;101220;433992;404880;102;33;0;0;1924608;26021632;0.00;0.00;0.00;7518;101647;436660;406588;102;33;0;0;1832192;25951744;0.00;0.00;0.00;7157;101374;434124;405496;102;33;0;0;1858816;25806336;0.00;0.00;0.00;7261;100806;432268;403224;102;33;0;0;1882624;25890816;0.00;0.00;0.00;7354;101136;433960;404544;102;33;0;0;1842944;25966592;0.00;0.00;0.00;7199;101432;434524;405728;101;33;0;0;
1535986532;2195078244;2048768;25840896;0.00;0.00;0.00;8003;100941;435776;403764;138;33;0;0;1884160;25662464;0.00;0.00;0.00;7360;100244;430416;400976;135;33;0;0;1832960;25702400;0.00;0.00;0.00;7160;100400;430240;401600;135;33;0;0;1838336;25711616;0.00;0.00;0.00;7181;100436;430468;401744;134;33;0;0;1843200;25623296;0.00;0.00;0.00;7200;100091;429164;400364;134;33;0;0;1806080;25570560;0.00;0.00;0.00;7055;99885;427760;399540;134;33;0;0;1839616;25566976;0.00;0.00;0.00;7186;99871;428228;399484;101;33;0;0;1865728;25556736;0.00;0.00;0.00;7288;99831;428476;399324;102;33;0;0;1806336;25590528;0.00;0.00;0.00;7056;99963;428076;399852;102;33;0;0;1832448;25624320;0.00;0.00;0.00;7158;100095;429012;400380;101;33;0;0;1899264;25617664;0.00;0.00;0.00;7419;100069;429952;400276;101;33;0;0;1780736;25516032;0.00;0.00;0.00;6956;99672;426512;398688;102;33;0;0;
1535986533;2195080746;2038784;25824512;0.00;0.00;0.00;7964;100877;435364;403508;136;33;0;0;1880064;25691392;0.00;0.00;0.00;7344;100357;430804;401428;134;33;0;0;1810176;25564928;0.00;0.00;0.00;7071;99863;427736;399452;135;33;0;0;1862912;25519616;0.00;0.00;0.00;7277;99686;427852;398744;136;33;0;0;1896704;25604608;0.00;0.00;0.45;7409;100018;429708;400072;134;33;0;0;1812992;25533952;0.00;0.00;0.00;7082;99742;427296;398968;134;33;0;0;1823744;25390336;0.00;0.00;0.00;7124;99181;425220;396724;103;33;0;0;1833472;25336832;0.00;0.00;0.00;7162;98972;424536;395888;103;33;0;0;1799168;25230336;0.00;0.00;0.00;7028;98556;422336;394224;102;33;0;0;1846016;25139712;0.00;0.00;0.00;7211;98202;421652;392808;103;33;0;0;1850368;25057536;0.00;0.00;0.00;7228;97881;420436;391524;103;33;0;0;1763584;24909056;0.00;0.00;0.00;6889;97301;416760;389204;103;33;0;0;
1535986534;2195023412;2111744;25928960;0.00;0.00;0.00;8249;101285;438136;405140;135;33;0;0;1926656;25777408;0.00;0.00;0.00;7526;100693;432876;402772;135;33;0;0;1832704;25839872;0.00;0.00;0.00;7159;100937;432384;403748;135;33;0;0;1877248;25992448;0.00;0.00;0.00;7333;101533;435464;406132;134;33;0;0;1858816;26013952;0.00;0.00;0.00;7261;101617;435512;406468;135;33;0;0;1870592;26172160;0.00;0.00;0.00;7307;102235;438168;408940;135;33;0;0;1932800;26312704;0.00;0.00;0.00;7550;102784;441336;411136;102;33;0;0;1931264;26443520;0.00;0.00;0.00;7544;103295;443356;413180;102;33;0;0;1881856;26548224;0.00;0.00;0.00;7351;103704;444220;414816;102;33;0;0;1922560;26717440;0.00;0.00;0.00;7510;104365;447500;417460;102;33;0;0;2010624;26940672;0.00;0.00;0.00;7854;105237;452364;420948;102;33;0;0;1929216;27059200;0.00;0.00;0.00;7536;105700;452944;422800;102;33;0;0;
1535986535;2195081692;1980672;25769216;0.00;0.00;0.00;7737;100661;433592;402644;136;33;0;0;1920256;25709056;0.00;0.00;0.00;7501;100426;431708;401704;134;33;0;0;1820160;25633536;0.00;0.00;0.00;7110;100131;428964;400524;134;33;0;0;1868800;25643520;0.00;0.00;0.00;7300;100170;429880;400680;134;33;0;0;1860352;25661184;0.00;0.00;0.00;7267;100239;430024;400956;134;33;0;0;1823488;25658112;0.00;0.00;0.00;7123;100227;429400;400908;134;33;0;0;1850368;25636352;0.00;0.00;0.00;7228;100142;429480;400568;101;33;0;0;1881856;25660416;0.00;0.00;0.00;7351;100236;430348;400944;101;33;0;0;1803264;25668608;0.00;0.00;0.00;7044;100268;429248;401072;102;33;0;0;1848832;25618176;0.00;0.00;0.00;7222;100071;429172;400284;101;33;0;0;1892352;25730816;0.00;0.00;0.08;7392;100511;431612;402044;133;558;0;0;1805056;25646848;0.00;0.00;0.00;7051;100183;428936;400732;101;33;0;0;
1535986536;2195036682;2053376;25850112;0.00;0.00;0.00;8021;100977;435992;403908;134;33;0;0;1904384;25689088;0.00;0.00;0.00;7439;100348;431148;401392;134;33;0;0;1809408;25662720;0.00;0.00;0.00;7068;100245;429252;400980;134;33;0;0;1872384;25663744;0.00;0.00;0.00;7314;100249;430252;400996;134;33;0;0;1877248;25652736;0.00;0.00;0.00;7333;100206;430156;400824;134;33;0;0;1813248;25604608;0.00;0.00;0.45;7083;100018;428404;400072;134;33;0;0;1852160;25600512;0.00;0.00;0.94;7235;100002;428948;400008;101;33;0;0;1875200;25638656;0.00;0.00;0.00;7325;100151;429904;400604;102;33;0;0;1809920;25561600;0.00;0.00;0.00;7070;99850;427680;399400;102;33;0;0;1840384;25527040;0.00;0.00;0.00;7189;99715;427616;398860;102;33;0;0;1880832;25586432;0.00;0.00;0.00;7347;99947;429176;399788;101;33;0;0;1799168;25566464;0.00;0.00;0.00;7028;99869;427588;399476;101;33;0;0;
1535986537;2195035792;2022400;25814528;0.00;0.00;0.00;7900;100838;434952;403352;134;33;0;0;1934848;25747712;0.00;0.00;0.00;7558;100577;432540;402308;134;33;0;0;1807872;25657856;0.00;0.00;0.00;7062;100226;429152;400904;134;33;0;0;1891584;25733376;0.00;0.00;0.00;7389;100521;431640;402084;135;33;0;0;1868032;25715968;0.00;0.00;0.00;7297;100453;431000;401812;135;33;0;0;1826048;25711104;0.00;0.00;0.00;7133;100434;430268;401736;134;33;0;0;1871104;25708800;0.00;0.00;0.00;7309;100425;430936;401700;101;33;0;0;1884416;25779712;0.00;0.00;0.00;7361;100702;432252;402808;101;33;0;0;1833216;25765888;0.00;0.00;0.00;7161;100648;431236;402592;102;33;0;0;1874432;25757696;0.00;0.00;0.00;7322;100616;431752;402464;102;33;0;0;1874688;25696000;0.00;0.00;0.00;7323;100375;430792;401500;101;33;0;0;1851136;25657088;0.00;0.00;0.00;7231;100223;429816;400892;102;33;0;0;
1535986538;2194986630;1960192;25752832;0.00;0.00;0.00;7657;100597;433016;402388;134;33;0;0;1900544;25699072;0.00;0.00;0.00;7424;100387;431244;401548;134;33;0;0;1809664;25666560;0.00;0.00;0.00;7069;100260;429316;401040;134;33;0;0;1868288;25628928;0.00;0.00;0.00;7298;100113;429644;400452;134;33;0;0;1855488;25631232;0.00;0.00;0.00;7248;100122;429480;400488;134;33;0;0;1825536;25636352;0.00;0.00;0.00;7131;100142;429092;400568;135;33;0;0;1862912;25629184;0.00;0.00;0.00;7277;100114;429564;400456;102;33;0;0;1887744;25669376;0.00;0.00;0.00;7374;100271;430580;401084;101;33;0;0;1824768;25686016;0.00;0.00;0.00;7128;100336;429856;401344;102;33;0;0;1835776;25730560;0.00;0.00;0.00;7171;100510;430724;402040;102;33;0;0;1865984;25836544;0.00;0.00;0.00;7289;100924;432852;403696;101;33;0;0;1840896;25905664;0.00;0.00;0.00;7191;101194;433540;404776;102;33;0;0;
1535986539;2195072176;1898752;25692928;0.00;0.00;0.00;7417;100363;431120;401452;134;33;0;0;1872896;25633792;0.00;0.00;0.00;7316;100132;429792;400528;134;33;0;0;1811200;25618176;0.00;0.00;0.00;7075;100071;428584;400284;134;33;0;0;1894144;25729536;0.00;0.00;0.00;7399;100506;431620;402024;135;33;0;0;1854976;25632000;0.00;0.00;0.00;7246;100125;429484;400500;134;33;0;0;1820928;25617664;0.00;0.00;0.00;7113;100069;428728;400276;134;33;0;0;1854720;25563648;0.00;0.00;0.00;7245;99858;428412;399432;101;33;0;0;1865216;25566976;0.00;0.00;0.00;7286;99871;428628;399484;102;33;0;0;1813504;25506560;0.00;0.00;0.00;7084;99635;426876;398540;102;33;0;0;1820416;25467904;0.00;0.00;0.00;7111;99484;426380;397936;101;33;0;0;1894400;25493760;0.00;0.00;0.00;7400;99585;427940;398340;101;33;0;0;1826560;25494272;0.00;0.00;0.00;7135;99587;426888;398348;102;33;0;0;
