# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:51:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971873;2195036420;1852928;25796352;0.00;0.00;0.00;7238;100767;432020;403068;135;208;0;0;1871872;25874688;0.00;0.00;0.00;7312;101073;433540;404292;135;33;0;0;1831168;25937920;0.00;0.00;0.00;7153;101320;433892;405280;135;33;0;0;1872896;25984512;0.00;0.00;0.00;7316;101502;435272;406008;136;33;0;0;1844480;25981184;0.00;0.00;0.00;7205;101489;434776;405956;136;33;0;0;1854464;26025728;0.00;0.00;0.00;7244;101663;435628;406652;136;33;0;0;1889280;26017024;0.00;0.00;0.00;7380;101629;436036;406516;103;33;0;0;1924352;26067200;0.00;0.00;0.00;7517;101825;437368;407300;103;33;0;0;1857024;26034944;0.00;0.00;0.00;7254;101699;435812;406796;103;33;0;0;1894144;26017792;0.00;0.00;0.00;7399;101632;436124;406528;103;33;0;0;1904640;26041856;0.00;0.00;0.00;7440;101726;436664;406904;103;33;0;0;1868032;26048000;0.00;0.00;0.00;7297;101750;436188;407000;103;33;0;0;
1535971874;2195022900;2106112;38040576;0.00;0.00;0.00;8227;148596;627292;594384;134;48462;0;0;1891072;25686016;0.00;0.00;0.00;7387;100336;430892;401344;135;33;0;0;1803264;25666560;0.00;0.00;0.00;7044;100260;429216;401040;134;33;0;0;1833984;25821952;0.00;0.00;0.00;7164;100867;432124;403468;134;33;0;0;1842176;25922560;0.00;0.00;0.00;7196;101260;433824;405040;134;33;0;0;1847808;26074880;0.00;0.00;0.00;7218;101855;436292;407420;135;33;0;0;1903360;26181632;0.00;0.00;0.00;7435;102272;438828;409088;102;33;0;0;1923840;26369792;0.00;0.00;0.00;7515;103007;442088;412028;102;33;0;0;1894912;26502400;0.00;0.00;0.00;7402;103525;443708;414100;102;33;0;0;1916928;26597376;0.00;0.00;0.00;7488;103896;445536;415584;102;33;0;0;1944064;26791424;0.00;0.00;0.00;7594;104654;448992;418616;102;33;0;0;1914880;26894080;0.00;0.00;0.00;7480;105055;450140;420220;102;33;0;0;
1535971875;2195039492;1864448;25681664;0.00;0.00;0.00;7283;100319;430408;401276;141;33;0;0;1881088;25685760;0.00;0.00;0.00;7348;100335;430732;401340;135;33;0;0;1836032;25748736;0.00;0.00;0.00;7172;100581;431012;402324;134;33;0;0;1837568;25690368;0.00;0.00;0.00;7178;100353;430124;401412;134;33;0;0;1848064;25630464;0.00;0.00;0.00;7219;100119;429352;400476;136;33;0;0;1811712;25563136;0.00;0.00;0.00;7077;99856;427732;399424;135;33;0;0;1863168;25642496;0.00;0.00;0.00;7278;100166;429776;400664;102;33;0;0;1883648;25630976;0.00;0.00;0.00;7358;100121;429916;400484;101;33;0;0;1819648;25565696;0.00;0.00;0.00;7108;99866;427896;399464;103;33;0;0;1852160;25480704;0.00;0.00;0.00;7235;99534;427076;398136;102;33;0;0;1858560;25376768;0.00;0.00;0.00;7260;99128;425552;396512;102;33;0;0;1789184;25438720;0.00;0.00;0.00;6989;99370;425436;397480;102;33;0;0;
1535971876;2195105726;1850880;25676544;0.00;0.00;0.00;7230;100299;430116;401196;142;33;0;0;1884672;25688064;0.00;0.00;0.00;7362;100344;430824;401376;135;33;0;0;1799168;25534464;0.00;0.00;0.00;7028;99744;427088;398976;135;33;0;0;1828864;25454336;0.00;0.00;0.00;7144;99431;426300;397724;136;33;0;0;1837056;25404928;0.00;0.00;0.00;7176;99238;425656;396952;134;33;0;0;1795328;25329408;0.00;0.00;0.00;7013;98943;423824;395772;135;33;0;0;1841408;25141504;0.00;0.00;0.00;7193;98209;421608;392836;102;33;0;0;1811712;25024768;0.00;0.00;0.00;7077;97753;419320;391012;103;33;0;0;1765888;24930048;0.00;0.00;0.00;6898;97383;417124;389532;102;33;0;0;1795584;24887040;0.00;0.00;0.00;7014;97215;416916;388860;102;33;0;0;1793792;24826112;0.00;0.00;0.00;7007;96977;415936;387908;102;33;0;0;1741312;24638976;0.00;0.00;0.00;6802;96246;412192;384984;103;33;0;0;
1535971877;2195041064;1860352;25681408;0.00;0.00;0.00;7267;100318;430340;401272;134;33;0;0;1841664;25675520;0.00;0.00;0.00;7194;100295;429956;401180;135;33;0;0;1838336;25715456;0.00;0.00;0.00;7181;100451;430528;401804;134;33;0;0;1870080;25876736;0.00;0.00;0.00;7305;101081;433544;404324;134;33;0;0;1893120;25993728;0.00;0.00;0.00;7395;101538;435732;406152;135;33;0;0;1856512;26070016;0.00;0.00;0.00;7252;101836;436352;407344;135;33;0;0;1902336;26234880;0.00;0.00;0.00;7431;102480;439644;409920;102;33;0;0;1931776;26395392;0.00;0.00;0.00;7546;103107;442612;412428;102;33;0;0;1882880;26456064;0.00;0.00;0.00;7355;103344;442796;413376;103;33;0;0;1921792;26512640;0.00;0.00;0.00;7507;103565;444288;414260;103;33;0;0;1911040;26526464;0.00;0.00;0.00;7465;103619;444336;414476;103;33;0;0;1892352;26557696;0.00;0.00;0.00;7392;103741;444532;414964;103;33;0;0;
1535971878;2195020450;1847296;25664000;0.00;0.00;0.00;7216;100250;429864;401000;141;33;0;0;1863680;25658880;0.00;0.00;0.00;7280;100230;430040;400920;135;33;0;0;1810688;25631232;0.00;0.00;0.00;7073;100122;428780;400488;135;33;0;0;1835264;25514496;0.00;0.00;0.00;7169;99666;427340;398664;135;33;0;0;1833984;25389056;0.00;0.00;0.00;7164;99176;425360;396704;136;33;0;0;1804544;25316352;0.00;0.00;0.00;7049;98892;423764;395568;136;33;0;0;1821440;25133568;0.00;0.00;0.00;7115;98178;421172;392712;101;33;0;0;1846784;25219328;0.00;0.00;0.00;7214;98513;422908;394052;102;33;0;0;1790464;25253120;0.00;0.00;0.00;6994;98645;422556;394580;101;33;0;0;1880576;25416960;0.00;0.00;0.00;7346;99285;426524;397140;101;33;0;0;1860864;25480704;0.00;0.00;0.00;7269;99534;427212;398136;102;33;0;0;1810944;25527040;0.00;0.00;0.00;7074;99715;427156;398860;103;33;0;0;
1535971879;2195028832;1868800;25691392;0.00;0.00;0.00;7300;100357;430628;401428;146;33;0;0;1839616;25646592;0.00;0.00;0.00;7186;100182;429472;400728;135;33;0;0;1807104;25652992;0.00;0.00;0.00;7059;100207;429064;400828;135;33;0;0;1849088;25680640;0.00;0.00;0.00;7223;100315;430152;401260;135;33;0;0;1870080;25692160;0.00;0.00;0.00;7305;100360;430660;401440;136;33;0;0;1827072;25677824;0.00;0.00;0.00;7137;100304;429764;401216;136;33;0;0;1888256;25687296;0.00;0.00;0.00;7376;100341;430868;401364;102;33;0;0;1869056;25502208;0.00;0.00;0.00;7301;99618;427676;398472;103;33;0;0;1814272;25529856;0.00;0.00;0.00;7087;99726;427252;398904;102;33;0;0;1848576;25483520;0.00;0.00;0.00;7221;99545;427064;398180;101;33;0;0;1871616;25495296;0.00;0.00;0.00;7311;99591;427608;398364;102;33;0;0;1779968;25419264;0.00;0.00;0.00;6953;99294;424988;397176;102;33;0;0;
1535971880;2195092574;1860864;25677312;0.00;0.00;0.00;7269;100302;430284;401208;151;33;0;0;1878272;25677312;0.00;0.00;0.00;7337;100302;430556;401208;135;33;0;0;1808384;25640960;0.00;0.00;0.00;7064;100160;428896;400640;135;33;0;0;1841152;25655552;0.00;0.00;0.00;7192;100217;429636;400868;135;33;0;0;1871104;25676288;0.00;0.00;0.00;7309;100298;430428;401192;136;33;0;0;1821952;25645824;0.00;0.00;0.00;7117;100179;429184;400716;136;33;0;0;1854976;25632256;0.00;0.00;0.00;7246;100126;429488;400504;103;33;0;0;1880832;25665024;0.00;0.00;0.00;7347;100254;430404;401016;102;33;0;0;1809408;25470976;0.00;0.00;0.00;7068;99496;426256;397984;102;33;0;0;1852160;25496064;0.00;0.00;0.00;7235;99594;427316;398376;102;33;0;0;1871104;25551104;0.00;0.00;0.00;7309;99809;428472;399236;102;33;0;0;1833216;25594880;0.00;0.00;0.00;7161;99980;428564;399920;102;33;0;0;
1535971881;2195070116;1845248;25659648;0.00;0.00;0.00;7208;100233;429764;400932;163;33;0;0;1861376;25647360;0.00;0.00;0.00;7271;100185;429824;400740;135;33;0;0;1826816;25653248;0.00;0.00;0.00;7136;100208;429376;400832;135;33;0;0;1851648;25654528;0.00;0.00;0.00;7233;100213;429784;400852;135;33;0;0;1865728;25684992;0.00;0.00;0.00;7288;100332;430480;401328;135;33;0;0;1838848;25846016;0.00;0.00;0.00;7183;100961;432576;403844;135;33;0;0;1880320;25946880;0.00;0.00;0.00;7345;101355;434800;405420;102;33;0;0;1919488;26066432;0.00;0.00;0.00;7498;101822;437280;407288;101;33;0;0;1856256;26086144;0.00;0.00;0.00;7251;101899;436600;407596;103;33;0;0;1880832;25936896;0.00;0.00;0.00;7347;101316;434652;405264;101;33;0;0;1909248;26014720;0.00;0.00;0.00;7458;101620;436312;406480;102;33;0;0;1837312;26017536;0.00;0.00;0.00;7177;101631;435232;406524;101;33;0;0;
1535971882;2195023578;1863424;25681664;0.00;0.00;0.00;7279;100319;430392;401276;156;33;0;0;1857280;25662208;0.00;0.00;0.00;7255;100243;429992;400972;135;33;0;0;1810944;25639936;0.00;0.00;0.00;7074;100156;428920;400624;135;33;0;0;1858816;25662464;0.00;0.00;0.00;7261;100244;430020;400976;135;33;0;0;1838080;25614080;0.00;0.00;0.00;7180;100055;428940;400220;134;33;0;0;1819392;25625088;0.00;0.00;0.00;7107;100098;428820;400392;134;33;0;0;1861888;25616384;0.00;0.00;0.00;7273;100064;429348;400256;102;33;0;0;1871616;25627648;0.00;0.00;0.00;7311;100108;429676;400432;103;33;0;0;1817088;25615360;0.00;0.00;0.00;7098;100060;428632;400240;102;33;0;0;1855488;25580288;0.00;0.00;0.00;7248;99923;428684;399692;103;33;0;0;1826560;25423616;0.00;0.00;0.00;7135;99311;425784;397244;102;33;0;0;1789184;25315328;0.00;0.00;0.00;6989;98888;423508;395552;103;33;0;0;
