# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:19:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966367;2195060368;1835008;25472768;0.00;0.00;0.00;7168;99503;426684;398012;135;33;0;0;1862912;25551616;0.00;0.00;0.00;7277;99811;428352;399244;134;33;0;0;1819136;25595392;0.00;0.00;0.00;7106;99982;428352;399928;134;33;0;0;1857280;25646336;0.00;0.00;0.00;7255;100181;429744;400724;136;33;0;0;1813760;25620480;0.00;0.00;0.00;7085;100080;428660;400320;136;33;0;0;1842432;25694464;0.00;0.00;0.00;7197;100369;430264;401476;136;33;0;0;1868800;25684992;0.00;0.00;0.00;7300;100332;430528;401328;103;33;0;0;1900032;25710080;0.00;0.00;0.00;7422;100430;431408;401720;103;33;0;0;1825024;25688064;0.00;0.00;0.00;7129;100344;429892;401376;103;33;0;0;1845248;25668352;0.00;0.00;0.00;7208;100267;429900;401068;103;33;0;0;1893888;25709056;0.00;0.00;0.00;7398;100426;431296;401704;103;33;0;0;1811968;25676544;0.00;0.00;0.00;7078;100299;429508;401196;103;33;0;0;
1535966368;2195409070;176538624;728811776;0.63;0.19;0.22;689604;2846921;14146100;11387684;1847542;3525496;0;0;2848256;39257088;0.00;0.00;0.00;11126;153348;657896;613392;134;33;0;0;3464192;49037056;0.00;0.00;0.00;13532;191551;820332;766204;135;33;0;0;4210432;58485248;0.00;0.00;0.00;16447;228458;979620;913832;134;33;0;0;4864768;68744960;0.00;0.00;0.00;19003;268535;1150152;1074140;134;33;0;0;5803520;81614080;0.00;0.00;0.00;22670;318805;1365900;1275220;134;33;0;0;6815488;94687232;0.00;0.00;0.00;26623;369872;1585980;1479488;102;33;0;0;7914240;106746112;0.00;0.00;0.00;30915;416977;1791568;1667908;102;33;0;0;8521216;119818752;0.00;0.00;0.00;33286;468042;2005312;1872168;102;33;0;0;9432064;129800448;0.00;0.00;0.00;36844;507033;2175508;2028132;102;33;0;0;10318592;141805056;0.00;0.00;0.00;40307;553926;2376932;2215704;102;33;0;0;10971392;154580480;0.00;0.00;0.00;42857;603830;2586748;2415320;102;33;0;0;
1535966376;17559130608;3018881024;12929799680;0.64;0.15;0.16;11792504;50507030;249198136;202028120;32610640;59340100;0;0;15227392;209490944;0.00;0.00;0.00;59482;818324;3511224;3273296;134;33;0;0;14969856;210288384;0.00;0.00;0.00;58476;821439;3519660;3285756;134;33;0;0;15378432;213603072;0.00;0.00;0.00;60072;834387;3577836;3337548;134;33;0;0;15134208;214059264;0.00;0.00;0.00;59118;836169;3581148;3344676;134;33;0;0;15177216;214100992;0.00;0.00;0.00;59286;836332;3582472;3345328;134;33;0;0;15296256;212455168;0.00;0.00;0.00;59751;829903;3558616;3319612;101;33;0;0;15828224;213699072;0.00;0.00;0.00;61829;834762;3586364;3339048;101;33;0;0;14844672;209417216;0.00;0.00;0.00;57987;818036;3504092;3272144;101;33;0;0;15195392;210350848;0.00;0.00;0.00;59357;821683;3524160;3286732;101;33;0;0;15208960;209172224;0.00;0.00;0.00;59410;817079;3505956;3268316;101;33;0;0;14669056;207366400;0.00;0.00;0.00;57301;810025;3469304;3240100;101;33;0;0;
1535966384;17559109186;2952433664;12757960192;0.64;0.15;0.16;11532944;49835782;245474904;199343128;31912985;58396976;0;0;14846976;204420352;0.00;0.00;0.00;57996;798517;3426052;3194068;134;33;0;0;14437632;203741952;0.00;0.00;0.00;56397;795867;3409056;3183468;134;33;0;0;14563584;202533632;0.00;0.00;0.00;56889;791147;3392144;3164588;134;33;0;0;14207488;200803584;0.00;0.00;0.00;55498;784389;3359548;3137556;134;33;0;0;14150144;199106048;0.00;0.00;0.00;55274;777758;3332128;3111032;134;33;0;0;14581248;198225152;0.00;0.00;0.00;56958;774317;3325100;3097268;101;33;0;0;14464768;196342272;0.00;0.00;0.00;56503;766962;3293860;3067848;101;33;0;0;14121728;199314176;0.00;0.00;0.00;55163;778571;3334936;3114284;101;33;0;0;14370048;199857920;0.00;0.00;0.00;56133;780695;3347312;3122780;101;33;0;0;14751232;201955584;0.00;0.00;0.00;57622;788889;3386044;3155556;101;33;0;0;14422528;202952960;0.00;0.00;0.00;56338;792785;3396492;3171140;101;33;0;0;
1535966392;17559026518;2941940224;12759479296;0.64;0.15;0.16;11491954;49841716;245334680;199366864;31904952;58459724;0;0;14932736;205504000;0.00;0.00;0.00;58331;802750;3444324;3211000;134;33;0;0;14560512;205703424;0.00;0.00;0.00;56877;803529;3441624;3214116;134;33;0;0;15024384;207790592;0.00;0.00;0.00;58689;811682;3481484;3246728;134;33;0;0;14768640;209533952;0.00;0.00;0.00;57690;818492;3504728;3273968;134;33;0;0;15068416;212779776;0.00;0.00;0.00;58861;831171;3560128;3324684;134;33;0;0;16183808;213761024;0.00;0.00;0.00;63218;835004;3592888;3340016;101;33;0;0;15961344;215718656;0.00;0.00;0.00;62349;842651;3620000;3370604;101;33;0;0;15154944;213880832;0.00;0.00;0.00;59199;835472;3578684;3341888;101;33;0;0;15528192;215054592;0.00;0.00;0.00;60657;840057;3602856;3360228;101;33;0;0;15408384;212674816;0.00;0.00;0.00;60189;830761;3563800;3323044;101;33;0;0;14962688;211078656;0.00;0.00;0.00;58448;824526;3531896;3298104;101;33;0;0;
1535966400;17559053842;2946159872;12814522368;0.64;0.15;0.16;11508437;50056728;246260660;200226912;32009583;58615148;0;0;15013120;206362368;0.00;0.00;0.00;58645;806103;3458992;3224412;134;33;0;0;14745600;208128000;0.00;0.00;0.00;57600;813000;3482400;3252000;134;33;0;0;14999552;208168704;0.00;0.00;0.00;58592;813159;3487004;3252636;134;33;0;0;14708480;208235520;0.00;0.00;0.00;57455;813420;3483500;3253680;134;33;0;0;14781440;208005632;0.00;0.00;0.00;57740;812522;3481048;3250088;134;33;0;0;16179200;209407744;0.00;0.00;0.00;63200;817999;3524796;3271996;101;33;0;0;15508480;209110016;0.00;0.00;0.00;60580;816836;3509664;3267344;101;33;0;0;14768128;208782848;0.00;0.00;0.00;57688;815558;3492984;3262232;101;33;0;0;15096064;208553728;0.00;0.00;0.00;58969;814663;3494528;3258652;101;33;0;0;15258368;210311424;0.00;0.00;0.00;59603;821529;3524528;3286116;101;33;0;0;15038464;212081152;0.00;0.00;0.00;58744;828442;3548744;3313768;101;33;0;0;
1535966408;17559404984;2931229440;12783331072;0.64;0.15;0.16;11450115;49934887;245540008;199739548;31925024;58547424;0;0;14985216;205419264;0.00;0.00;0.00;58536;802419;3443820;3209676;134;33;0;0;14530816;205067264;0.00;0.00;0.00;56761;801044;3431220;3204176;134;33;0;0;14712576;204716288;0.00;0.00;0.00;57471;799673;3428576;3198692;134;33;0;0;14346240;202818048;0.00;0.00;0.00;56040;792258;3393192;3169032;134;33;0;0;14286848;201181440;0.00;0.00;0.00;55808;785865;3366692;3143460;134;33;0;0;15031296;197212416;0.00;0.00;0.00;58716;770361;3316308;3081444;101;33;0;0;13959424;189043712;0.00;0.00;0.00;54529;738452;3171924;2953808;101;33;0;0;12900352;182159872;0.00;0.00;0.00;50392;711562;3047816;2846248;101;33;0;0;12474624;172165120;0.00;0.00;0.00;48729;672520;2884996;2690080;101;33;0;0;11890688;162909440;0.00;0.00;0.00;46448;636365;2731252;2545460;101;33;0;0;10731520;151182080;0.00;0.00;0.00;41920;590555;2529900;2362220;101;33;0;0;
1535966416;17559142128;12252068352;10437211392;0.73;0.18;0.20;47859642;40770357;354519996;163081428;179975249;49926168;0;0;14770176;203396096;0.00;0.00;0.00;57696;794516;3408848;3178064;134;33;0;0;14294784;201676544;0.00;0.00;0.00;55839;787799;3374552;3151196;134;33;0;0;14434560;200351232;0.00;0.00;0.00;56385;782622;3356028;3130488;134;33;0;0;14069248;199113216;0.00;0.00;0.00;54958;777786;3330976;3111144;134;33;0;0;13976320;197789696;0.00;0.00;0.00;54595;772616;3308844;3090464;134;33;0;0;15559424;202518528;0.00;0.00;0.00;60779;791088;3407468;3164352;101;33;0;0;15286784;206929920;0.00;0.00;0.00;59714;808320;3472136;3233280;101;33;0;0;15241216;214861056;0.00;0.00;0.00;59536;839301;3595348;3357204;101;33;0;0;16029184;222326784;0.00;0.00;0.00;62614;868464;3724312;3473856;101;33;0;0;17056000;233484032;0.00;0.00;0.00;66625;912047;3914688;3648188;101;33;0;0;17195520;243132672;0.00;0.00;0.00;67170;949737;4067628;3798948;101;33;0;0;
1535966424;17558962300;2936998912;12806569472;0.64;0.15;0.16;11472652;50025662;245993256;200102648;32004763;58715848;0;0;15001088;206302464;0.00;0.00;0.00;58598;805869;3457868;3223476;134;33;0;0;14628864;206649344;0.00;0.00;0.00;57144;807224;3457472;3228896;134;33;0;0;15012352;208051968;0.00;0.00;0.00;58642;812703;3485380;3250812;134;33;0;0;14703872;208455936;0.00;0.00;0.00;57437;814281;3486872;3257124;134;33;0;0;15005696;211852032;0.00;0.00;0.00;58616;827547;3544652;3310188;134;33;0;0;16368640;212737792;0.00;0.00;0.00;63940;831007;3579788;3324028;101;33;0;0;15842560;213529856;0.00;0.00;0.00;61885;834101;3583944;3336404;101;33;0;0;14930176;210327040;0.00;0.00;0.00;58321;821590;3519644;3286360;101;33;0;0;15284224;210640640;0.00;0.00;0.00;59704;822815;3530076;3291260;101;33;0;0;15113984;208560128;0.00;0.00;0.00;59039;814688;3494908;3258752;101;33;0;0;14760192;208464640;0.00;0.00;0.00;57657;814315;3487888;3257260;101;33;0;0;
1535966432;17559180892;2933598976;12792052224;0.64;0.15;0.16;11459371;49968954;245713300;199875816;31974322;58634290;0;0;14942208;205391616;0.00;0.00;0.00;58368;802311;3442716;3209244;134;33;0;0;14539264;205270272;0.00;0.00;0.00;56794;801837;3434524;3207348;134;33;0;0;14690304;204118528;0.00;0.00;0.00;57384;797338;3418888;3189352;134;33;0;0;14522368;204750336;0.00;0.00;0.00;56728;799806;3426136;3199224;134;33;0;0;14445312;204360448;0.00;0.00;0.00;56427;798283;3418840;3193132;134;33;0;0;15703296;204570880;0.00;0.00;0.00;61341;799105;3441784;3196420;101;33;0;0;15250432;206663680;0.00;0.00;0.00;59572;807280;3467408;3229120;101;33;0;0;14716416;207633152;0.00;0.00;0.00;57486;811067;3474212;3244268;101;33;0;0;15208960;209482240;0.00;0.00;0.00;59410;818290;3510800;3273160;101;33;0;0;15133952;208453632;0.00;0.00;0.00;59117;814272;3493556;3257088;101;33;0;0;14798848;209203712;0.00;0.00;0.00;57808;817202;3500040;3268808;101;33;0;0;
