# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 17:42:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536097336;2195097820;1890304;25985536;0.00;0.00;0.00;7384;101506;435560;406024;135;906;0;0;2118400;26058752;0.00;0.00;0.00;8275;101792;440268;407168;134;33;0;0;1851904;25780992;0.00;0.00;0.00;7234;100707;431764;402828;134;33;0;0;1858560;25798912;0.00;0.00;0.00;7260;100777;432148;403108;135;33;0;0;1920768;25841152;0.00;0.00;0.00;7503;100942;433780;403768;135;33;0;0;1853952;25808128;0.00;0.00;0.00;7242;100813;432220;403252;135;33;0;0;1902080;25796864;0.00;0.00;0.00;7430;100769;432796;403076;102;33;0;0;1928704;25812736;0.00;0.00;0.00;7534;100831;433460;403324;103;33;0;0;1852672;25776896;0.00;0.00;0.00;7237;100691;431712;402764;102;33;0;0;1914112;25982464;0.00;0.00;0.00;7477;101494;435884;405976;102;33;0;0;1923840;26174720;0.00;0.00;0.00;7515;102245;439040;408980;102;33;0;0;1862912;26229760;0.00;0.00;0.00;7277;102460;438948;409840;102;33;0;0;
1536097337;2195126032;238907136;993275136;0.64;0.20;0.22;933231;3879981;19252848;15519924;2581399;4861959;0;0;3077888;38269184;0.00;0.00;0.00;12023;149489;646048;597956;135;33;0;0;3438592;47726080;0.00;0.00;0.00;13432;186430;799448;745720;135;33;0;0;4087808;56985088;0.00;0.00;0.00;15968;222598;954264;890392;134;33;0;0;5061888;66818816;0.00;0.00;0.00;19773;261011;1123136;1044044;134;33;0;0;5499648;76642560;0.00;0.00;0.00;21483;299385;1283472;1197540;135;33;0;0;6222336;85869056;0.00;0.00;0.00;24306;335426;1438928;1341704;102;33;0;0;7224320;96785664;0.00;0.00;0.00;28220;378069;1625156;1512276;102;33;0;0;7596544;106202112;0.00;0.00;0.00;29674;414852;1778104;1659408;101;33;0;0;8396032;116108288;0.00;0.00;0.00;32797;453548;1945380;1814192;101;33;0;0;9141248;125580288;0.00;0.00;0.00;35708;490548;2105024;1962192;101;33;0;0;9712640;135673344;0.00;0.00;0.00;37940;529974;2271656;2119896;102;33;0;0;
1536097345;17559155690;2952676864;12942239232;0.64;0.15;0.17;11533894;50555622;248358064;202222488;32478404;59685628;0;0;15376384;208785664;0.00;0.00;0.00;60064;815569;3502532;3262276;134;33;0;0;14960640;209016064;0.00;0.00;0.00;58440;816469;3499636;3265876;134;33;0;0;15103744;209340672;0.00;0.00;0.00;58999;817737;3506944;3270948;134;33;0;0;15870720;210118656;0.00;0.00;0.00;61995;820776;3531084;3283104;134;33;0;0;16349440;228364800;0.00;0.00;0.00;63865;892050;3823660;3568200;134;33;0;0;20179456;268416512;0.00;0.00;0.00;78826;1048502;4509312;4194008;101;33;0;0;22831360;304370688;0.00;0.00;0.00;89185;1188948;5112532;4755792;101;33;0;0;24612096;342799872;0.00;0.00;0.00;96141;1339062;5740812;5356248;101;33;0;0;27848960;382607360;0.00;0.00;0.00;108785;1494560;6413380;5978240;101;33;0;0;30873344;423130624;0.00;0.00;0.00;120599;1652854;7093812;6611416;101;33;0;0;33020416;461936384;0.00;0.00;0.00;128986;1804439;7733700;7217756;101;33;0;0;
1536097361;35118014870;6228809472;27384214016;0.65;0.15;0.16;24331287;106969586;525203492;427878344;68556210;126095923;0;0;34776832;478609152;0.00;0.00;0.00;135847;1869567;8021656;7478268;670;165;0;0;36957696;516182272;0.00;0.00;0.00;144366;2016337;8642812;8065348;670;165;0;0;39992320;555865344;0.00;0.00;0.00;156220;2171349;9310276;8685396;670;165;0;0;44030976;585164032;0.00;0.00;0.00;171996;2285797;9831172;9143188;670;165;0;0;40431104;565661696;0.00;0.00;0.00;157934;2209616;9470200;8838464;670;165;0;0;40585728;528648704;0.00;0.00;0.00;158538;2065034;8894288;8260136;505;165;0;0;36733184;490644736;0.00;0.00;0.00;143489;1916581;8240280;7666324;506;165;0;0;32340736;451112960;0.00;0.00;0.00;126331;1762160;7553964;7048640;506;165;0;0;29882880;410379008;0.00;0.00;0.00;116730;1603043;6879092;6412172;537;165;0;0;26887680;370413312;0.00;0.00;0.00;105030;1446927;6207828;5787708;505;165;0;0;23613440;330519040;0.00;0.00;0.00;92240;1291090;5533320;5164360;505;165;0;0;
1536097377;35117730538;9422376704;22132259072;0.70;0.16;0.17;36806159;86454137;493041184;345816548;123792578;102636008;0;0;23888896;327414784;0.00;0.00;0.00;93316;1278964;5489120;5115856;134;33;0;0;20063232;279290880;0.00;0.00;0.00;78372;1090980;4677408;4363920;134;33;0;0;16549888;230465280;0.00;0.00;0.00;64648;900255;3859612;3601020;134;33;0;0;14523648;192818688;0.00;0.00;0.00;56733;753198;3239724;3012792;134;33;0;0;13026816;181990400;0.00;0.00;0.00;50886;710900;3047144;2843600;134;33;0;0;13275904;172828672;0.00;0.00;0.00;51859;675112;2907884;2700448;101;33;0;0;12262144;163393536;0.00;0.00;0.00;47899;638256;2744620;2553024;101;33;0;0;10937344;153093120;0.00;0.00;0.00;42724;598020;2562976;2392080;101;33;0;0;10472704;144052224;0.00;0.00;0.00;40909;562704;2414452;2250816;101;33;0;0;9771264;134501888;0.00;0.00;0.00;38169;525398;2254268;2101592;101;33;0;0;8986112;125076224;0.00;0.00;0.00;35102;488579;2094724;1954316;101;33;0;0;
1536097393;35117678570;10164623872;24282219776;0.70;0.16;0.17;39705562;94852421;538231932;379409684;133486897;112639501;0;0;31125248;426183424;0.00;0.00;0.00;121583;1664779;7145448;6659116;134;33;0;0;31238144;434662656;0.00;0.00;0.00;122024;1697901;7279700;6791604;134;33;0;0;32005888;444683520;0.00;0.00;0.00;125023;1737045;7448272;6948180;135;33;0;0;34310912;455393536;0.00;0.00;0.00;134027;1778881;7651632;7115524;134;33;0;0;33359616;464289536;0.00;0.00;0.00;130311;1813631;7775768;7254524;135;33;0;0;36428288;474487552;0.00;0.00;0.00;142298;1853467;7983060;7413868;101;33;0;0;36080128;481861632;0.00;0.00;0.00;140938;1882272;8092840;7529088;102;33;0;0;35033600;489027328;0.00;0.00;0.00;136850;1910263;8188452;7641052;101;33;0;0;36351744;498007552;0.00;0.00;0.00;141999;1945342;8349364;7781368;101;33;0;0;37120000;508230144;0.00;0.00;0.00;145000;1985274;8521096;7941096;102;33;0;0;37057280;517849600;0.00;0.00;0.00;144755;2022850;8670420;8091400;101;33;0;0;
1536097409;35117736486;5790771968;25585069312;0.65;0.15;0.17;22620203;99941677;490247520;399766708;64129414;118069708;0;0;29878016;410881024;0.00;0.00;0.00;116711;1605004;6886860;6420016;134;33;0;0;29469952;411480832;0.00;0.00;0.00;115117;1607347;6889856;6429388;134;33;0;0;29521920;410709504;0.00;0.00;0.00;115320;1604334;6878616;6417336;134;33;0;0;30915840;410827776;0.00;0.00;0.00;120765;1604796;6902244;6419184;134;33;0;0;29328896;409624832;0.00;0.00;0.00;114566;1600097;6858652;6400388;134;33;0;0;31660544;411920896;0.00;0.00;0.00;123674;1609066;6930960;6436264;101;33;0;0;30671360;412108032;0.00;0.00;0.00;119810;1609797;6918428;6439188;101;33;0;0;29552128;413151232;0.00;0.00;0.00;115438;1613872;6917240;6455488;101;33;0;0;30255616;413285376;0.00;0.00;0.00;118186;1614396;6930328;6457584;101;33;0;0;30218240;413465856;0.00;0.00;0.00;118040;1615101;6932564;6460404;101;33;0;0;29513728;413039104;0.00;0.00;0.00;115288;1613434;6914888;6453736;101;33;0;0;
1536097425;35117832080;12985863936;15820663552;0.73;0.21;0.23;50726031;61799467;450101992;247197868;188647042;78207195;0;0;28754176;395065600;0.00;0.00;0.00;112321;1543225;6622184;6172900;134;33;0;0;27549440;385301504;0.00;0.00;0.00;107615;1505084;6450796;6020336;134;33;0;0;27057152;376344320;0.00;0.00;0.00;105692;1470095;6303148;5880380;134;33;0;0;27775232;368042240;0.00;0.00;0.00;108497;1437665;6184648;5750660;134;33;0;0;25567232;357594368;0.00;0.00;0.00;99872;1396853;5986900;5587412;134;33;0;0;26897920;349313536;0.00;0.00;0.00;105070;1364506;5878304;5458024;101;33;0;0;25462784;339722240;0.00;0.00;0.00;99464;1327040;5706016;5308160;101;33;0;0;23612416;329126912;0.00;0.00;0.00;92236;1285652;5511552;5142608;101;33;0;0;23395328;320360448;0.00;0.00;0.00;91388;1251408;5371184;5005632;101;33;0;0;22636544;310286336;0.00;0.00;0.00;88424;1212056;5201920;4848224;101;33;0;0;21392640;300247552;0.00;0.00;0.00;83565;1172842;5025628;4691368;101;33;0;0;
1536097441;35117702950;9869227264;16697549056;0.40;0.15;0.18;38551669;65224801;415105880;260899204;64095656;77148298;0;0;29864704;411296768;0.00;0.00;0.00;116659;1606628;6893148;6426512;135;33;0;0;29487104;411540480;0.00;0.00;0.00;115184;1607580;6891056;6430320;135;33;0;0;29607936;412092672;0.00;0.00;0.00;115656;1609737;6901572;6438948;134;33;0;0;31081728;413173504;0.00;0.00;0.00;121413;1613959;6941488;6455836;134;33;0;0;29479936;412491520;0.00;0.00;0.00;115156;1611295;6905804;6445180;134;33;0;0;31966208;414396928;0.00;0.00;0.00;124868;1618738;6974424;6474952;101;33;0;0;31203840;414120192;0.00;0.00;0.00;121890;1617657;6958188;6470628;101;33;0;0;29528576;413261568;0.00;0.00;0.00;115346;1614303;6918596;6457212;101;33;0;0;30198272;413766656;0.00;0.00;0.00;117962;1616276;6936952;6465104;102;33;0;0;30233088;414295296;0.00;0.00;0.00;118098;1618341;6945756;6473364;102;33;0;0;29602816;414301952;0.00;0.00;0.00;115636;1618367;6936012;6473468;101;33;0;0;
1536097457;35117813976;14119023104;21976051456;0.27;0.04;0.06;55152434;85843951;563985540;343375804;75716958;89255161;0;0;29931520;410707968;0.00;0.00;0.00;116920;1604328;6884992;6417312;134;33;0;0;29383936;410500096;0.00;0.00;0.00;114781;1603516;6873188;6414064;134;33;0;0;29542912;410661120;0.00;0.00;0.00;115402;1604145;6878188;6416580;134;33;0;0;30871296;411378944;0.00;0.00;0.00;120591;1606949;6910160;6427796;135;33;0;0;29423616;410613760;0.00;0.00;0.00;114936;1603960;6875584;6415840;134;33;0;0;31700992;411981568;0.00;0.00;0.00;123832;1609303;6932540;6437212;101;33;0;0;30751744;411019520;0.00;0.00;0.00;120124;1605545;6902676;6422180;102;33;0;0;29352704;409816320;0.00;0.00;0.00;114659;1600845;6862016;6403380;101;33;0;0;29949440;409588736;0.00;0.00;0.00;116990;1599956;6867784;6399824;102;33;0;0;29929216;409338112;0.00;0.00;0.00;116911;1598977;6863552;6395908;102;33;0;0;29189632;408581632;0.00;0.00;0.00;114022;1596022;6840176;6384088;101;33;0;0;
