# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:21:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966471;2195049766;1842176;25969408;0.00;0.00;0.00;7196;101443;434556;405772;135;971;0;0;1886208;25914368;0.00;0.00;0.00;7368;101228;434384;404912;135;33;0;0;1823488;25994496;0.00;0.00;0.00;7123;101541;434656;406164;135;33;0;0;1862656;26190080;0.00;0.00;0.00;7276;102305;438324;409220;135;33;0;0;1869056;26296832;0.00;0.00;0.00;7301;102722;440092;410888;135;33;0;0;1872384;26408704;0.00;0.00;0.00;7314;103159;441892;412636;136;33;0;0;2062080;26525696;0.00;0.00;0.00;8055;103616;446684;414464;102;33;0;0;1967872;26304256;0.00;0.00;0.00;7687;102751;441752;411004;102;33;0;0;1874432;26152704;0.00;0.00;0.00;7322;102159;437924;408636;103;33;0;0;1881856;26036480;0.00;0.00;0.00;7351;101705;436224;406820;103;33;0;0;1888256;26172160;0.00;0.00;0.00;7376;102235;438444;408940;101;33;0;0;1877760;26295808;0.00;0.00;0.00;7335;102718;440212;410872;101;33;0;0;
1535966472;2195033258;2257920;43200768;0.00;0.00;0.00;8820;168753;710292;675012;134;67966;0;0;1868544;25677312;0.00;0.00;0.00;7299;100302;430404;401208;134;33;0;0;1832704;25661440;0.00;0.00;0.00;7159;100240;429596;400960;134;33;0;0;1833984;25539584;0.00;0.00;0.00;7164;99764;427712;399056;135;33;0;0;1807104;25425152;0.00;0.00;0.00;7059;99317;425504;397268;136;33;0;0;1790208;25384960;0.00;0.00;0.00;6993;99160;424612;396640;135;33;0;0;1911808;25446144;0.00;0.00;0.00;7468;99399;427468;397596;101;33;0;0;1902336;25531904;0.00;0.00;0.00;7431;99734;428660;398936;101;33;0;0;1828096;25633024;0.00;0.00;0.00;7141;100129;429080;400516;103;33;0;0;1858048;25676544;0.00;0.00;0.00;7258;100299;430228;401196;103;33;0;0;1833216;25555456;0.00;0.00;0.00;7161;99826;427948;399304;102;33;0;0;1794304;25444864;0.00;0.00;0.00;7009;99394;425612;397576;103;33;0;0;
1535966473;2195034966;1857536;25678080;0.00;0.00;0.00;7256;100305;430244;401220;134;33;0;0;1882880;25685504;0.00;0.00;0.00;7355;100334;430756;401336;135;33;0;0;1839616;25693184;0.00;0.00;0.00;7186;100364;430200;401456;135;33;0;0;1856000;25676800;0.00;0.00;0.00;7250;100300;430200;401200;135;33;0;0;1801984;25628672;0.00;0.00;0.00;7039;100112;428604;400448;135;33;0;0;1816832;25662208;0.00;0.00;0.00;7097;100243;429360;400972;135;33;0;0;1972736;25736960;0.00;0.00;0.00;7706;100535;432964;402140;102;33;0;0;1952000;25769984;0.00;0.00;0.00;7625;100664;433156;402656;101;33;0;0;1812736;25694720;0.00;0.00;0.00;7081;100370;429804;401480;101;33;0;0;1859072;25717248;0.00;0.00;0.00;7262;100458;430880;401832;101;33;0;0;1885440;25746176;0.00;0.00;0.00;7365;100571;431744;402284;102;33;0;0;1828864;25739008;0.00;0.00;0.00;7144;100543;430748;402172;101;33;0;0;
1535966474;2195057950;1852672;25676032;0.00;0.00;0.00;7237;100297;430136;401188;134;33;0;0;1894400;25691392;0.00;0.00;0.00;7400;100357;431028;401428;135;33;0;0;1812992;25650432;0.00;0.00;0.00;7082;100197;429116;400788;135;33;0;0;1839360;25669120;0.00;0.00;0.00;7185;100270;429820;401080;135;33;0;0;1804800;25639168;0.00;0.00;0.00;7050;100153;428812;400612;134;33;0;0;1820672;25796096;0.00;0.00;0.00;7112;100766;431512;403064;136;33;0;0;2010880;25928192;0.00;0.00;0.00;7855;101282;436548;405128;101;33;0;0;1919488;25828352;0.00;0.00;0.00;7498;100892;433560;403568;101;33;0;0;1824768;25752832;0.00;0.00;0.00;7128;100597;430900;402388;102;33;0;0;1844736;25712384;0.00;0.00;0.00;7206;100439;430580;401756;103;33;0;0;1871872;25758208;0.00;0.00;0.00;7312;100618;431720;402472;102;33;0;0;1817088;25726208;0.00;0.00;0.00;7098;100493;430364;401972;103;33;0;0;
1535966475;2195026408;1874432;25691904;0.00;0.00;0.00;7322;100359;430724;401436;135;33;0;0;1859584;25671424;0.00;0.00;0.00;7264;100279;430172;401116;135;33;0;0;1814016;25657856;0.00;0.00;0.00;7086;100226;429248;400904;135;33;0;0;1837824;25659392;0.00;0.00;0.00;7179;100232;429644;400928;135;33;0;0;1816320;25763072;0.00;0.00;0.00;7095;100637;430928;402548;134;33;0;0;1823488;25796608;0.00;0.00;0.00;7123;100768;431564;403072;135;33;0;0;1984000;25956864;0.00;0.00;0.00;7750;101394;436576;405576;101;33;0;0;1921024;25811456;0.00;0.00;0.00;7504;100826;433320;403304;103;33;0;0;1821440;25719552;0.00;0.00;0.00;7115;100467;430328;401868;102;33;0;0;1873152;25827072;0.00;0.00;0.00;7317;100887;432816;403548;101;33;0;0;1891072;25875200;0.00;0.00;0.00;7387;101075;433848;404300;101;33;0;0;1836032;25916160;0.00;0.00;0.00;7172;101235;433628;404940;102;33;0;0;
1535966476;2195043848;1857536;25673728;0.00;0.00;0.00;7256;100288;430176;401152;189;33;0;0;1871360;25684480;0.00;0.00;0.00;7310;100330;430560;401320;135;33;0;0;1821696;25765632;0.00;0.00;0.00;7116;100647;431052;402588;135;33;0;0;1846784;25854720;0.00;0.00;0.00;7214;100995;432836;403980;134;33;0;0;1812224;25810432;0.00;0.00;0.00;7079;100822;431604;403288;134;33;0;0;1831680;25812224;0.00;0.00;0.00;7155;100829;431936;403316;135;33;0;0;2030592;25924352;0.00;0.00;0.00;7932;101267;436796;405068;103;33;0;0;1935616;25846528;0.00;0.00;0.00;7561;100963;434096;403852;102;33;0;0;1857280;25925120;0.00;0.00;0.00;7255;101270;434100;405080;101;33;0;0;1858560;25802496;0.00;0.00;0.00;7260;100791;432204;403164;102;33;0;0;1875712;25858560;0.00;0.00;0.00;7327;101010;433348;404040;102;33;0;0;1821696;25835008;0.00;0.00;0.00;7116;100918;432136;403672;103;33;0;0;
1535966477;2195031376;1840640;25656576;0.00;0.00;0.00;7190;100221;429644;400884;205;33;0;0;1898496;25677824;0.00;0.00;0.00;7416;100304;430880;401216;134;33;0;0;1816064;25650432;0.00;0.00;0.00;7094;100197;429164;400788;134;33;0;0;1847040;25656064;0.00;0.00;0.00;7215;100219;429736;400876;134;33;0;0;1806592;25621504;0.00;0.00;0.00;7057;100084;428564;400336;135;33;0;0;1813248;25663488;0.00;0.00;0.00;7083;100248;429324;400992;135;33;0;0;2000384;25876480;0.00;0.00;0.00;7814;101080;435576;404320;101;33;0;0;1933312;25882624;0.00;0.00;0.00;7552;101104;434624;404416;101;33;0;0;1800448;25729792;0.00;0.00;0.00;7033;100507;430160;402028;101;33;0;0;1861888;25805056;0.00;0.00;0.00;7273;100801;432296;403204;101;33;0;0;1904640;25887232;0.00;0.00;0.00;7440;101122;434248;404488;103;33;0;0;1860864;25928192;0.00;0.00;0.00;7269;101282;434204;405128;101;33;0;0;
1535966478;2195031832;1868544;25673984;0.00;0.00;0.00;7299;100289;430352;401156;197;33;0;0;1871616;25656832;0.00;0.00;0.00;7311;100222;430132;400888;134;33;0;0;1809664;25544704;0.00;0.00;0.00;7069;99784;427412;399136;134;33;0;0;1825280;25498880;0.00;0.00;0.00;7130;99605;426940;398420;134;33;0;0;1803520;25460224;0.00;0.00;0.00;7045;99454;425996;397816;135;33;0;0;1802752;25487616;0.00;0.00;0.00;7042;99561;426412;398244;135;33;0;0;1984000;25549824;0.00;0.00;0.00;7750;99804;430216;399216;101;33;0;0;1873664;25430272;0.00;0.00;0.00;7319;99337;426624;397348;101;33;0;0;1824512;25397504;0.00;0.00;0.00;7127;99209;425344;396836;102;33;0;0;1822976;25360128;0.00;0.00;0.00;7121;99063;424736;396252;102;33;0;0;1856768;25424640;0.00;0.00;0.00;7253;99315;426272;397260;101;33;0;0;1798912;25364480;0.00;0.00;0.00;7027;99080;424428;396320;102;33;0;0;
1535966479;2195060318;1861376;25673472;0.00;0.00;0.00;7271;100287;430232;401148;218;33;0;0;1864704;25698816;0.00;0.00;0.00;7284;100386;430680;401544;135;33;0;0;1830656;25770752;0.00;0.00;0.00;7151;100667;431272;402668;135;33;0;0;1840128;25758976;0.00;0.00;0.00;7188;100621;431236;402484;134;33;0;0;1807872;25646592;0.00;0.00;0.00;7062;100182;428976;400728;134;33;0;0;1826304;25718528;0.00;0.00;0.00;7134;100463;430388;401852;135;33;0;0;1990656;25839616;0.00;0.00;0.00;7776;100936;434848;403744;102;33;0;0;1920000;25816576;0.00;0.00;0.00;7500;100846;433384;403384;102;33;0;0;1841664;25863424;0.00;0.00;0.00;7194;101029;432892;404116;101;33;0;0;1865216;25777920;0.00;0.00;0.00;7286;100695;431924;402780;101;33;0;0;1869824;25708544;0.00;0.00;0.00;7304;100424;430912;401696;102;33;0;0;1832960;25808384;0.00;0.00;0.00;7160;100814;431896;403256;102;33;0;0;
1535966480;2195061396;1855744;25669888;0.00;0.00;0.00;7249;100273;430088;401092;207;33;0;0;1873408;25672704;0.00;0.00;0.00;7318;100284;430408;401136;134;33;0;0;1826816;25679872;0.00;0.00;0.00;7136;100312;429792;401248;135;33;0;0;1846016;25739520;0.00;0.00;0.00;7211;100545;431024;402180;135;33;0;0;1800448;25725952;0.00;0.00;0.00;7033;100492;430100;401968;134;33;0;0;1827328;25676288;0.00;0.00;0.00;7138;100298;429744;401192;135;33;0;0;1988608;25806336;0.00;0.00;0.00;7768;100806;434296;403224;102;33;0;0;1921536;25802752;0.00;0.00;0.00;7506;100792;433192;403168;102;33;0;0;1837056;25795840;0.00;0.00;0.00;7176;100765;431764;403060;101;33;0;0;1848064;25791744;0.00;0.00;0.00;7219;100749;431872;402996;102;33;0;0;1855232;25814016;0.00;0.00;0.00;7247;100836;432332;403344;101;33;0;0;1821440;25702144;0.00;0.00;0.00;7115;100399;430056;401596;101;33;0;0;
