# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:53:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535997197;2195031158;1997312;25866496;0.00;0.00;0.00;7802;101041;435372;404164;135;33;0;0;1856512;25884416;0.00;0.00;0.00;7252;101111;433452;404444;135;33;0;0;1820672;25934592;0.00;0.00;0.00;7112;101307;433676;405228;135;33;0;0;1998592;26095872;0.00;0.00;0.00;7807;101937;438976;407748;136;33;0;0;1899520;26022144;0.00;0.00;0.00;7420;101649;436276;406596;136;33;0;0;1842176;26021888;0.00;0.00;0.00;7196;101648;435376;406592;136;33;0;0;1888000;26017792;0.00;0.00;0.00;7375;101632;436028;406528;103;33;0;0;1900544;26038272;0.00;0.00;0.00;7424;101712;436544;406848;103;33;0;0;1844480;26023168;0.00;0.00;0.00;7205;101653;435432;406612;103;33;0;0;1891840;26191616;0.00;0.00;0.00;7390;102311;438804;409244;102;33;0;0;2017280;26448128;0.00;0.00;0.00;7880;103313;444772;413252;102;178;0;0;1864448;26381824;0.00;0.00;0.00;7283;103054;441348;412216;103;33;0;0;
1535997198;2195042324;1986304;25785600;0.00;0.00;0.00;7759;100725;433936;402900;134;33;0;0;1825536;25672192;0.00;0.00;0.00;7131;100282;429652;401128;135;33;0;0;1812992;25764096;0.00;0.00;0.00;7082;100641;430892;402564;135;33;0;0;2029568;26050560;0.00;0.00;0.00;7928;101760;438752;407040;134;33;0;0;1907200;26088448;0.00;0.00;0.00;7450;101908;437432;407632;134;33;0;0;1848576;26193408;0.00;0.00;0.00;7221;102318;438156;409272;135;33;0;0;1910016;26297088;0.00;0.00;0.00;7461;102723;440736;410892;102;33;0;0;1911040;26382080;0.00;0.00;0.00;7465;103055;442080;412220;102;33;0;0;1872128;26562304;0.00;0.00;0.00;7313;103759;444288;415036;102;33;0;0;1930240;26539520;0.00;0.00;0.00;7540;103670;444840;414680;101;33;0;0;2392320;44393728;0.00;0.00;0.00;9345;173413;731032;693652;102;68788;0;0;1892352;26677504;0.00;0.00;0.00;7392;104209;446404;416836;101;33;0;0;
1535997199;2195022064;2062080;25858560;0.00;0.00;0.00;8055;101010;436260;404040;141;33;0;0;1817088;25649664;0.00;0.00;0.00;7098;100194;429168;400776;134;33;0;0;1829888;25662208;0.00;0.00;0.00;7148;100243;429564;400972;134;33;0;0;2019328;25788416;0.00;0.00;0.00;7888;100736;434496;402944;134;33;0;0;1871872;25580288;0.00;0.00;0.00;7312;99923;428940;399692;134;33;0;0;1818624;25587456;0.00;0.00;0.00;7104;99951;428220;399804;135;33;0;0;1857280;25589760;0.00;0.00;0.00;7255;99960;428860;399840;102;33;0;0;1907456;25659904;0.00;0.00;0.00;7451;100234;430740;400936;101;33;0;0;1805824;25543424;0.00;0.00;0.00;7054;99779;427332;399116;101;33;0;0;1835776;25514752;0.00;0.00;0.00;7171;99667;427352;398668;102;33;0;0;1927168;25560064;0.00;0.00;0.00;7528;99844;429488;399376;117;425;0;0;1809408;25434880;0.00;0.00;0.00;7068;99355;425692;397420;101;33;0;0;
1535997200;2195006700;2063616;25849856;0.00;0.00;0.00;8061;100976;436148;403904;134;33;0;0;1815552;25646336;0.00;0.00;0.00;7092;100181;429092;400724;135;33;0;0;1814016;25552128;0.00;0.00;0.00;7086;99813;427596;399252;135;33;0;0;1944320;25536000;0.00;0.00;0.00;7595;99750;429380;399000;136;33;0;0;1835520;25380352;0.00;0.00;0.00;7170;99142;425248;396568;135;33;0;0;1789696;25204992;0.00;0.00;0.00;6991;98457;421792;393828;136;33;0;0;1831936;25110528;0.00;0.00;0.00;7156;98088;420976;392352;103;33;0;0;1824768;25167616;0.00;0.00;0.00;7128;98311;421756;393244;102;33;0;0;1784832;25196032;0.00;0.00;0.00;6972;98422;421576;393688;102;33;0;0;1817344;25163264;0.00;0.00;0.00;7099;98294;421572;393176;103;33;0;0;1928960;25214720;0.00;0.00;0.00;7535;98495;424120;393980;103;33;0;0;1788160;25180160;0.00;0.00;0.00;6985;98360;421380;393440;101;33;0;0;
1535997201;2195102922;2022656;25814016;0.00;0.00;0.00;7901;100836;434948;403344;142;33;0;0;1831936;25734656;0.00;0.00;0.00;7156;100526;430728;402104;135;33;0;0;1821440;25832960;0.00;0.00;0.00;7115;100910;432100;403640;134;33;0;0;2014464;26068480;0.00;0.00;0.00;7869;101830;438796;407320;134;33;0;0;1882368;26096896;0.00;0.00;0.00;7353;101941;437176;407764;134;33;0;0;1847552;26246912;0.00;0.00;0.00;7217;102527;438976;410108;135;33;0;0;1908480;26419456;0.00;0.00;0.00;7455;103201;442624;412804;102;33;0;0;1948928;26434560;0.00;0.00;0.00;7613;103260;443492;413040;101;33;0;0;1888000;26462464;0.00;0.00;0.00;7375;103369;442976;413476;102;33;0;0;1886976;26481408;0.00;0.00;0.00;7371;103443;443256;413772;101;33;0;0;1991424;26702848;0.00;0.00;0.00;7779;104308;448348;417232;101;33;0;0;1895424;26660608;0.00;0.00;0.00;7404;104143;446188;416572;101;33;0;0;
1535997202;2195024964;2011392;25807104;0.00;0.00;0.00;7857;100809;434664;403236;144;33;0;0;1823488;25662208;0.00;0.00;0.00;7123;100243;429464;400972;134;33;0;0;1796096;25577472;0.00;0.00;0.00;7016;99912;427712;399648;134;33;0;0;2028288;25810176;0.00;0.00;0.00;7923;100821;434976;403284;134;33;0;0;1865984;25604096;0.00;0.00;0.52;7289;100016;429220;400064;134;33;0;0;1827584;25606144;0.00;0.00;0.27;7139;100024;428652;400096;134;33;0;0;1830912;25561088;0.00;0.00;0.00;7152;99848;428000;399392;101;33;0;0;1906176;25589504;0.00;0.00;0.00;7446;99959;429620;399836;101;33;0;0;1816832;25540608;0.00;0.00;0.00;7097;99768;427460;399072;101;33;0;0;1857280;25501952;0.00;0.00;0.00;7255;99617;427488;398468;101;33;0;0;1888768;25453056;0.00;0.00;0.00;7378;99426;427216;397704;101;33;0;0;1806080;25422592;0.00;0.00;0.00;7055;99307;425448;397228;101;33;0;0;
1535997203;2195037116;2009088;25798912;0.00;0.00;0.00;7848;100777;434500;403108;139;33;0;0;1822208;25594624;0.00;0.00;0.00;7118;99979;428388;399916;134;33;0;0;1818112;25653504;0.00;0.00;0.00;7102;100209;429244;400836;134;33;0;0;2016256;25751296;0.00;0.00;0.00;7876;100591;433868;402364;134;33;0;0;1851136;25629696;0.00;0.00;0.00;7231;100116;429388;400464;135;33;0;0;1817856;25627136;0.00;0.00;0.00;7101;100106;428828;400424;134;33;0;0;1846016;25619200;0.00;0.00;0.00;7211;100075;429144;400300;101;33;0;0;1894912;25747200;0.00;0.00;0.00;7402;100575;431908;402300;101;33;0;0;1832960;25726208;0.00;0.00;0.00;7160;100493;430612;401972;102;33;0;0;1850880;25751040;0.00;0.00;0.00;7230;100590;431280;402360;102;33;0;0;2015488;25962752;0.00;0.00;0.00;7873;101417;437160;405668;101;33;0;0;1803264;25820416;0.00;0.00;0.00;7044;100861;431620;403444;101;33;0;0;
1535997204;2195092668;2061056;25864448;0.00;0.00;0.00;8051;101033;436336;404132;136;33;0;0;1821440;25724928;0.00;0.00;0.00;7115;100488;430412;401952;134;33;0;0;1827840;25675776;0.00;0.00;0.00;7140;100296;429744;401184;134;33;0;0;1994240;25844224;0.00;0.00;0.00;7790;100954;434976;403816;134;33;0;0;1851136;25705472;0.00;0.00;0.00;7231;100412;430572;401648;134;33;0;0;1825536;25709312;0.00;0.00;0.00;7131;100427;430232;401708;135;33;0;0;1831680;25638912;0.00;0.00;0.00;7155;100152;429228;400608;101;33;0;0;1898752;25681664;0.00;0.00;0.00;7417;100319;430944;401276;101;33;0;0;1821952;25600768;0.00;0.00;0.91;7117;100003;428480;400012;101;33;0;0;1871104;25610752;0.00;0.00;0.00;7309;100042;429404;400168;101;33;0;0;1963008;25726976;0.00;0.00;0.00;7668;100496;432656;401984;101;33;0;0;1813760;25622784;0.00;0.00;0.00;7085;100089;428696;400356;101;33;0;0;
1535997205;2195055680;1935872;25735936;0.00;0.00;0.00;7562;100531;432372;402124;142;33;0;0;1817088;25618176;0.00;0.00;0.00;7098;100071;428676;400284;134;33;0;0;1821184;25683456;0.00;0.00;0.00;7114;100326;429760;401304;134;33;0;0;2084352;25838592;0.00;0.00;0.00;8142;100932;436296;403728;134;33;0;0;1865472;25693440;0.00;0.00;0.00;7287;100365;430608;401460;134;33;0;0;1820928;25685760;0.00;0.00;0.00;7113;100335;429792;401340;134;33;0;0;1855488;25732864;0.00;0.00;0.00;7248;100519;431068;402076;102;33;0;0;1879040;25756416;0.00;0.00;0.00;7340;100611;431804;402444;102;33;0;0;1825280;25740032;0.00;0.00;0.00;7130;100547;430708;402188;102;33;0;0;1871104;25725184;0.00;0.00;0.00;7309;100489;431192;401956;101;33;0;0;1976320;25806336;0.00;0.00;0.00;7720;100806;434104;403224;102;33;0;0;1793536;25658624;0.00;0.00;0.00;7006;100229;428940;400916;101;33;0;0;
1535997206;2195063504;1943296;25751040;0.00;0.00;0.00;7591;100590;432724;402360;134;33;0;0;1823232;25641728;0.00;0.00;0.00;7122;100163;429140;400652;134;33;0;0;1813760;25637888;0.00;0.00;0.00;7085;100148;428932;400592;134;33;0;0;2051584;25837824;0.00;0.00;0.00;8014;100929;435772;403716;134;33;0;0;1838336;25653248;0.00;0.00;0.00;7181;100208;429556;400832;134;33;0;0;1810944;25617408;0.00;0.00;0.00;7074;100068;428568;400272;134;33;0;0;1845760;25602048;0.00;0.00;0.76;7210;100008;428872;400032;101;33;0;0;1883648;25629184;0.00;0.00;0.00;7358;100114;429888;400456;101;33;0;0;1813760;25662720;0.00;0.00;0.00;7085;100245;429320;400980;102;33;0;0;1839616;25622016;0.00;0.00;0.00;7186;100086;429088;400344;102;33;0;0;1954048;25728512;0.00;0.00;0.00;7633;100502;432540;402008;102;33;0;0;1840640;25699328;0.00;0.00;0.00;7190;100388;430312;401552;101;33;0;0;
