# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:09:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962182;2195017522;1880064;25845760;0.00;0.00;0.00;7344;100960;433216;403840;135;353;0;0;1903360;25903872;0.00;0.00;0.00;7435;101187;434488;404748;135;33;0;0;1847296;25945600;0.00;0.00;0.00;7216;101350;434264;405400;134;33;0;0;1847296;25808128;0.00;0.00;0.00;7216;100813;432116;403252;135;33;0;0;1861376;25721600;0.00;0.00;0.00;7271;100475;430984;401900;135;33;0;0;1794816;25539072;0.00;0.00;0.00;7011;99762;427092;399048;135;33;0;0;1829888;25405440;0.00;0.00;0.00;7148;99240;425552;396960;103;33;0;0;1856000;25344512;0.00;0.00;0.00;7250;99002;425008;396008;103;33;0;0;1791232;25278720;0.00;0.00;0.00;6997;98745;422968;394980;102;33;0;0;1844736;25250048;0.00;0.00;0.00;7206;98633;423356;394532;102;33;0;0;1837056;25239808;0.00;0.00;0.00;7176;98593;423076;394372;103;33;0;0;1767936;25196288;0.00;0.00;0.00;6906;98423;421316;393692;103;33;0;0;
1535962183;2195094882;2464768;50888448;0.00;0.00;0.00;9628;198783;833644;795132;135;98010;0;0;1886720;25694464;0.00;0.00;0.00;7370;100369;430956;401476;135;33;0;0;1824768;25675776;0.00;0.00;0.00;7128;100296;429696;401184;135;33;0;0;1860608;25723136;0.00;0.00;0.00;7268;100481;430996;401924;134;33;0;0;1895680;25887488;0.00;0.00;0.00;7405;101123;434112;404492;134;33;0;0;1850368;25982976;0.00;0.00;0.00;7228;101496;434896;405984;135;33;0;0;1897728;26067968;0.00;0.00;0.00;7413;101828;436964;407312;102;33;0;0;1915904;26135296;0.00;0.00;0.00;7484;102091;438300;408364;103;33;0;0;1873152;26293760;0.00;0.00;0.00;7317;102710;440108;410840;103;33;0;0;1950720;26464512;0.00;0.00;0.00;7620;103377;443988;413508;102;33;0;0;1920768;26565888;0.00;0.00;0.00;7503;103773;445104;415092;102;33;0;0;1897472;26632448;0.00;0.00;0.00;7412;104033;445780;416132;103;33;0;0;
1535962184;2195070370;1851136;25671168;0.00;0.00;0.00;7231;100278;430036;401112;136;33;0;0;1900288;25696512;0.00;0.00;0.00;7423;100377;431200;401508;135;33;0;0;1810432;25739520;0.00;0.00;0.00;7072;100545;430468;402180;135;33;0;0;1869824;25860864;0.00;0.00;0.00;7304;101019;433292;404076;134;33;0;0;1876736;25859328;0.00;0.00;0.00;7331;101013;433376;404052;134;33;0;0;1843712;25854976;0.00;0.00;0.00;7202;100996;432792;403984;135;33;0;0;1853440;25813760;0.00;0.00;0.00;7240;100835;432300;403340;102;33;0;0;1949952;25900032;0.00;0.00;0.00;7617;101172;435156;404688;102;33;0;0;1830912;25718272;0.00;0.00;0.00;7152;100462;430456;401848;101;33;0;0;1844736;25715712;0.00;0.00;0.00;7206;100452;430632;401808;102;33;0;0;1890304;25783296;0.00;0.00;0.00;7384;100716;432400;402864;103;33;0;0;1803776;25740800;0.00;0.00;0.00;7046;100550;430384;402200;102;33;0;0;
1535962185;2195063962;1844992;25665536;0.00;0.00;0.00;7207;100256;429852;401024;136;33;0;0;1852160;25650944;0.00;0.00;0.00;7235;100199;429736;400796;135;33;0;0;1821696;25657088;0.00;0.00;0.00;7116;100223;429356;400892;134;33;0;0;1835776;25655552;0.00;0.00;0.00;7171;100217;429552;400868;134;33;0;0;1853952;25661184;0.00;0.00;0.00;7242;100239;429924;400956;134;33;0;0;1809920;25657088;0.00;0.00;0.00;7070;100223;429172;400892;135;33;0;0;1844480;25750784;0.00;0.00;0.00;7205;100589;431176;402356;102;33;0;0;1906176;25909248;0.00;0.00;0.00;7446;101208;434616;404832;101;33;0;0;1846528;25947136;0.00;0.00;0.00;7213;101356;434276;405424;101;33;0;0;1858304;25910272;0.00;0.00;0.00;7259;101212;433884;404848;101;33;0;0;1874176;25927936;0.00;0.00;0.00;7321;101281;434408;405124;101;33;0;0;1846016;25980160;0.00;0.00;0.00;7211;101485;434784;405940;101;33;0;0;
1535962186;2195054840;1831168;25652736;0.00;0.00;0.00;7153;100206;429436;400824;134;33;0;0;1875968;25656320;0.00;0.00;0.00;7328;100220;430192;400880;134;33;0;0;1818624;25549312;0.00;0.00;0.00;7104;99802;427624;399208;134;33;0;0;1823488;25421824;0.00;0.00;0.00;7123;99304;425708;397216;135;33;0;0;1812224;25270784;0.00;0.00;0.00;7079;98714;423172;394856;134;33;0;0;1795328;25296128;0.00;0.00;0.00;7013;98813;423304;395252;135;33;0;0;1851904;25232896;0.00;0.00;0.00;7234;98566;423200;394264;101;33;0;0;1824512;25141760;0.00;0.00;0.00;7127;98210;421348;392840;103;33;0;0;1762304;25059584;0.00;0.00;0.00;6884;97889;419092;391556;102;33;0;0;1791744;24955392;0.00;0.00;0.00;6999;97482;417924;389928;101;33;0;0;1817088;24961792;0.00;0.00;0.00;7098;97507;418420;390028;103;33;0;0;1768192;24904960;0.00;0.00;0.00;6907;97285;416768;389140;101;33;0;0;
1535962187;2195061022;1848832;25695744;0.00;0.00;0.00;7222;100374;430384;401496;137;33;0;0;1893120;25805568;0.00;0.00;0.00;7395;100803;432792;403212;135;33;0;0;1822720;25910016;0.00;0.00;0.00;7120;101211;433324;404844;135;33;0;0;1888768;26121728;0.00;0.00;0.00;7378;102038;437664;408152;134;33;0;0;1930496;26305024;0.00;0.00;0.00;7541;102754;441180;411016;134;33;0;0;1855232;26248192;0.00;0.00;0.00;7247;102532;439116;410128;134;33;0;0;1889024;26290432;0.00;0.00;0.00;7379;102697;440304;410788;102;33;0;0;1948416;26450432;0.00;0.00;0.00;7611;103322;443732;413288;101;33;0;0;1902080;26602496;0.00;0.00;0.00;7430;103916;445384;415664;101;33;0;0;1922304;26662144;0.00;0.00;0.00;7509;104149;446632;416596;102;33;0;0;1934080;26783488;0.00;0.00;0.00;7555;104623;448712;418492;101;33;0;0;1899264;26915584;0.00;0.00;0.00;7419;105139;450232;420556;102;33;0;0;
1535962188;2195074530;1864704;25686016;0.00;0.00;0.00;7284;100336;430480;401344;136;33;0;0;1861632;25664512;0.00;0.00;0.00;7272;100252;430096;401008;134;33;0;0;1818624;25645568;0.00;0.00;0.00;7104;100178;429128;400712;134;33;0;0;1860608;25669888;0.00;0.00;0.00;7268;100273;430164;401092;134;33;0;0;1849088;25613568;0.00;0.00;0.00;7223;100053;429104;400212;134;33;0;0;1806848;25624064;0.00;0.00;0.00;7058;100094;428608;400376;134;33;0;0;1837568;25620224;0.00;0.00;0.00;7178;100079;429028;400316;101;33;0;0;1875456;25673728;0.00;0.00;0.00;7326;100288;430456;401152;101;33;0;0;1824768;25674240;0.00;0.00;0.00;7128;100290;429672;401160;101;33;0;0;1849856;25671168;0.00;0.00;0.00;7226;100278;430016;401112;101;33;0;0;1846784;25646848;0.00;0.00;0.00;7214;100183;429588;400732;102;33;0;0;1814016;25652480;0.00;0.00;0.00;7086;100205;429164;400820;101;33;0;0;
1535962189;2195070262;1858560;25679872;0.00;0.00;0.00;7260;100312;430288;401248;137;33;0;0;1864704;25670656;0.00;0.00;0.00;7284;100276;430240;401104;134;33;0;0;1819136;25655040;0.00;0.00;0.00;7106;100215;429284;400860;135;33;0;0;1831936;25616640;0.00;0.00;0.00;7156;100065;428884;400260;134;33;0;0;1852160;25654016;0.00;0.00;0.00;7235;100211;429784;400844;135;33;0;0;1822464;25632768;0.00;0.00;0.00;7119;100128;428988;400512;135;33;0;0;1861376;25661696;0.00;0.00;0.00;7271;100241;430048;400964;102;33;0;0;1892352;25700608;0.00;0.00;0.00;7392;100393;431140;401572;102;33;0;0;1830656;25676032;0.00;0.00;0.00;7151;100297;429792;401188;101;33;0;0;1860864;25657088;0.00;0.00;0.00;7269;100223;429968;400892;101;33;0;0;1882112;25709824;0.00;0.00;0.00;7352;100429;431124;401716;102;33;0;0;1822976;25708288;0.00;0.00;0.00;7121;100423;430176;401692;101;33;0;0;
1535962190;2195046194;1860352;25686016;0.00;0.00;0.00;7267;100336;430412;401344;134;33;0;0;1872384;25673728;0.00;0.00;0.00;7314;100288;430408;401152;134;33;0;0;1820928;25655296;0.00;0.00;0.00;7113;100216;429316;400864;134;33;0;0;1826048;25679104;0.00;0.00;0.00;7133;100309;429768;401236;135;33;0;0;1858048;25677824;0.00;0.00;0.00;7258;100304;430248;401216;134;33;0;0;1837312;25702656;0.00;0.00;0.00;7177;100401;430312;401604;135;33;0;0;1849088;25636864;0.00;0.00;0.00;7223;100144;429468;400576;102;33;0;0;1879296;25585920;0.00;0.00;0.00;7341;99945;429144;399780;101;33;0;0;1799936;25535488;0.00;0.00;0.00;7031;99748;427116;398992;101;33;0;0;1854464;25531392;0.00;0.00;0.00;7244;99732;427904;398928;102;33;0;0;1862912;25541376;0.00;0.00;0.00;7277;99771;428192;399084;101;33;0;0;1792768;25508864;0.00;0.00;0.00;7003;99644;426588;398576;101;33;0;0;
1535962191;2195036558;1852928;25674240;0.00;0.00;0.00;7238;100290;430112;401160;134;33;0;0;1874176;25683200;0.00;0.00;0.00;7321;100325;430584;401300;134;33;0;0;1821696;25680896;0.00;0.00;0.00;7116;100316;429728;401264;134;33;0;0;1858048;25683456;0.00;0.00;0.00;7258;100326;430336;401304;134;33;0;0;1845760;25670656;0.00;0.00;0.00;7210;100276;429944;401104;135;33;0;0;1824256;25677312;0.00;0.00;0.00;7126;100302;429712;401208;134;33;0;0;1861888;25710592;0.00;0.00;0.00;7273;100432;430820;401728;101;33;0;0;1889024;25782016;0.00;0.00;0.00;7379;100711;432360;402844;102;33;0;0;1832960;25781248;0.00;0.00;0.00;7160;100708;431472;402832;101;33;0;0;1862144;25805824;0.00;0.00;0.00;7274;100804;432312;403216;102;33;0;0;1886976;25842176;0.00;0.00;0.00;7371;100946;433268;403784;101;33;0;0;1860864;25837824;0.00;0.00;0.00;7269;100929;432792;403716;101;33;0;0;
