# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:24:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959483;2195116794;2935040;74646528;0.00;0.00;0.00;11465;291588;1212212;1166352;135;190021;0;0;2123008;26116864;0.00;0.00;0.00;8293;102019;441248;408076;135;33;0;0;1852416;26074624;0.00;0.00;0.00;7236;101854;436360;407416;135;33;0;0;1884416;26050304;0.00;0.00;0.00;7361;101759;436480;407036;134;33;0;0;1882880;26014976;0.00;0.00;0.00;7355;101621;435904;406484;136;33;0;0;1846272;25983488;0.00;0.00;0.00;7212;101498;434840;405992;134;33;0;0;1886720;26122496;0.00;0.00;0.00;7370;102041;437644;408164;101;33;0;0;1925120;26263808;0.00;0.00;0.00;7520;102593;440452;410372;101;33;0;0;1857536;26325504;0.00;0.00;0.00;7256;102834;440360;411336;101;33;0;0;1940480;26507008;0.00;0.00;0.00;7580;103543;444492;414172;102;33;0;0;1916416;26598400;0.00;0.00;0.00;7486;103900;445544;415600;102;33;0;0;1882880;26531840;0.00;0.00;0.00;7355;103640;443980;414560;101;33;0;0;
1535959484;2195076510;1859584;26467328;0.00;0.00;0.00;7264;103388;442608;413552;138;3091;0;0;2064128;25881344;0.00;0.00;0.00;8063;101099;436648;404396;134;33;0;0;1820672;25681408;0.00;0.00;0.00;7112;100318;429720;401272;134;33;0;0;1860096;25696000;0.00;0.00;0.00;7266;100375;430564;401500;135;33;0;0;1880576;25716992;0.00;0.00;0.00;7346;100457;431212;401828;134;33;0;0;1835008;25828352;0.00;0.00;0.00;7168;100892;432240;403568;134;33;0;0;1899520;25800192;0.00;0.00;0.00;7420;100782;432808;403128;101;33;0;0;1894144;25785088;0.00;0.00;0.00;7399;100723;432488;402892;102;33;0;0;1831680;25811456;0.00;0.00;0.00;7155;100826;431924;403304;102;33;0;0;1872640;25763840;0.00;0.00;0.00;7315;100640;431820;402560;101;33;0;0;1894656;25872896;0.00;0.00;0.00;7401;101066;433868;404264;102;33;0;0;1846272;25909504;0.00;0.00;0.00;7212;101209;433684;404836;102;33;0;0;
1535959485;2195091914;1828608;25654784;0.00;0.00;0.00;7143;100214;429428;400856;136;33;0;0;2099200;25874432;0.00;0.00;0.00;8200;101072;437088;404288;134;33;0;0;1807104;25547008;0.00;0.00;0.00;7059;99793;427408;399172;134;33;0;0;1852672;25614080;0.00;0.00;0.00;7237;100055;429168;400220;135;33;0;0;1866752;25661440;0.00;0.00;0.00;7292;100240;430128;400960;134;33;0;0;1818112;25636352;0.00;0.00;0.00;7102;100142;428976;400568;134;33;0;0;1881600;25637632;0.00;0.00;0.00;7350;100147;429988;400588;102;33;0;0;1874944;25603840;0.00;0.00;0.55;7324;100015;429356;400060;102;33;0;0;1824000;25639168;0.00;0.00;0.00;7125;100153;429112;400612;102;33;0;0;1902080;25705728;0.00;0.00;0.00;7430;100413;431372;401652;101;33;0;0;1861120;25677312;0.00;0.00;0.00;7270;100302;430288;401208;101;33;0;0;1824000;25668352;0.00;0.00;0.00;7125;100267;429568;401068;101;33;0;0;
1535959486;2195033650;1849088;25664256;0.00;0.00;0.00;7223;100251;429896;401004;143;33;0;0;1982464;25775104;0.00;0.00;0.00;7744;100684;433712;402736;135;33;0;0;1815040;25613568;0.00;0.00;0.00;7090;100053;428572;400212;135;33;0;0;1827328;25468928;0.00;0.00;0.00;7138;99488;426504;397952;136;33;0;0;1847040;25524992;0.00;0.00;0.00;7215;99707;427688;398828;134;33;0;0;1819904;25472512;0.00;0.00;0.00;7109;99502;426444;398008;135;33;0;0;1825280;25397504;0.00;0.00;0.00;7130;99209;425356;396836;102;33;0;0;1878272;25399040;0.00;0.00;0.00;7337;99215;426208;396860;102;33;0;0;1798144;25230848;0.00;0.00;0.00;7024;98558;422328;394232;102;33;0;0;1831424;25090816;0.00;0.00;0.00;7154;98011;420660;392044;102;33;0;0;1800448;24918272;0.00;0.00;0.00;7033;97337;417480;389348;102;33;0;0;1767168;24761856;0.00;0.00;0.00;6903;96726;414516;386904;102;33;0;0;
1535959487;2195110692;1882368;25756672;0.00;0.00;0.00;7353;100612;431860;402448;162;33;0;0;2090496;26107392;0.00;0.00;0.00;8166;101982;440592;407928;135;33;0;0;1863680;26077696;0.00;0.00;0.00;7280;101866;436584;407464;134;33;0;0;1891840;26299392;0.00;0.00;0.00;7390;102732;440488;410928;134;33;0;0;1943808;26420224;0.00;0.00;0.00;7593;103204;443188;412816;134;33;0;0;1902592;26510592;0.00;0.00;0.00;7432;103557;443956;414228;135;33;0;0;1950976;26678016;0.00;0.00;0.00;7621;104211;447328;416844;102;33;0;0;2017792;26943232;0.00;0.00;0.00;7882;105247;452516;420988;101;33;0;0;1890304;27044608;0.00;0.00;0.00;7384;105643;452108;422572;101;33;0;0;1999104;27325696;0.00;0.00;0.00;7809;106741;458200;426964;102;33;0;0;2024960;27599616;0.00;0.00;0.00;7910;107811;462884;431244;102;33;0;0;1969408;27826432;0.00;0.00;0.00;7693;108697;465560;434788;102;33;0;0;
1535959488;2195140456;1858816;25673984;0.00;0.00;0.00;7261;100289;430200;401156;142;33;0;0;2065408;25840384;0.00;0.00;0.00;8068;100939;436028;403756;134;33;0;0;1812992;25643264;0.00;0.00;0.00;7082;100169;429004;400676;134;33;0;0;1840128;25650176;0.00;0.00;0.00;7188;100196;429536;400784;134;33;0;0;1890816;25683712;0.00;0.00;0.00;7386;100327;430852;401308;134;33;0;0;1832960;25643264;0.00;0.00;0.00;7160;100169;429316;400676;134;33;0;0;1866752;25625856;0.00;0.00;0.00;7292;100101;429572;400404;101;33;0;0;1879552;25626880;0.00;0.00;0.00;7342;100105;429788;400420;101;33;0;0;1824512;25650944;0.00;0.00;0.00;7127;100199;429304;400796;101;33;0;0;1895168;25652992;0.00;0.00;0.00;7403;100207;430440;400828;101;33;0;0;1884672;25656576;0.00;0.00;0.00;7362;100221;430332;400884;101;33;0;0;1827328;25623040;0.00;0.00;0.00;7138;100090;428912;400360;102;33;0;0;
1535959489;2195037108;1849088;25665280;0.00;0.00;0.00;7223;100255;429912;401020;155;33;0;0;2132480;25905920;0.00;0.00;0.00;8330;101195;438100;404780;134;33;0;0;1832960;25665792;0.00;0.00;0.00;7160;100257;429668;401028;134;33;0;0;1834752;25652224;0.00;0.00;0.00;7167;100204;429484;400816;134;33;0;0;1851136;25646336;0.00;0.00;0.00;7231;100181;429648;400724;134;33;0;0;1807104;25654784;0.00;0.00;0.00;7059;100214;429092;400856;134;33;0;0;1848832;25659904;0.00;0.00;0.00;7222;100234;429824;400936;101;33;0;0;1881600;25693184;0.00;0.00;0.00;7350;100364;430856;401456;102;33;0;0;1832704;25682176;0.00;0.00;0.00;7159;100321;429920;401284;101;33;0;0;1875456;25721344;0.00;0.00;0.00;7326;100474;431200;401896;101;33;0;0;1870080;25711360;0.00;0.00;0.00;7305;100435;430960;401740;101;33;0;0;1839616;25712128;0.00;0.00;0.00;7186;100438;430496;401752;101;33;0;0;
1535959490;2195052808;1840384;25664000;0.00;0.00;0.00;7189;100250;429756;401000;136;33;0;0;2067712;25844224;0.00;0.00;0.00;8077;100954;436124;403816;134;33;0;0;1802752;25642752;0.00;0.00;0.00;7042;100167;428836;400668;134;33;0;0;1831936;25660160;0.00;0.00;0.00;7156;100235;429564;400940;135;33;0;0;1867776;25696512;0.00;0.00;0.00;7296;100377;430692;401508;134;33;0;0;1812224;25658112;0.00;0.00;0.00;7079;100227;429224;400908;134;33;0;0;1878528;25675520;0.00;0.00;0.00;7338;100295;430532;401180;101;33;0;0;1881344;25694464;0.00;0.00;0.00;7349;100369;430872;401476;101;33;0;0;1827328;25682688;0.00;0.00;0.00;7138;100323;429844;401292;101;33;0;0;1869568;25640960;0.00;0.00;0.00;7303;100160;429852;400640;101;33;0;0;1867520;25609472;0.00;0.00;0.00;7295;100037;429328;400148;102;33;0;0;1813504;25605120;0.00;0.00;0.39;7084;100020;428416;400080;101;33;0;0;
1535959491;2195055472;1858560;25669632;0.00;0.00;0.00;7260;100272;430128;401088;143;33;0;0;2133760;25915648;0.00;0.00;0.00;8335;101233;438272;404932;134;33;0;0;1836288;25690624;0.00;0.00;0.00;7173;100354;430108;401416;134;33;0;0;1874944;25707008;0.00;0.00;0.00;7324;100418;430968;401672;135;33;0;0;1885440;25714432;0.00;0.00;0.00;7365;100447;431248;401788;134;33;0;0;1807872;25660416;0.00;0.00;0.00;7062;100236;429192;400944;134;33;0;0;1860352;25669888;0.00;0.00;0.00;7267;100273;430160;401092;101;33;0;0;1913344;25683712;0.00;0.00;0.00;7474;100327;431204;401308;101;33;0;0;1822720;25641216;0.00;0.00;0.00;7120;100161;429124;400644;101;33;0;0;1880832;25689088;0.00;0.00;0.00;7347;100348;430780;401392;101;33;0;0;1882624;25727744;0.00;0.00;0.00;7354;100499;431412;401996;101;33;0;0;1842688;25724160;0.00;0.00;0.00;7198;100485;430732;401940;101;33;0;0;
1535959492;2195112328;1859328;25682688;0.00;0.00;0.00;7263;100323;430344;401292;141;33;0;0;2101760;25859072;0.00;0.00;0.00;8210;101012;436888;404048;134;33;0;0;1831936;25651200;0.00;0.00;0.00;7156;100200;429424;400800;134;33;0;0;1821952;25625856;0.00;0.00;0.00;7117;100101;428872;400404;134;33;0;0;1845504;25642496;0.00;0.00;0.00;7209;100166;429500;400664;134;33;0;0;1805824;25586176;0.00;0.00;0.00;7054;99946;428000;399784;134;33;0;0;1851904;25534976;0.00;0.00;0.00;7234;99746;427920;398984;101;33;0;0;1935104;25634048;0.00;0.00;0.00;7559;100133;430768;400532;102;33;0;0;1801472;25562368;0.00;0.00;0.00;7037;99853;427560;399412;101;33;0;0;1861120;25585920;0.00;0.00;0.00;7270;99945;428860;399780;101;33;0;0;1878016;25597952;0.00;0.00;0.00;7336;99992;429312;399968;101;33;0;0;1800960;25565440;0.00;0.00;0.00;7035;99865;427600;399460;101;33;0;0;
