# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:31:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967091;2195055528;1851648;25747712;0.00;0.00;0.00;7233;100577;431240;402308;135;33;0;0;1879808;25867520;0.00;0.00;0.00;7343;101045;433552;404180;135;33;0;0;1839104;25946624;0.00;0.00;0.00;7184;101354;434152;405416;136;33;0;0;1868032;26017280;0.00;0.00;0.00;7297;101630;435708;406520;136;33;0;0;1820416;26001152;0.00;0.00;0.00;7111;101567;434712;406268;136;33;0;0;1855744;26068992;0.00;0.00;0.00;7249;101832;436324;407328;136;33;0;0;1961728;26133248;0.00;0.00;0.00;7663;102083;438984;408332;103;33;0;0;1928704;26114816;0.00;0.00;0.00;7534;102011;438180;408044;103;33;0;0;1858816;26085632;0.00;0.00;0.00;7261;101897;436632;407588;103;33;0;0;2016512;26186752;0.00;0.00;0.00;7877;102292;440676;409168;103;33;0;0;1909760;26096896;0.00;0.00;0.00;7460;101941;437604;407764;103;33;0;0;1860352;26090496;0.00;0.00;0.00;7267;101916;436732;407664;103;33;0;0;
1535967092;2195057168;179788800;737269248;0.62;0.19;0.22;702300;2879958;14329032;11519832;1855739;3570471;0;0;2740992;37971200;0.00;0.00;0.00;10707;148325;636128;593300;135;33;0;0;3285504;46459904;0.00;0.00;0.00;12834;181484;777272;725936;134;33;0;0;4105216;57261312;0.00;0.00;0.00;16036;223677;958852;894708;134;33;0;0;4830720;68397568;0.00;0.00;0.00;18870;267178;1144192;1068712;135;33;0;0;5863424;82740480;0.00;0.00;0.00;22904;323205;1384436;1292820;135;33;0;0;6922752;93408256;0.00;0.00;0.00;27042;364876;1567672;1459504;102;33;0;0;7800320;105284608;0.00;0.00;0.00;30470;411268;1766952;1645072;102;33;0;0;8366592;117802496;0.00;0.00;0.00;32682;460166;1971392;1840664;102;33;0;0;9957120;129719552;0.00;0.00;0.00;38895;506717;2182448;2026868;102;33;0;0;10423552;143082496;0.00;0.00;0.00;40717;558916;2398532;2235664;102;33;0;0;10961408;153960192;0.00;0.00;0.00;42818;601407;2576900;2405628;102;33;0;0;
1535967100;17559117724;3073915392;12904962304;0.63;0.15;0.16;12007482;50410009;249669964;201640036;32501435;59006099;0;0;15251200;210157568;0.00;0.00;0.00;59575;820928;3522012;3283712;134;33;0;0;15146496;212640000;0.00;0.00;0.00;59166;830625;3559164;3322500;134;33;0;0;15511296;215801600;0.00;0.00;0.00;60591;842975;3614264;3371900;134;33;0;0;15121408;214822656;0.00;0.00;0.00;59068;839151;3592876;3356604;134;33;0;0;15224832;214619904;0.00;0.00;0.00;59472;838359;3591324;3353436;134;33;0;0;15876864;215195392;0.00;0.00;0.00;62019;840607;3610504;3362428;101;33;0;0;16090880;216965888;0.00;0.00;0.00;62855;847523;3641512;3390092;101;33;0;0;15363840;215576064;0.00;0.00;0.00;60015;842094;3608436;3368376;102;33;0;0;16756224;218082560;0.00;0.00;0.00;65454;851885;3669356;3407540;101;33;0;0;15654912;215074048;0.00;0.00;0.00;61152;840133;3605140;3360532;101;33;0;0;15349760;217309952;0.00;0.00;0.00;59960;848867;3635308;3395468;101;33;0;0;
1535967108;17559118646;3003621632;12722423552;0.63;0.14;0.16;11732897;49696967;245719456;198787868;31758052;58043018;0;0;14885632;205097472;0.00;0.00;0.00;58147;801162;3437236;3204648;134;33;0;0;14830336;208281600;0.00;0.00;0.00;57931;813600;3486124;3254400;134;33;0;0;14971904;208687360;0.00;0.00;0.00;58484;815185;3494676;3260740;134;33;0;0;14782464;210543104;0.00;0.00;0.00;57744;822434;3520712;3289736;134;33;0;0;14851072;208860160;0.00;0.00;0.00;58012;815860;3495488;3263440;134;33;0;0;15695616;211856384;0.00;0.00;0.00;61311;827564;3555500;3310256;101;33;0;0;15501568;209090048;0.00;0.00;0.00;60553;816758;3509244;3267032;101;33;0;0;15009536;211694080;0.00;0.00;0.00;58631;826930;3542244;3307720;101;33;0;0;16248320;210402048;0.00;0.00;0.00;63470;821883;3541412;3287532;101;33;0;0;15377152;210415104;0.00;0.00;0.00;60067;821934;3528004;3287736;101;33;0;0;14940160;210135808;0.00;0.00;0.00;58360;820843;3516812;3283372;101;33;0;0;
1535967116;17559145922;2995352320;12773214720;0.63;0.14;0.16;11700595;49895370;246383860;199581480;31844061;58186633;0;0;14973696;205385728;0.00;0.00;0.00;58491;802288;3443116;3209152;134;33;0;0;14407680;202221312;0.00;0.00;0.00;56280;789927;3384828;3159708;134;33;0;0;14296832;199015936;0.00;0.00;0.00;55847;777406;3333012;3109624;134;33;0;0;13762560;195964416;0.00;0.00;0.00;53760;765486;3276984;3061944;134;33;0;0;14098176;198342400;0.00;0.00;0.00;55071;774775;3319384;3099100;134;33;0;0;14527744;196065792;0.00;0.00;0.00;56749;765882;3290524;3063528;101;33;0;0;14733568;198180352;0.00;0.00;0.00;57553;774142;3326780;3096568;101;33;0;0;13772288;192757248;0.00;0.00;0.00;53798;752958;3227024;3011832;101;33;0;0;14950144;192998912;0.00;0.00;0.00;58399;753902;3249204;3015608;101;33;0;0;13906432;190600704;0.00;0.00;0.00;54322;744534;3195424;2978136;101;33;0;0;13531648;190340096;0.00;0.00;0.00;52858;743516;3185496;2974064;101;33;0;0;
1535967124;17559179342;2987209216;12783633664;0.63;0.15;0.16;11668786;49936069;246419420;199744276;31912706;58406172;0;0;15077888;206777856;0.00;0.00;0.00;58898;807726;3466496;3230904;134;33;0;0;14657536;206179072;0.00;0.00;0.00;57256;805387;3450572;3221548;134;33;0;0;14922240;207933696;0.00;0.00;0.00;58290;812241;3482124;3248964;134;33;0;0;14746624;208790272;0.00;0.00;0.00;57604;815587;3492764;3262348;134;33;0;0;14812672;208405760;0.00;0.00;0.00;57862;814085;3487788;3256340;134;33;0;0;15451648;209965056;0.00;0.00;0.00;60358;820176;3522136;3280704;101;33;0;0;15690240;210829056;0.00;0.00;0.00;61290;823551;3539364;3294204;101;33;0;0;15213568;213374976;0.00;0.00;0.00;59428;833496;3571696;3333984;101;33;0;0;16823040;217622016;0.00;0.00;0.00;65715;850086;3663204;3400344;101;33;0;0;15888384;218118912;0.00;0.00;0.00;62064;852027;3656364;3408108;101;33;0;0;15479296;217898752;0.00;0.00;0.00;60466;851167;3646532;3404668;101;33;0;0;
1535967132;17558925032;2971308544;12772203520;0.64;0.14;0.16;11606674;49891420;245992376;199565680;31854909;58246018;0;0;14891776;204377856;0.00;0.00;0.00;58171;798351;3426088;3193404;134;33;0;0;14820096;208314624;0.00;0.00;0.00;57891;813729;3486480;3254916;134;33;0;0;14886400;206897152;0.00;0.00;0.00;58150;808192;3465368;3232768;134;33;0;0;14498048;206790400;0.00;0.00;0.00;56633;807775;3457632;3231100;134;33;0;0;14694912;206304512;0.00;0.00;0.00;57402;805877;3453116;3223508;134;33;0;0;15672320;204249088;0.00;0.00;0.00;61220;797848;3436272;3191392;101;33;0;0;14581248;196826880;0.00;0.00;0.00;56958;768855;3303252;3075420;101;33;0;0;13437184;188254976;0.00;0.00;0.00;52489;735371;3151440;2941484;101;33;0;0;13803776;178545664;0.00;0.00;0.00;53921;697444;3005460;2789776;101;33;0;0;12215552;168056576;0.00;0.00;0.00;47717;656471;2816752;2625884;101;33;0;0;11091200;155950848;0.00;0.00;0.00;43325;609183;2610032;2436732;101;33;0;0;
1535967140;17559053878;12287310592;10471744256;0.73;0.18;0.20;47997307;40905251;355610232;163621004;180083315;50088712;0;0;14969088;205797632;0.00;0.00;0.00;58473;803897;3449480;3215588;134;33;0;0;14545152;204481792;0.00;0.00;0.00;56817;798757;3422296;3195028;134;33;0;0;14679808;204412416;0.00;0.00;0.00;57343;798486;3423316;3193944;134;33;0;0;14207744;202407424;0.00;0.00;0.00;55499;790654;3384612;3162616;134;33;0;0;14516736;203306240;0.00;0.00;0.00;56706;794165;3403484;3176660;134;33;0;0;15939840;205693952;0.00;0.00;0.00;62265;803492;3463028;3213968;101;33;0;0;15734784;211246848;0.00;0.00;0.00;61464;825183;3546588;3300732;101;33;0;0;15584000;217872896;0.00;0.00;0.00;60875;851066;3647764;3404264;101;33;0;0;17561088;227344384;0.00;0.00;0.00;68598;888064;3826648;3552256;101;33;0;0;17189632;235532544;0.00;0.00;0.00;67147;920049;3948784;3680196;101;33;0;0;17579008;247617536;0.00;0.00;0.00;68668;967256;4143696;3869024;101;33;0;0;
1535967148;17559006624;2974195712;12779540736;0.64;0.15;0.16;11617952;49920081;246152132;199680324;31900375;58403908;0;0;14998528;205646848;0.00;0.00;0.00;58588;803308;3447584;3213232;134;33;0;0;14700544;206563328;0.00;0.00;0.00;57424;806888;3457248;3227552;134;33;0;0;14770432;205464832;0.00;0.00;0.00;57697;802597;3441176;3210388;134;33;0;0;14548992;206525184;0.00;0.00;0.00;56832;806739;3454284;3226956;134;33;0;0;14718464;206700800;0.00;0.00;0.00;57494;807425;3459676;3229700;134;33;0;0;15853824;207524096;0.00;0.00;0.00;61929;810641;3490280;3242564;101;33;0;0;15399424;206843904;0.00;0.00;0.00;60154;807984;3472552;3231936;101;33;0;0;14674176;206105600;0.00;0.00;0.00;57321;805100;3449684;3220400;101;33;0;0;16087808;208996096;0.00;0.00;0.00;62843;816391;3516936;3265564;101;33;0;0;15142400;207411968;0.00;0.00;0.00;59150;810203;3477412;3240812;101;33;0;0;14729472;207200256;0.00;0.00;0.00;57537;809376;3467652;3237504;101;33;0;0;
1535967156;17559031204;2961261312;12726610944;0.64;0.15;0.16;11567427;49713324;245123004;198853296;31813336;58177654;0;0;14856704;204401152;0.00;0.00;0.00;58034;798442;3425904;3193768;134;33;0;0;14210560;199869184;0.00;0.00;0.00;55510;780739;3344996;3122956;134;33;0;0;14542336;201959424;0.00;0.00;0.00;56806;788904;3382840;3155616;134;33;0;0;14182400;201020160;0.00;0.00;0.00;55400;785235;3362540;3140940;134;33;0;0;14339072;201026304;0.00;0.00;0.00;56012;785259;3365084;3141036;134;33;0;0;14870784;200585216;0.00;0.00;0.00;58089;783536;3366500;3134144;101;33;0;0;14894080;199968768;0.00;0.00;0.00;58180;781128;3357232;3124512;101;33;0;0;14323200;200153088;0.00;0.00;0.00;55950;781848;3351192;3127392;101;33;0;0;15308800;199513344;0.00;0.00;0.00;59800;779349;3356596;3117396;101;33;0;0;14513920;199304448;0.00;0.00;0.00;56695;778533;3340912;3114132;101;33;0;0;14066176;197715200;0.00;0.00;0.00;54946;772325;3309084;3089300;101;33;0;0;
