# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:43:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957038;2195017074;1838336;25736448;0.00;0.00;0.00;7181;100533;430856;402132;135;33;0;0;1881344;25902848;0.00;0.00;0.00;7349;101183;434128;404732;135;33;0;0;1866752;25993216;0.00;0.00;0.00;7292;101536;435312;406144;135;33;0;0;1862144;26049280;0.00;0.00;0.00;7274;101755;436116;407020;136;33;0;0;1964032;26155008;0.00;0.00;0.00;7672;102168;439360;408672;136;33;0;0;1869312;26124544;0.00;0.00;0.00;7302;102049;437404;408196;136;33;0;0;2013440;26224384;0.00;0.00;0.00;7865;102439;441216;409756;103;33;0;0;1951488;26178560;0.00;0.00;0.00;7623;102260;439532;409040;103;33;0;0;1867776;26135552;0.00;0.00;0.00;7296;102092;437552;408368;103;33;0;0;1919488;26167552;0.00;0.00;0.00;7498;102217;438860;408868;103;33;0;0;1923328;26171136;0.00;0.00;0.00;7513;102231;438976;408924;103;33;0;0;1871360;26148352;0.00;0.00;0.00;7310;102142;437808;408568;103;33;0;0;
1535957039;2195023050;1839616;25669888;0.00;0.00;0.00;7186;100273;429836;401092;135;33;0;0;1883648;25725440;0.00;0.00;0.00;7358;100490;431392;401960;135;33;0;0;1852672;25758720;0.00;0.00;0.00;7237;100620;431428;402480;134;33;0;0;1849856;25785088;0.00;0.00;0.00;7226;100723;431796;402892;134;33;0;0;1965312;25989632;0.00;0.00;0.00;7677;101522;436796;406088;134;33;0;0;1878528;26023936;0.00;0.00;0.00;7338;101656;435976;406624;135;33;0;0;2016256;26192896;0.00;0.00;0.00;7876;102316;440768;409264;102;33;0;0;1954816;26261504;0.00;0.00;0.00;7636;102584;440880;410336;102;33;0;0;1872384;26271744;0.00;0.00;0.00;7314;102624;439752;410496;102;33;0;0;1934336;26387456;0.00;0.00;0.00;7556;103076;442528;412304;102;33;0;0;1914624;26549248;0.00;0.00;0.00;7479;103708;444748;414832;102;33;0;0;1884160;26634496;0.00;0.00;0.00;7360;104041;445604;416164;102;33;0;0;
1535957040;2195070974;1847808;25671424;0.00;0.00;0.00;7218;100279;429988;401116;136;33;0;0;1870592;25680896;0.00;0.00;0.00;7307;100316;430492;401264;134;33;0;0;1834496;25698048;0.00;0.00;0.00;7166;100383;430196;401532;135;33;0;0;1840384;25743872;0.00;0.00;0.00;7189;100562;431004;402248;135;33;0;0;1934336;25700864;0.00;0.00;0.00;7556;100394;431800;401576;134;33;0;0;1831680;25592832;0.00;0.00;0.00;7155;99972;428508;399888;136;33;0;0;1974784;25637888;0.00;0.00;0.00;7714;100148;431448;400592;102;33;0;0;1884416;25622784;0.00;0.00;0.00;7361;100089;429800;400356;101;33;0;0;1849600;25658624;0.00;0.00;0.00;7225;100229;429816;400916;102;33;0;0;1892608;25675776;0.00;0.00;0.00;7393;100296;430756;401184;102;33;0;0;1886720;25545472;0.00;0.00;0.00;7370;99787;428628;399148;102;33;0;0;1825024;25520128;0.00;0.00;0.00;7129;99688;427268;398752;102;33;0;0;
1535957041;2195035442;1832448;25649408;0.00;0.00;0.00;7158;100193;429404;400772;134;33;0;0;1864704;25657856;0.00;0.00;0.00;7284;100226;430040;400904;134;33;0;0;1833728;25648896;0.00;0.00;0.00;7163;100191;429416;400764;134;33;0;0;1846272;25671680;0.00;0.00;0.00;7212;100280;429968;401120;135;33;0;0;1937920;25748224;0.00;0.00;0.00;7570;100579;432596;402316;135;33;0;0;1854464;25740800;0.00;0.00;0.00;7244;100550;431176;402200;134;33;0;0;2004736;25976064;0.00;0.00;0.00;7831;101469;437200;405876;101;33;0;0;1926656;25888256;0.00;0.00;0.00;7526;101126;434608;404504;101;33;0;0;1875456;25890048;0.00;0.00;0.00;7326;101133;433836;404532;102;33;0;0;1862400;25922048;0.00;0.00;0.00;7275;101258;434132;405032;101;33;0;0;1882368;26009600;0.00;0.00;0.00;7353;101600;435812;406400;102;33;0;0;1884672;26112000;0.00;0.00;0.00;7362;102000;437448;408000;101;33;0;0;
1535957042;2195067550;1853952;25673728;0.00;0.00;0.00;7242;100288;430120;401152;134;33;0;0;1887232;25675264;0.00;0.00;0.00;7372;100294;430664;401176;134;33;0;0;1833728;25547264;0.00;0.00;0.00;7163;99794;427828;399176;134;33;0;0;1847552;25461760;0.00;0.00;0.00;7217;99460;426708;397840;136;33;0;0;1876736;25405184;0.00;0.00;0.00;7331;99239;426280;396956;135;33;0;0;1836800;25484544;0.00;0.00;0.00;7175;99549;426896;398196;134;33;0;0;1982208;25514240;0.00;0.00;0.00;7743;99665;429632;398660;101;33;0;0;1870336;25363456;0.00;0.00;0.00;7306;99076;425528;396304;102;33;0;0;1798400;25211136;0.00;0.00;0.00;7025;98481;422024;393924;102;33;0;0;1795584;25067008;0.00;0.00;0.00;7014;97918;419728;391672;103;33;0;0;1812224;25014272;0.00;0.00;0.00;7079;97712;419164;390848;102;33;0;0;1775616;24824320;0.00;0.00;0.00;6936;96970;415624;387880;102;33;0;0;
1535957043;2195056646;1860096;25680640;0.00;0.00;0.00;7266;100315;430324;401260;146;33;0;0;1890304;25723392;0.00;0.00;0.00;7384;100482;431464;401928;135;33;0;0;1843456;25777664;0.00;0.00;0.00;7201;100694;431580;402776;135;33;0;0;1866496;25921536;0.00;0.00;0.00;7291;101256;434188;405024;134;33;0;0;1995264;26123008;0.00;0.00;0.00;7794;102043;439348;408172;134;33;0;0;1854464;26029824;0.00;0.00;0.00;7244;101679;435692;406716;134;33;0;0;2040064;26230528;0.00;0.00;0.00;7969;102463;441728;409852;102;33;0;0;1945344;26231040;0.00;0.00;0.00;7599;102465;440256;409860;101;33;0;0;1874176;26329088;0.00;0.00;0.00;7321;102848;440676;411392;101;33;0;0;1881344;26403328;0.00;0.00;0.00;7349;103138;441948;412552;101;33;0;0;1938688;26628608;0.00;0.00;0.00;7573;104018;446364;416072;102;33;0;0;1908992;26752256;0.00;0.00;0.00;7457;104501;447832;418004;102;33;0;0;
1535957044;2194960986;1852160;25670400;0.00;0.00;0.00;7235;100275;430040;401100;141;33;0;0;1858816;25652736;0.00;0.00;0.00;7261;100206;429868;400824;134;33;0;0;1830656;25576448;0.00;0.00;0.00;7151;99908;428236;399632;134;33;0;0;1842432;25603072;0.00;0.00;0.64;7197;100012;428836;400048;134;33;0;0;1906688;25587200;0.00;0.00;0.00;7448;99950;429592;399800;134;33;0;0;1808640;25470464;0.00;0.00;0.00;7065;99494;426236;397976;134;33;0;0;1956864;25532160;0.00;0.00;0.00;7644;99735;429516;398940;101;33;0;0;1881856;25485824;0.00;0.00;0.00;7351;99554;427620;398216;101;33;0;0;1815808;25430528;0.00;0.00;0.00;7093;99338;425724;397352;102;33;0;0;1849088;25498112;0.00;0.00;0.00;7223;99602;427300;398408;102;33;0;0;1867264;25485056;0.00;0.00;0.00;7294;99551;427380;398204;101;33;0;0;1841664;25538560;0.00;0.00;0.00;7194;99760;427816;399040;102;33;0;0;
1535957045;2195021560;1851392;25676288;0.00;0.00;0.00;7232;100298;430120;401192;137;33;0;0;1884160;25696512;0.00;0.00;0.00;7360;100377;430948;401508;135;33;0;0;1830400;25748480;0.00;0.00;0.00;7150;100580;430920;402320;134;33;0;0;1847552;25764864;0.00;0.00;0.00;7217;100644;431444;402576;134;33;0;0;1962752;25893376;0.00;0.00;0.00;7667;101146;435252;404584;135;33;0;0;1845248;25882880;0.00;0.00;0.00;7208;101105;433252;404420;134;33;0;0;2004736;26033920;0.00;0.00;0.00;7831;101695;438104;406780;101;33;0;0;1922816;25962752;0.00;0.00;0.00;7511;101417;435712;405668;101;33;0;0;1860864;25939456;0.00;0.00;0.00;7269;101326;434380;405304;101;33;0;0;1858816;25907456;0.00;0.00;0.00;7261;101201;433848;404804;101;33;0;0;1882624;25918464;0.00;0.00;0.00;7354;101244;434392;404976;101;33;0;0;1856768;25892352;0.00;0.00;0.00;7253;101142;433580;404568;102;33;0;0;
1535957046;2195061392;1848576;25666048;0.00;0.00;0.00;7221;100258;429916;401032;138;33;0;0;1869568;25665024;0.00;0.00;0.00;7303;100254;430228;401016;134;33;0;0;1852416;25630208;0.00;0.00;0.00;7236;100118;429416;400472;134;33;0;0;1829376;25521920;0.00;0.00;0.00;7146;99695;427364;398780;134;33;0;0;1910016;25567744;0.00;0.00;0.00;7461;99874;429340;399496;134;33;0;0;1806336;25467136;0.00;0.00;0.00;7056;99481;426148;397924;134;33;0;0;1995264;25554688;0.00;0.00;0.00;7794;99823;430468;399292;101;33;0;0;1892352;25464064;0.00;0.00;0.00;7392;99469;427444;397876;101;33;0;0;1821184;25376000;0.00;0.00;0.00;7114;99125;424956;396500;101;33;0;0;1842944;25378560;0.00;0.00;0.00;7199;99135;425336;396540;102;33;0;0;1853184;25435648;0.00;0.00;0.00;7239;99358;426388;397432;102;33;0;0;1831168;25415680;0.00;0.00;0.00;7153;99280;425732;397120;102;33;0;0;
1535957047;2195119616;1859328;25676288;0.00;0.00;0.00;7263;100298;430244;401192;141;33;0;0;1865216;25656832;0.00;0.00;0.00;7286;100222;430032;400888;135;33;0;0;1849600;25700352;0.00;0.00;0.00;7225;100392;430468;401568;135;33;0;0;1860096;25763328;0.00;0.00;0.00;7266;100638;431616;402552;134;33;0;0;1945088;25808128;0.00;0.00;0.00;7598;100813;433644;403252;135;33;0;0;1830912;25785856;0.00;0.00;0.00;7152;100726;431512;402904;135;33;0;0;1986816;25936128;0.00;0.00;0.00;7761;101313;436296;405252;101;33;0;0;1940992;25910528;0.00;0.00;0.00;7582;101213;435180;404852;102;33;0;0;1841408;25908480;0.00;0.00;0.00;7193;101205;433592;404820;101;33;0;0;1869568;25898240;0.00;0.00;0.00;7303;101165;433872;404660;101;33;0;0;1871872;25890560;0.00;0.00;0.00;7312;101135;433788;404540;102;33;0;0;1836288;25923840;0.00;0.00;0.00;7173;101265;433752;405060;101;33;0;0;
