# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:06:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536001579;2195109734;2072576;25991168;0.00;0.00;0.00;8096;101528;438496;406112;135;33;0;0;1891072;25890048;0.00;0.00;0.00;7387;101133;434080;404532;135;33;0;0;3104512;25780480;0.00;0.00;0.00;12127;100705;451328;402820;135;33;0;0;1852928;26016768;0.00;0.00;0.00;7238;101628;435464;406512;136;33;0;0;1901312;26068992;0.00;0.00;0.00;7427;101832;437036;407328;136;33;0;0;1859584;26077440;0.00;0.00;0.00;7264;101865;436516;407460;136;33;0;0;1895168;26067968;0.00;0.00;0.00;7403;101828;436924;407312;103;33;0;0;1936128;26113024;0.00;0.00;0.00;7563;102004;438268;408016;103;33;0;0;1848832;26067712;0.00;0.00;0.00;7222;101827;436196;407308;103;33;0;0;1890048;26064384;0.00;0.00;0.00;7383;101814;436788;407256;103;33;0;0;1914368;26295552;0.00;0.00;0.00;7478;102717;440780;410868;120;1137;0;0;1835008;26059520;0.00;0.00;0.00;7168;101795;435852;407180;103;33;0;0;
1536001580;2195023080;2109696;25963008;0.00;0.00;0.00;8241;101418;438636;405672;141;33;0;0;1917184;25696256;0.00;0.00;0.00;7489;100376;431460;401504;135;33;0;0;3055872;25451264;0.00;0.00;0.00;11937;99419;445424;397676;136;33;0;0;1827840;25641984;0.00;0.00;0.00;7140;100164;429216;400656;135;33;0;0;1862656;25657344;0.00;0.00;0.00;7276;100224;430000;400896;135;33;0;0;1829888;25677312;0.00;0.00;0.00;7148;100302;429800;401208;135;33;0;0;1880832;25848576;0.00;0.00;0.00;7347;100971;433272;403884;102;33;0;0;1917440;26021888;0.00;0.00;0.00;7490;101648;436552;406592;102;33;0;0;1864448;26081024;0.00;0.00;0.00;7283;101879;436648;407516;102;33;0;0;1867008;26143488;0.00;0.00;0.00;7293;102123;437664;408492;102;33;0;0;2292992;47327232;0.00;0.00;0.00;8957;184872;775316;739488;102;81677;0;0;1880832;26462720;0.00;0.00;0.00;7347;103370;442868;413480;102;33;0;0;
1536001581;2195052688;2078464;25920000;0.00;0.00;0.00;8119;101250;437476;405000;136;33;0;0;1914368;25770496;0.00;0.00;0.00;7478;100666;432576;402664;135;33;0;0;3077888;25626880;0.00;0.00;0.00;12023;100105;448512;400420;134;33;0;0;1848064;25979648;0.00;0.00;0.00;7219;101483;434808;405932;134;33;0;0;1891840;26083584;0.00;0.00;0.00;7390;101889;437116;407556;134;33;0;0;1862656;26227968;0.00;0.00;0.00;7276;102453;438916;409812;134;33;0;0;1888256;26162688;0.00;0.00;0.00;7376;102198;438296;408792;101;33;0;0;1971968;26194688;0.00;0.00;0.00;7703;102323;440104;409292;103;33;0;0;1841152;26077440;0.00;0.00;0.00;7192;101865;436228;407460;103;33;0;0;1848832;25996032;0.00;0.00;0.00;7222;101547;435076;406188;102;33;0;0;1879040;26061568;0.00;0.00;0.00;7340;101803;436572;407212;101;33;0;0;1847040;26034432;0.00;0.00;0.00;7215;101697;435648;406788;101;33;0;0;
1536001582;2195044508;2169600;26043136;0.00;0.00;0.00;8475;101731;440824;406924;142;33;0;0;1875200;25588992;0.00;0.00;0.00;7325;99957;429128;399828;134;33;0;0;3057664;25398784;0.00;0.00;0.00;11944;99214;444632;396856;134;33;0;0;1808640;25536512;0.00;0.00;0.00;7065;99752;427268;399008;134;33;0;0;1865216;25520384;0.00;0.00;0.00;7286;99689;427900;398756;134;33;0;0;1794560;25336064;0.00;0.00;0.00;7010;98969;423916;395876;135;33;0;0;1819136;25253888;0.00;0.00;0.00;7106;98648;423016;394592;102;33;0;0;1885696;25414912;0.00;0.00;0.00;7366;99277;426572;397108;101;33;0;0;1826304;25446656;0.00;0.00;0.00;7134;99401;426140;397604;102;33;0;0;1842432;25439488;0.00;0.00;0.00;7197;99373;426280;397492;102;33;0;0;1850112;25329664;0.00;0.00;0.00;7227;98944;424684;395776;101;33;0;0;1797120;25296640;0.00;0.00;0.00;7020;98815;423340;395260;102;33;0;0;
1536001583;2195108104;1853696;25662464;0.00;0.00;0.00;7241;100244;429940;400976;134;33;0;0;1893632;25713152;0.00;0.00;0.00;7397;100442;431356;401768;135;33;0;0;3045376;25486336;0.00;0.00;0.00;11896;99556;445808;398224;134;33;0;0;1835776;25694720;0.00;0.00;0.00;7171;100370;430164;401480;135;33;0;0;1841152;25707520;0.00;0.00;0.00;7192;100420;430448;401680;136;33;0;0;1827840;25806848;0.00;0.00;0.00;7140;100808;431792;403232;134;33;0;0;1839616;25821952;0.00;0.00;0.00;7186;100867;432212;403468;101;33;0;0;1911040;25804800;0.00;0.00;0.00;7465;100800;433060;403200;101;33;0;0;1838592;25867008;0.00;0.00;0.00;7182;101043;432900;404172;101;33;0;0;1875456;25924608;0.00;0.00;0.00;7326;101268;434376;405072;101;33;0;0;1893120;26016512;0.00;0.00;0.00;7395;101627;436088;406508;102;33;0;0;1843456;26095104;0.00;0.00;0.00;7201;101934;436540;407736;102;33;0;0;
1536001584;2195029706;1862144;25662976;0.00;0.00;0.00;7274;100246;430080;400984;142;33;0;0;1908992;25709056;0.00;0.00;0.00;7457;100426;431532;401704;135;33;0;0;3032320;25399808;0.00;0.00;0.00;11845;99218;444252;396872;134;33;0;0;1812736;25619456;0.00;0.00;0.00;7081;100076;428628;400304;135;33;0;0;1886976;25698304;0.00;0.00;0.00;7371;100384;431020;401536;134;33;0;0;1808384;25607680;0.00;0.00;0.09;7064;100030;428376;400120;135;33;0;0;1861888;25592832;0.00;0.00;0.00;7273;99972;428980;399888;102;33;0;0;1910784;25707776;0.00;0.00;0.00;7464;100421;431540;401684;101;33;0;0;1816832;25618944;0.00;0.00;0.00;7097;100074;428684;400296;101;33;0;0;1865472;25571072;0.00;0.00;0.00;7287;99887;428696;399548;103;33;0;0;1856512;25644032;0.00;0.00;0.00;7252;100172;429696;400688;101;33;0;0;1813760;25589248;0.00;0.00;0.00;7085;99958;428172;399832;101;33;0;0;
1536001585;2195049372;1864448;25669120;0.00;0.00;0.00;7283;100270;430212;401080;137;33;0;0;1933312;25725696;0.00;0.00;0.00;7552;100491;432172;401964;134;33;0;0;3058432;25499648;0.00;0.00;0.00;11947;99608;446220;398432;134;33;0;0;1814528;25676288;0.00;0.00;0.00;7088;100298;429544;401192;134;33;0;0;1847040;25693184;0.00;0.00;0.00;7215;100364;430316;401456;135;33;0;0;1850112;25803776;0.00;0.00;0.00;7227;100796;432092;403184;135;33;0;0;1884160;25863168;0.00;0.00;0.00;7360;101028;433552;404112;101;33;0;0;1895680;25782528;0.00;0.00;0.00;7405;100713;432472;402852;101;33;0;0;1833984;25812480;0.00;0.00;0.00;7164;100830;431976;403320;102;33;0;0;1859840;25783808;0.00;0.00;0.00;7265;100718;431932;402872;101;33;0;0;1929984;25755648;0.00;0.00;0.00;7539;100608;432588;402432;101;33;0;0;1807360;25704704;0.00;0.00;0.00;7060;100409;429876;401636;101;33;0;0;
1536001586;2195055512;1856768;25666048;0.00;0.00;0.00;7253;100258;430044;401032;136;33;0;0;1937408;25738240;0.00;0.00;0.00;7568;100540;432432;402160;134;33;0;0;3080448;25565696;0.00;0.00;0.00;12033;99866;447596;399464;134;33;0;0;1826048;25679616;0.00;0.00;0.00;7133;100311;429776;401244;134;33;0;0;1869312;25716992;0.00;0.00;0.00;7302;100457;431036;401828;134;33;0;0;1816832;25631744;0.00;0.00;0.00;7097;100124;428884;400496;134;33;0;0;1864704;25583616;0.00;0.00;0.00;7284;99936;428880;399744;102;33;0;0;1913856;25710848;0.00;0.00;0.00;7476;100433;431636;401732;101;33;0;0;1818368;25626880;0.00;0.00;0.00;7103;100105;428832;400420;102;33;0;0;1865728;25629952;0.00;0.00;0.00;7288;100117;429620;400468;102;33;0;0;1862400;25640704;0.00;0.00;0.00;7275;100159;429736;400636;101;33;0;0;1821440;25652736;0.00;0.00;0.00;7115;100206;429284;400824;102;33;0;0;
1536001587;2195107848;1862400;25673728;0.00;0.00;0.00;7275;100288;430252;401152;142;33;0;0;1902592;25713664;0.00;0.00;0.00;7432;100444;431504;401776;134;33;0;0;3048960;25400832;0.00;0.00;0.00;11910;99222;444528;396888;135;33;0;0;1809920;25659392;0.00;0.00;0.00;7070;100232;429208;400928;134;33;0;0;1858304;25627392;0.00;0.00;0.00;7259;100107;429464;400428;134;33;0;0;1835264;25617920;0.00;0.00;0.00;7169;100070;428956;400280;135;33;0;0;1876224;25700864;0.00;0.00;0.00;7329;100394;430892;401576;101;33;0;0;1896192;25655808;0.00;0.00;0.00;7407;100218;430500;400872;101;33;0;0;1810688;25609216;0.00;0.00;0.00;7073;100036;428436;400144;102;33;0;0;1869568;25639168;0.00;0.00;0.00;7303;100153;429824;400612;102;33;0;0;1867520;25677056;0.00;0.00;0.00;7295;100301;430384;401204;101;33;0;0;1803008;25626880;0.00;0.00;0.00;7043;100105;428592;400420;102;33;0;0;
1536001588;2195030846;1861888;25660416;0.00;0.00;0.00;7273;100236;430036;400944;146;33;0;0;1904896;25671680;0.00;0.00;0.00;7441;100280;430884;401120;135;33;0;0;3051264;25444096;0.00;0.00;0.00;11919;99391;445240;397564;134;33;0;0;1809664;25527296;0.00;0.00;0.00;7069;99716;427140;398864;134;33;0;0;1874432;25626880;0.00;0.00;0.00;7322;100105;429708;400420;135;33;0;0;1820672;25626368;0.00;0.00;0.00;7112;100103;428860;400412;134;33;0;0;1837568;25518080;0.00;0.00;0.00;7178;99680;427432;398720;102;33;0;0;1906176;25524992;0.00;0.00;0.00;7446;99707;428612;398828;102;33;0;0;1822208;25542144;0.00;0.00;0.00;7118;99774;427568;399096;102;33;0;0;1869568;25595392;0.00;0.00;0.00;7303;99982;429140;399928;102;33;0;0;1858048;25588736;0.00;0.00;0.00;7258;99956;428856;399824;101;33;0;0;1825792;25551360;0.00;0.00;0.00;7132;99810;427768;399240;102;33;0;0;
1536001589;2195107974;1876224;25684736;0.00;0.00;0.00;7329;100331;430640;401324;141;33;0;0;1917440;25716480;0.00;0.00;0.00;7490;100455;431780;401820;135;33;0;0;3067392;25568768;0.00;0.00;0.00;11982;99878;447440;399512;135;33;0;0;1827840;25823232;0.00;0.00;0.00;7140;100872;432048;403488;134;33;0;0;1879808;25782528;0.00;0.00;0.00;7343;100713;432224;402852;134;33;0;0;1834752;25812736;0.00;0.00;0.00;7167;100831;431992;403324;135;33;0;0;1895424;25858304;0.00;0.00;0.00;7404;101009;433652;404036;102;33;0;0;1924352;25972992;0.00;0.00;0.00;7517;101457;435896;405828;101;33;0;0;1836288;25895168;0.00;0.00;0.00;7173;101153;433304;404612;101;33;0;0;1897984;25859840;0.00;0.00;0.00;7414;101015;433716;404060;102;33;0;0;1855232;25780736;0.00;0.00;0.00;7247;100706;431812;402824;102;33;0;0;1835008;25874688;0.00;0.00;0.00;7168;101073;432964;404292;102;33;0;0;
