# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 03:49:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536047341;2195025858;1849088;25831168;0.00;0.00;0.00;7223;100903;432504;403612;135;407;0;0;1887488;25857536;0.00;0.00;0.00;7373;101006;433516;404024;136;33;0;0;1835776;25929472;0.00;0.00;0.00;7171;101287;433832;405148;136;33;0;0;1850112;25958144;0.00;0.00;0.00;7227;101399;434504;405596;136;33;0;0;1895680;26017536;0.00;0.00;0.00;7405;101631;436144;406524;136;33;0;0;1828352;25999872;0.00;0.00;0.00;7142;101562;434816;406248;136;33;0;0;1871872;26043904;0.00;0.00;0.00;7312;101734;436184;406936;103;33;0;0;1918208;26048768;0.00;0.00;0.00;7493;101753;436984;407012;103;33;0;0;1840896;26019072;0.00;0.00;0.00;7191;101637;435312;406548;103;33;0;0;1876992;25999104;0.00;0.00;0.00;7332;101559;435564;406236;102;33;0;0;1883648;25854976;0.00;0.00;0.00;7358;100996;433416;403984;102;33;0;0;1816320;25707008;0.00;0.00;0.00;7095;100418;430052;401672;103;33;0;0;
1536047342;2195237134;297397248;1256089600;0.64;0.19;0.21;1161708;4906600;24273232;19626400;3232101;6074205;0;0;2919424;40217600;0.00;0.00;0.00;11404;157100;674016;628400;134;33;0;0;3525632;49722368;0.00;0.00;0.00;13772;194228;832000;776912;134;33;0;0;4313088;59995136;0.00;0.00;0.00;16848;234356;1004816;937424;134;33;0;0;5097472;70146304;0.00;0.00;0.00;19912;274009;1175684;1096036;134;33;0;0;5657344;79676416;0.00;0.00;0.00;22099;311236;1333340;1244944;135;33;0;0;6355200;89451264;0.00;0.00;0.00;24825;349419;1496976;1397676;102;33;0;0;7199232;98083840;0.00;0.00;0.00;28122;383140;1645048;1532560;102;33;0;0;7672064;107952128;0.00;0.00;0.00;29969;421688;1806628;1686752;102;33;0;0;8483584;117356288;0.00;0.00;0.00;33139;458423;1966248;1833692;102;33;0;0;9299712;127528192;0.00;0.00;0.00;36327;498157;2137936;1992628;102;33;0;0;9696768;136489216;0.00;0.00;0.00;37878;533161;2284156;2132644;102;33;0;0;
1536047350;17559106246;2953980928;12836526592;0.64;0.15;0.17;11538988;50142682;246726680;200570728;32352505;59214965;0;0;15017728;206547968;0.00;0.00;0.00;58663;806828;3461964;3227312;134;33;0;0;14546432;205609472;0.00;0.00;0.00;56822;803162;3439936;3212648;134;33;0;0;14749184;205478656;0.00;0.00;0.00;57614;802651;3441060;3210604;134;33;0;0;14967296;205580032;0.00;0.00;0.00;58466;803047;3446052;3212188;134;33;0;0;14618368;205894912;0.00;0.00;0.00;57103;804277;3445520;3217108;134;33;0;0;14603776;205764864;0.00;0.00;0.00;57046;803769;3443260;3215076;101;33;0;0;15250432;207311616;0.00;0.00;0.00;59572;809811;3477532;3239244;101;33;0;0;14725632;207101952;0.00;0.00;0.00;57522;808992;3466056;3235968;101;33;0;0;15024128;208262400;0.00;0.00;0.00;58688;813525;3488852;3254100;101;33;0;0;15318784;207906048;0.00;0.00;0.00;59839;812133;3487888;3248532;101;33;0;0;14765312;208149760;0.00;0.00;0.00;57677;813085;3483048;3252340;101;33;0;0;
1536047358;17558913142;2934743040;12862789376;0.64;0.15;0.16;11463840;50245271;246836444;200981084;32232863;59141008;0;0;14979072;206526208;0.00;0.00;0.00;58512;806743;3461020;3226972;134;33;0;0;14688256;207654656;0.00;0.00;0.00;57376;811151;3474108;3244604;134;33;0;0;14824960;207377664;0.00;0.00;0.00;57910;810069;3471916;3240276;134;33;0;0;15078912;208237568;0.00;0.00;0.00;58902;813428;3489320;3253712;134;33;0;0;14745344;208589056;0.00;0.00;0.00;57599;814801;3489600;3259204;134;33;0;0;14812672;208817152;0.00;0.00;0.00;57862;815692;3494216;3262768;101;33;0;0;15372800;209367808;0.00;0.00;0.00;60050;817843;3511572;3271372;101;33;0;0;14877440;209395200;0.00;0.00;0.00;58115;817950;3504260;3271800;101;33;0;0;15005696;208006656;0.00;0.00;0.00;58616;812526;3484568;3250104;101;33;0;0;15227136;208729344;0.00;0.00;0.00;59481;815349;3499320;3261396;101;33;0;0;14878976;209793280;0.00;0.00;0.00;58121;819505;3510504;3278020;101;33;0;0;
1536047366;17559201140;2903846656;12753602816;0.64;0.15;0.16;11343151;49818761;244647648;199275044;31912561;58616335;0;0;14950144;205162496;0.00;0.00;0.00;58399;801416;3439260;3205664;134;33;0;0;14519808;204691968;0.00;0.00;0.00;56718;799578;3425184;3198312;134;33;0;0;14822656;205406720;0.00;0.00;0.00;57901;802370;3441084;3209480;134;33;0;0;14827520;204210176;0.00;0.00;0.00;57920;797696;3422464;3190784;134;33;0;0;14475520;203465472;0.00;0.00;0.00;56545;794787;3405328;3179148;134;33;0;0;14505728;204267264;0.00;0.00;0.00;56663;797919;3418328;3191676;101;33;0;0;14954752;203946496;0.00;0.00;0.00;58417;796666;3420332;3186664;101;33;0;0;14501376;204024832;0.00;0.00;0.00;56646;796972;3414472;3187888;101;33;0;0;14837504;204454144;0.00;0.00;0.00;57959;798649;3426432;3194596;101;33;0;0;14834688;203802880;0.00;0.00;0.00;57948;796105;3416212;3184420;101;33;0;0;14317568;201598976;0.00;0.00;0.00;55928;787496;3373696;3149984;101;33;0;0;
1536047374;17559070400;2915913984;12805601024;0.65;0.15;0.17;11390289;50021879;245648672;200087516;32093120;58984619;0;0;14937600;205636608;0.00;0.00;0.00;58350;803268;3446472;3213072;134;33;0;0;14622720;206357248;0.00;0.00;0.00;57120;806083;3452812;3224332;134;33;0;0;14797568;206474496;0.00;0.00;0.00;57803;806541;3457376;3226164;134;33;0;0;15126272;207433728;0.00;0.00;0.00;59087;810288;3477500;3241152;134;33;0;0;14703616;207544576;0.00;0.00;0.00;57436;810721;3472628;3242884;134;33;0;0;15504384;207168768;0.00;0.00;0.00;60564;809253;3479268;3237012;101;33;0;0;15211008;207456768;0.00;0.00;0.00;59418;810378;3479184;3241512;101;33;0;0;14717696;207497984;0.00;0.00;0.00;57491;810539;3472120;3242156;101;33;0;0;14980096;207016960;0.00;0.00;0.00;58516;808660;3468704;3234640;101;33;0;0;15152896;208176896;0.00;0.00;0.00;59191;813191;3489528;3252764;101;33;0;0;14854400;209664512;0.00;0.00;0.00;58025;819002;3508108;3276008;101;33;0;0;
1536047382;17559124316;2995436032;12691008256;0.65;0.15;0.16;11700922;49574251;245100692;198297004;33578267;58390581;0;0;14544896;199721216;0.00;0.00;0.00;56816;780161;3347908;3120644;134;33;0;0;13742080;194028288;0.00;0.00;0.00;53680;757923;3246412;3031692;134;33;0;0;13479168;187588608;0.00;0.00;0.00;52653;732768;3141684;2931072;134;33;0;0;13140736;180168704;0.00;0.00;0.00;51331;703784;3020460;2815136;134;33;0;0;12197376;171918336;0.00;0.00;0.00;47646;671556;2876808;2686224;134;33;0;0;12466688;163926528;0.00;0.00;0.00;48698;640338;2756144;2561352;101;33;0;0;11220224;153710336;0.00;0.00;0.00;43829;600431;2577040;2401724;101;33;0;0;10167040;143302400;0.00;0.00;0.00;39715;559775;2397960;2239100;101;33;0;0;9664256;133922304;0.00;0.00;0.00;37751;523134;2243540;2092536;101;33;0;0;9050112;124106752;0.00;0.00;0.00;35352;484792;2080576;1939168;101;33;0;0;8096512;114151936;0.00;0.00;0.00;31627;445906;1910132;1783624;101;33;0;0;
1536047390;17558870544;11748531200;10569093888;0.73;0.19;0.20;45892700;41285523;348712892;165142092;172142011;50905758;0;0;15359232;210328320;0.00;0.00;0.00;59997;821595;3526368;3286380;134;33;0;0;15352320;216202752;0.00;0.00;0.00;59970;844542;3618048;3378168;134;33;0;0;16010240;222540544;0.00;0.00;0.00;62540;869299;3727356;3477196;134;33;0;0;16792832;230378240;0.00;0.00;0.00;65597;899915;3862048;3599660;134;33;0;0;16958464;238763776;0.00;0.00;0.00;66244;932671;3995660;3730684;134;33;0;0;18874624;248485120;0.00;0.00;0.00;73729;970645;4177496;3882580;101;33;0;0;18848512;257114368;0.00;0.00;0.00;73627;1004353;4311920;4017412;101;33;0;0;18875904;266033408;0.00;0.00;0.00;73734;1039193;4451708;4156772;101;33;0;0;19876096;275707136;0.00;0.00;0.00;77641;1076981;4618488;4307924;101;33;0;0;20891904;286217216;0.00;0.00;0.00;81609;1118036;4798580;4472144;101;33;0;0;21076992;296948736;0.00;0.00;0.00;82332;1159956;4969152;4639824;101;33;0;0;
1536047398;17559133402;2929089792;12823868928;0.64;0.15;0.16;11441757;50093238;246139980;200372952;32102863;58962140;0;0;14918400;205159424;0.00;0.00;0.00;58275;801404;3438716;3205616;134;33;0;0;14521856;204406528;0.00;0.00;0.00;56726;798463;3420756;3193852;134;33;0;0;14639616;203545344;0.00;0.00;0.00;57186;795099;3409140;3180396;134;33;0;0;14705152;203487232;0.00;0.00;0.00;57442;794872;3409256;3179488;134;33;0;0;14412288;202796800;0.00;0.00;0.00;56298;792175;3393892;3168700;134;33;0;0;15011840;202648832;0.00;0.00;0.00;58640;791597;3400948;3166388;101;33;0;0;14844160;202462976;0.00;0.00;0.00;57985;790871;3395424;3163484;101;33;0;0;14316288;202137088;0.00;0.00;0.00;55923;789598;3382084;3158392;101;33;0;0;14758912;202731008;0.00;0.00;0.00;57652;791918;3398280;3167672;101;33;0;0;14765056;201684736;0.00;0.00;0.00;57676;787831;3382028;3151324;101;33;0;0;14217472;200329472;0.00;0.00;0.00;55537;782537;3352296;3130148;101;33;0;0;
1536047406;17559025968;2913829888;12760259328;0.64;0.15;0.16;11382148;49844763;244907644;199379052;31972326;58683604;0;0;15024384;206301184;0.00;0.00;0.00;58689;805864;3458212;3223456;134;33;0;0;14538752;205070848;0.00;0.00;0.00;56792;801058;3431400;3204232;134;33;0;0;14886912;206512384;0.00;0.00;0.00;58152;806689;3459364;3226756;134;33;0;0;14968320;205800448;0.00;0.00;0.00;58470;803908;3449512;3215632;134;33;0;0;14524160;204976896;0.00;0.00;0.00;56735;800691;3429704;3202764;134;33;0;0;15287808;205553408;0.00;0.00;0.00;59718;802943;3450644;3211772;101;33;0;0;15072256;205177600;0.00;0.00;0.00;58876;801475;3441404;3205900;101;33;0;0;14584320;205686528;0.00;0.00;0.00;56970;803463;3441732;3213852;101;33;0;0;14830336;205222912;0.00;0.00;0.00;57931;801652;3438332;3206608;101;33;0;0;14941696;205588992;0.00;0.00;0.00;58366;803082;3445792;3212328;101;33;0;0;14607872;205288192;0.00;0.00;0.00;57062;801907;3435876;3207628;101;33;0;0;
