# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:36:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956572;2195015148;1851392;25746688;0.00;0.00;0.00;7232;100573;431220;402292;135;33;0;0;1870080;25879552;0.00;0.00;0.00;7305;101092;433588;404368;136;33;0;0;1864192;25979648;0.00;0.00;0.00;7282;101483;435060;405932;136;33;0;0;1879296;26018304;0.00;0.00;0.00;7341;101634;435900;406536;136;33;0;0;1810944;25812224;0.00;0.00;0.00;7074;100829;431612;403316;136;33;0;0;1832448;25733120;0.00;0.00;0.00;7158;100520;430712;402080;136;33;0;0;2022656;25804288;0.00;0.00;0.00;7901;100798;434796;403192;102;33;0;0;1915392;25657344;0.00;0.00;0.00;7482;100224;430824;400896;102;33;0;0;1825280;25584384;0.00;0.00;0.00;7130;99939;428276;399756;103;33;0;0;1916928;25620736;0.00;0.00;0.00;7488;100081;430276;400324;102;33;0;0;1868032;25580544;0.00;0.00;0.00;7297;99924;428884;399696;103;33;0;0;1837824;25566464;0.00;0.00;0.00;7179;99869;428192;399476;103;33;0;0;
1535956573;2195024494;1846784;25670144;0.00;0.00;0.00;7214;100274;429952;401096;134;33;0;0;1853952;25656064;0.00;0.00;0.00;7242;100219;429844;400876;138;33;0;0;1821952;25664000;0.00;0.00;0.00;7117;100250;429468;401000;134;33;0;0;1848576;25830400;0.00;0.00;0.00;7221;100900;432484;403600;134;33;0;0;1846528;25913600;0.00;0.00;0.00;7213;101225;433752;404900;134;33;0;0;1865728;26070272;0.00;0.00;0.00;7288;101837;436500;407348;135;33;0;0;2013440;26338048;0.00;0.00;0.00;7865;102883;442992;411532;102;33;0;0;1943296;26433792;0.00;0.00;0.00;7591;103257;443392;413028;102;33;0;0;1904128;26535168;0.00;0.00;0.00;7438;103653;444364;414612;102;33;0;0;1952768;26620672;0.00;0.00;0.00;7628;103987;446460;415948;103;33;0;0;1929728;26640384;0.00;0.00;0.00;7538;104064;446408;416256;103;33;0;0;1908224;26703872;0.00;0.00;0.00;7454;104312;447064;417248;102;33;0;0;
1535956574;2195069048;1837568;25662976;0.00;0.00;0.00;7178;100246;429696;400984;141;33;0;0;1878272;25693696;0.00;0.00;0.00;7337;100366;430812;401464;134;33;0;0;1831936;25770240;0.00;0.00;0.00;7156;100665;431284;402660;134;33;0;0;1845760;25749248;0.00;0.00;0.00;7210;100583;431172;402332;135;33;0;0;1804032;25745920;0.00;0.00;0.00;7047;100570;430468;402280;135;33;0;0;1840384;25813504;0.00;0.00;0.00;7189;100834;432092;403336;135;33;0;0;2012160;25836288;0.00;0.00;0.00;7860;100923;435132;403692;102;33;0;0;1911296;25794816;0.00;0.00;0.00;7466;100761;432908;403044;101;33;0;0;1851136;25766912;0.00;0.00;0.00;7231;100652;431532;402608;102;33;0;0;1899776;25778176;0.00;0.00;0.00;7421;100696;432468;402784;102;33;0;0;1884672;25794048;0.00;0.00;0.00;7362;100758;432480;403032;102;33;0;0;1832192;25747200;0.00;0.00;0.00;7157;100575;430928;402300;101;33;0;0;
1535956575;2195048728;1873920;25698304;0.00;0.00;0.00;7320;100384;430816;401536;134;33;0;0;1870336;25676800;0.00;0.00;0.00;7306;100300;430424;401200;134;33;0;0;1847296;25673728;0.00;0.00;0.00;7216;100288;430016;401152;134;33;0;0;1836032;25683712;0.00;0.00;0.00;7172;100327;429996;401308;134;33;0;0;1803776;25600000;0.00;0.00;0.00;7046;100000;428184;400000;134;33;0;0;1825024;25682432;0.00;0.00;0.00;7129;100322;429804;401288;135;33;0;0;1964032;25823232;0.00;0.00;0.00;7672;100872;434176;403488;101;33;0;0;1931776;25794304;0.00;0.00;0.00;7546;100759;433220;403036;101;33;0;0;1839872;25794304;0.00;0.00;0.00;7187;100759;431784;403036;102;33;0;0;1947392;25972224;0.00;0.00;0.00;7607;101454;436244;405816;101;33;0;0;1909248;26043648;0.00;0.00;0.00;7458;101733;436764;406932;101;33;0;0;1849088;26074624;0.00;0.00;0.00;7223;101854;436308;407416;101;33;0;0;
1535956576;2195032048;1845504;25669632;0.00;0.00;0.00;7209;100272;429924;401088;134;33;0;0;1881600;25685248;0.00;0.00;0.00;7350;100333;430732;401332;134;33;0;0;1817344;25551360;0.00;0.00;0.00;7099;99810;427636;399240;134;33;0;0;1827584;25440256;0.00;0.00;0.00;7139;99376;426060;397504;135;33;0;0;1791744;25295872;0.00;0.00;0.00;6999;98812;423244;395248;136;33;0;0;1775616;25124096;0.00;0.00;0.00;6936;98141;420308;392564;135;33;0;0;1878016;25033472;0.00;0.00;0.00;7336;97787;420492;391148;103;33;0;0;1836544;24818176;0.00;0.00;0.00;7174;96946;416480;387784;102;33;0;0;1765376;24636416;0.00;0.00;0.00;6896;96236;412528;384944;102;33;0;0;1832448;24475136;0.00;0.00;0.00;7158;95606;411056;382424;102;33;0;0;1779968;24293376;0.00;0.00;0.00;6953;94896;407396;379584;103;33;0;0;1711872;24177408;0.00;0.00;0.00;6687;94443;404520;377772;103;33;0;0;
1535956577;2195030032;1869056;25698304;0.00;0.00;0.00;7301;100384;430740;401536;137;33;0;0;1882112;25740288;0.00;0.00;0.00;7352;100548;431600;402192;135;33;0;0;1850624;25856256;0.00;0.00;0.00;7229;101001;432920;404004;135;33;0;0;1882112;26038272;0.00;0.00;0.00;7352;101712;436256;406848;134;33;0;0;1872640;26162432;0.00;0.00;0.00;7315;102197;438048;408788;134;33;0;0;1868544;26331648;0.00;0.00;0.00;7299;102858;440628;411432;135;33;0;0;2057984;26610944;0.00;0.00;0.00;8039;103949;447952;415796;102;33;0;0;1977856;26653696;0.00;0.00;0.00;7726;104116;447368;416464;102;33;0;0;1901056;26784256;0.00;0.00;0.00;7426;104626;448208;418504;102;33;0;0;2033664;27045376;0.00;0.00;0.00;7944;105646;454360;422584;102;33;0;0;1979904;27202560;0.00;0.00;0.00;7734;106260;455976;425040;102;33;0;0;1945856;27336704;0.00;0.00;0.00;7601;106784;457540;427136;102;33;0;0;
1535956578;2195069466;1856768;25677824;0.00;0.00;0.00;7253;100304;430228;401216;134;33;0;0;1851648;25651712;0.00;0.00;0.00;7233;100202;429740;400808;134;33;0;0;1813760;25621504;0.00;0.00;0.00;7085;100084;428676;400336;134;33;0;0;1847808;25642240;0.00;0.00;0.00;7218;100165;429532;400660;134;33;0;0;1788416;25551104;0.00;0.00;0.00;6986;99809;427180;399236;134;33;0;0;1821440;25550592;0.00;0.00;0.00;7115;99807;427688;399228;134;33;0;0;1970944;25663744;0.00;0.00;0.00;7699;100249;431792;400996;101;33;0;0;1908736;25638656;0.00;0.00;0.00;7456;100151;430428;400604;102;33;0;0;1808384;25548544;0.00;0.00;0.00;7064;99799;427452;399196;102;33;0;0;1874176;25600256;0.00;0.00;0.97;7321;100001;429288;400004;101;33;0;0;1865984;25593600;0.00;0.00;0.00;7289;99975;429056;399900;101;33;0;0;1826816;25595392;0.00;0.00;0.00;7136;99982;428472;399928;102;33;0;0;
1535956579;2195095320;1855232;25677824;0.00;0.00;0.00;7247;100304;430204;401216;136;33;0;0;1871104;25681408;0.00;0.00;0.00;7309;100318;430508;401272;134;33;0;0;1836288;25679616;0.00;0.00;0.00;7173;100311;429936;401244;134;33;0;0;1835776;25651456;0.00;0.00;0.00;7171;100201;429488;400804;134;33;0;0;1816576;25670656;0.00;0.00;0.00;7096;100276;429488;401104;135;33;0;0;1837568;25765376;0.00;0.00;0.00;7178;100646;431296;402584;134;33;0;0;1958912;25798656;0.00;0.00;0.00;7652;100776;433712;403104;101;33;0;0;1942784;25825536;0.00;0.00;0.00;7589;100881;433880;403524;101;33;0;0;1840896;25768192;0.00;0.00;0.00;7191;100657;431392;402628;101;33;0;0;1891072;25779968;0.00;0.00;0.00;7387;100703;432360;402812;101;33;0;0;1878784;25749760;0.00;0.00;0.00;7339;100585;431696;402340;101;33;0;0;1815296;25763072;0.00;0.00;0.00;7091;100637;430912;402548;102;33;0;0;
1535956580;2195059694;1856768;25684224;0.00;0.00;0.00;7253;100329;430328;401316;135;33;0;0;1863424;25665280;0.00;0.00;0.00;7279;100255;430136;401020;134;33;0;0;1825536;25612288;0.00;0.00;0.00;7131;100048;428716;400192;134;33;0;0;1854976;25606144;0.00;0.00;0.27;7246;100024;429080;400096;134;33;0;0;1808128;25468416;0.00;0.00;0.00;7063;99486;426196;397944;134;33;0;0;1795328;25383424;0.00;0.00;0.00;7013;99154;424668;396616;134;33;0;0;1940736;25517056;0.00;0.00;0.00;7581;99676;429028;398704;102;33;0;0;1892608;25446144;0.00;0.00;0.00;7393;99399;427168;397596;101;33;0;0;1838592;25441024;0.00;0.00;0.00;7182;99379;426244;397516;101;33;0;0;1868032;25410816;0.00;0.00;0.00;7297;99261;426232;397044;101;33;0;0;1863424;25357312;0.00;0.00;0.00;7279;99052;425324;396208;101;33;0;0;1803776;25308416;0.00;0.00;0.00;7046;98861;423628;395444;101;33;0;0;
1535956581;2195058482;1843456;25670400;0.00;0.00;0.00;7201;100275;429904;401100;135;33;0;0;1853952;25655808;0.00;0.00;0.00;7242;100218;429840;400872;134;33;0;0;1837056;25683200;0.00;0.00;0.00;7176;100325;430004;401300;134;33;0;0;1867008;25774080;0.00;0.00;0.00;7293;100680;431892;402720;135;33;0;0;1826560;25810944;0.00;0.00;0.00;7135;100824;431836;403296;134;33;0;0;1870592;25912320;0.00;0.00;0.00;7307;101220;434108;404880;134;33;0;0;1943552;25946112;0.00;0.00;0.00;7592;101352;435776;405408;101;33;0;0;1902848;25923328;0.00;0.00;0.00;7433;101263;434784;405052;101;33;0;0;1859584;25912576;0.00;0.00;0.00;7264;101221;433940;404884;101;33;0;0;1920768;25982976;0.00;0.00;0.00;7503;101496;435996;405984;101;33;0;0;1902336;25978624;0.00;0.00;0.00;7431;101479;435640;405916;101;33;0;0;1847040;25983488;0.00;0.00;0.00;7215;101498;434852;405992;102;33;0;0;
