# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:29:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970571;2195015152;1836032;25494784;0.00;0.00;0.00;7172;99589;427044;398356;134;33;0;0;1875200;25635328;0.00;0.00;0.00;7325;100138;429852;400552;134;33;0;0;1811456;25650432;0.00;0.00;0.00;7076;100197;429092;400788;134;33;0;0;1859840;25699072;0.00;0.00;0.00;7265;100387;430608;401548;135;33;0;0;1866240;25708800;0.00;0.00;0.00;7290;100425;430860;401700;136;33;0;0;1819904;25704192;0.00;0.00;0.00;7109;100407;430064;401628;136;33;0;0;1889024;25728256;0.00;0.00;0.00;7379;100501;431520;402004;103;33;0;0;1889536;25732608;0.00;0.00;0.00;7381;100518;431596;402072;103;33;0;0;1808640;25689856;0.00;0.00;0.00;7065;100351;429664;401404;103;33;0;0;1854464;25694464;0.00;0.00;0.00;7244;100369;430452;401476;103;33;0;0;1858816;25701376;0.00;0.00;0.00;7261;100396;430628;401584;103;33;0;0;1835776;25720576;0.00;0.00;0.00;7171;100471;430568;401884;103;33;0;0;
1535970572;2195226828;438214656;1710600704;0.61;0.17;0.18;1711776;6682034;33575240;26728136;4437429;8074642;0;0;3159552;43241472;0.00;0.00;0.00;12342;168912;725016;675648;134;33;0;0;3755776;53024768;0.00;0.00;0.00;14671;207128;887196;828512;135;33;0;0;4555520;63200768;0.00;0.00;0.00;17795;246878;1058692;987512;134;33;0;0;5430016;75035136;0.00;0.00;0.00;21211;293106;1257268;1172424;134;33;0;0;6082816;85641216;0.00;0.00;0.00;23761;334536;1433188;1338144;134;33;0;0;7148288;97893376;0.00;0.00;0.00;27923;382396;1641276;1529584;102;33;0;0;8005120;109192448;0.00;0.00;0.00;31270;426533;1831212;1706132;102;33;0;0;8720384;122501120;0.00;0.00;0.00;34064;478520;2050336;1914080;102;33;0;0;9660672;132951552;0.00;0.00;0.00;37737;519342;2228316;2077368;102;33;0;0;10683392;147289600;0.00;0.00;0.00;41732;575350;2468328;2301400;102;33;0;0;11232256;158285568;0.00;0.00;0.00;43876;618303;2648716;2473212;102;33;0;0;
1535970580;17559333890;3108982528;12766560000;0.62;0.14;0.16;12144463;49869375;248055352;199477500;31947261;58320218;0;0;15153664;208580096;0.00;0.00;0.00;59194;814766;3495840;3259064;134;33;0;0;14804480;208322816;0.00;0.00;0.00;57830;813761;3486364;3255044;134;33;0;0;15002624;209570560;0.00;0.00;0.00;58604;818635;3508956;3274540;134;33;0;0;15124224;208704768;0.00;0.00;0.00;59079;815253;3497328;3261012;134;33;0;0;14889472;209293056;0.00;0.00;0.00;58162;817551;3502852;3270204;134;33;0;0;15280128;209727232;0.00;0.00;0.00;59688;819247;3515740;3276988;101;33;0;0;15846144;210673920;0.00;0.00;0.00;61899;822945;3539376;3291780;101;33;0;0;14883840;210044928;0.00;0.00;0.00;58140;820488;3514512;3281952;101;33;0;0;15149056;209780224;0.00;0.00;0.00;59176;819454;3514520;3277816;101;33;0;0;15166720;208604672;0.00;0.00;0.00;59245;814862;3496428;3259448;101;33;0;0;14793216;209498880;0.00;0.00;0.00;57786;818355;3504564;3273420;101;33;0;0;
1535970588;17559237078;3066200576;12631515136;0.62;0.14;0.16;11977346;49341856;245276808;197367424;31501192;57618733;0;0;14816256;204368384;0.00;0.00;0.00;57876;798314;3424760;3193256;134;33;0;0;14549504;205719808;0.00;0.00;0.00;56834;803593;3441708;3214372;134;33;0;0;14979072;207976448;0.00;0.00;0.00;58512;812408;3483680;3249632;134;33;0;0;15111168;207800832;0.00;0.00;0.00;59028;811722;3483000;3246888;134;33;0;0;14959616;210681344;0.00;0.00;0.00;58436;822974;3525640;3291896;134;33;0;0;15203584;208893696;0.00;0.00;0.00;59389;815991;3501520;3263964;101;33;0;0;15742208;208400896;0.00;0.00;0.00;61493;814066;3502236;3256264;101;33;0;0;14812928;208641280;0.00;0.00;0.00;57863;815005;3491472;3260020;101;33;0;0;15114240;209181952;0.00;0.00;0.00;59040;817117;3504628;3268468;101;33;0;0;15284224;209577472;0.00;0.00;0.00;59704;818662;3513464;3274648;101;33;0;0;14829824;209081600;0.00;0.00;0.00;57929;816725;3498616;3266900;101;33;0;0;
1535970596;17559167816;3083875328;12716936192;0.62;0.14;0.16;12046388;49675532;246887680;198702128;31649265;57914535;0;0;14754304;202785792;0.00;0.00;0.00;57634;792132;3399064;3168528;134;33;0;0;14353664;202039552;0.00;0.00;0.00;56069;789217;3381144;3156868;134;33;0;0;14459904;200881920;0.00;0.00;0.00;56484;784695;3364716;3138780;134;33;0;0;14753024;203249920;0.00;0.00;0.00;57629;793945;3406296;3175780;134;33;0;0;14316032;200963584;0.00;0.00;0.00;55922;785014;3363744;3140056;134;33;0;0;14859520;203603200;0.00;0.00;0.00;58045;795325;3413480;3181300;101;33;0;0;15352064;203955968;0.00;0.00;0.00;59969;796703;3426688;3186812;101;33;0;0;14501120;203639040;0.00;0.00;0.00;56645;795465;3408440;3181860;101;33;0;0;14759168;202781696;0.00;0.00;0.00;57653;792116;3399076;3168464;101;33;0;0;14867968;203618560;0.00;0.00;0.00;58078;795385;3413852;3181540;101;33;0;0;14341632;202831360;0.00;0.00;0.00;56022;792310;3393328;3169240;101;33;0;0;
1535970604;17559263598;3082695424;12665258496;0.62;0.14;0.16;12041779;49473666;246061780;197894664;31574539;57690643;0;0;14975232;205294080;0.00;0.00;0.00;58497;801930;3441708;3207720;134;33;0;0;14556160;205242368;0.00;0.00;0.00;56860;801728;3434352;3206912;134;33;0;0;14675968;204577280;0.00;0.00;0.00;57328;799130;3425832;3196520;134;33;0;0;14752768;204330496;0.00;0.00;0.00;57628;798166;3423176;3192664;134;33;0;0;14524928;204596480;0.00;0.00;0.00;56738;799205;3423772;3196820;134;33;0;0;14887936;203964160;0.00;0.00;0.00;58156;796735;3419564;3186940;101;33;0;0;15369472;204419328;0.00;0.00;0.00;60037;798513;3434200;3194052;101;33;0;0;14477824;204243712;0.00;0.00;0.00;56554;797827;3417524;3191308;101;33;0;0;14786304;204587776;0.00;0.00;0.00;57759;799171;3427720;3196684;101;33;0;0;14837760;204244736;0.00;0.00;0.00;57960;797831;3423164;3191324;101;33;0;0;14547712;204988160;0.00;0.00;0.00;56827;800735;3430248;3202940;101;33;0;0;
1535970612;17559198250;3102699008;12749095936;0.62;0.14;0.16;12119918;49801156;247684296;199204624;31692297;58056190;0;0;15211520;209289728;0.00;0.00;0.00;59420;817538;3507832;3270152;134;33;0;0;14903552;209832960;0.00;0.00;0.00;58217;819660;3511508;3278640;134;33;0;0;15238656;211777280;0.00;0.00;0.00;59526;827255;3547124;3309020;134;33;0;0;15159040;209184768;0.00;0.00;0.00;59215;817128;3505372;3268512;134;33;0;0;14710272;207428608;0.00;0.00;0.00;57462;810268;3470920;3241072;134;33;0;0;14682368;200831488;0.00;0.00;0.00;57353;784498;3367404;3137992;101;33;0;0;14562304;193989376;0.00;0.00;0.00;56884;757771;3258620;3031084;101;33;0;0;13087488;184557056;0.00;0.00;0.00;51123;720926;3088196;2883704;101;33;0;0;12765952;177137664;0.00;0.00;0.00;49867;691944;2967244;2767776;101;33;0;0;12102912;166309632;0.00;0.00;0.00;47277;649647;2787696;2598588;101;33;0;0;11008768;155114240;0.00;0.00;0.00;43003;605915;2595672;2423660;101;33;0;0;
1535970620;17559215952;12375898112;10323237632;0.73;0.18;0.20;48343352;40325147;354673996;161300588;179608706;49267654;0;0;14785280;203157504;0.00;0.00;0.00;57755;793584;3405356;3174336;134;33;0;0;14291456;201500160;0.00;0.00;0.00;55826;787110;3371744;3148440;134;33;0;0;14315520;199032576;0.00;0.00;0.00;55920;777471;3333564;3109884;134;33;0;0;14371328;198988032;0.00;0.00;0.00;56138;777297;3333740;3109188;134;33;0;0;14170880;199435264;0.00;0.00;0.00;55355;779044;3337596;3116176;134;33;0;0;15042560;204938752;0.00;0.00;0.00;58760;800542;3437208;3202168;101;33;0;0;15607040;211634176;0.00;0.00;0.00;60965;826696;3550644;3306784;101;33;0;0;15697920;220517888;0.00;0.00;0.00;61320;861398;3690872;3445592;101;33;0;0;16540672;227993856;0.00;0.00;0.00;64612;890601;3820852;3562404;101;33;0;0;17304320;238531840;0.00;0.00;0.00;67595;931765;3997440;3727060;101;33;0;0;17656320;248802816;0.00;0.00;0.00;68970;971886;4163424;3887544;101;33;0;0;
1535970628;17558993110;3147087616;12932814848;0.62;0.14;0.16;12293311;50518808;251248476;202075232;32166920;58870855;0;0;15299840;209413888;0.00;0.00;0.00;59765;818023;3511152;3272092;134;33;0;0;14960640;210864384;0.00;0.00;0.00;58440;823689;3528516;3294756;134;33;0;0;15194368;211540224;0.00;0.00;0.00;59353;826329;3542728;3305316;134;33;0;0;15419392;211882752;0.00;0.00;0.00;60232;827667;3551596;3310668;134;33;0;0;15147008;213837568;0.00;0.00;0.00;59168;835303;3577884;3341212;134;33;0;0;15720704;213225216;0.00;0.00;0.00;61409;832911;3577280;3331644;101;33;0;0;15991040;213723136;0.00;0.00;0.00;62465;834856;3589284;3339424;101;33;0;0;15078144;212388096;0.00;0.00;0.00;58899;829641;3554160;3318564;101;33;0;0;15380992;212242432;0.00;0.00;0.00;60082;829072;3556616;3316288;101;33;0;0;15551232;213186304;0.00;0.00;0.00;60747;832759;3574024;3331036;101;33;0;0;15081984;212713216;0.00;0.00;0.00;58914;830911;3559300;3323644;101;33;0;0;
1535970636;17559209360;3039719424;12445716992;0.62;0.14;0.16;11873904;48616082;241959944;194464328;30988534;56610799;0;0;14745600;201387520;0.00;0.00;0.00;57600;786670;3377080;3146680;134;33;0;0;14242048;201089024;0.00;0.00;0.00;55633;785504;3364548;3142016;134;33;0;0;14508800;201987840;0.00;0.00;0.00;56675;789015;3382760;3156060;134;33;0;0;14693632;202413824;0.00;0.00;0.00;57397;790679;3392304;3162716;134;33;0;0;14215680;200428032;0.00;0.00;0.00;55530;782922;3353808;3131688;134;33;0;0;14888448;203169792;0.00;0.00;0.00;58158;793632;3407160;3174528;101;33;0;0;14848768;202028032;0.00;0.00;0.00;58003;789172;3388700;3156688;101;33;0;0;14428160;202986752;0.00;0.00;0.00;56360;792917;3397108;3171668;101;33;0;0;14588672;202427904;0.00;0.00;0.00;56987;790734;3390884;3162936;101;33;0;0;14540288;200982272;0.00;0.00;0.00;56798;785087;3367540;3140348;101;33;0;0;14215680;200795904;0.00;0.00;0.00;55530;784359;3359556;3137436;101;33;0;0;
