# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:53:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536105186;2195019714;1917184;25910784;0.00;0.00;0.00;7489;101214;434812;404856;135;505;0;0;1853184;25908992;0.00;0.00;0.00;7239;101207;433784;404828;135;33;0;0;1836288;25978880;0.00;0.00;0.00;7173;101480;434612;405920;135;33;0;0;2052352;26194432;0.00;0.00;0.00;8017;102322;441356;409288;136;33;0;0;1905920;26106368;0.00;0.00;0.00;7445;101978;437692;407912;136;33;0;0;1851136;26097664;0.00;0.00;0.00;7231;101944;436700;407776;136;33;0;0;1866752;26068224;0.00;0.00;0.00;7292;101829;436484;407316;103;33;0;0;1923584;26126848;0.00;0.00;0.00;7514;102058;438288;408232;103;33;0;0;1846272;26096896;0.00;0.00;0.00;7212;101941;436612;407764;103;33;0;0;1900288;26025728;0.00;0.00;0.00;7423;101663;436344;406652;103;33;0;0;1933312;25982976;0.00;0.00;0.00;7552;101496;436192;405984;103;33;0;0;1829888;25867520;0.00;0.00;0.00;7148;101045;432772;404180;103;33;0;0;
1536105187;2195151854;354738432;1493938688;0.64;0.18;0.20;1385697;5835698;28885580;23342792;3857090;7149507;0;0;3023104;42395392;0.00;0.00;0.00;11809;165607;709664;662428;135;33;0;0;3689728;51852544;0.00;0.00;0.00;14413;202549;867848;810196;135;33;0;0;4758272;61675264;0.00;0.00;0.00;18587;240919;1038024;963676;134;33;0;0;5257216;71990016;0.00;0.00;0.00;20536;281211;1206988;1124844;134;33;0;0;5811968;81954560;0.00;0.00;0.00;22703;320135;1371352;1280540;135;33;0;0;6678272;91924224;0.00;0.00;0.00;26087;359079;1540664;1436316;102;33;0;0;7471360;101819904;0.00;0.00;0.00;29185;397734;1707676;1590936;102;33;0;0;7947008;111603200;0.00;0.00;0.00;31043;435950;1867972;1743800;102;33;0;0;8755712;121658112;0.00;0.00;0.00;34202;475227;2037716;1900908;102;33;0;0;9614336;131891712;0.00;0.00;0.00;37556;515202;2211032;2060808;102;33;0;0;10007552;141249792;0.00;0.00;0.00;39092;551757;2363396;2207028;102;33;0;0;
1536105195;17559208252;2947019520;12772618752;0.64;0.15;0.17;11511795;49893042;245619348;199572168;32101770;58831975;0;0;14623744;205634304;0.00;0.00;0.00;57124;803259;3441532;3213036;134;33;0;0;14626816;206216960;0.00;0.00;0.00;57136;805535;3450684;3222140;134;33;0;0;16417280;208234752;0.00;0.00;0.00;64130;813417;3510188;3253668;134;33;0;0;14995968;206466816;0.00;0.00;0.00;58578;806511;3460356;3226044;134;33;0;0;14651136;206606592;0.00;0.00;0.00;57231;807057;3457152;3228228;134;33;0;0;14875648;206880000;0.00;0.00;0.00;58108;808125;3464932;3232500;101;33;0;0;15358208;207615232;0.00;0.00;0.00;59993;810997;3483960;3243988;101;33;0;0;14712320;207391744;0.00;0.00;0.00;57470;810124;3470376;3240496;101;33;0;0;14974464;207475712;0.00;0.00;0.00;58494;810452;3475784;3241808;101;33;0;0;15099648;207000832;0.00;0.00;0.00;58983;808597;3470320;3234388;101;33;0;0;14762752;208577280;0.00;0.00;0.00;57667;814755;3489688;3259020;101;33;0;0;
1536105203;17559265280;2938229760;12823415808;0.64;0.15;0.16;11477460;50091468;246275712;200365872;32120933;58910237;0;0;14618624;205349632;0.00;0.00;0.00;57104;802147;3437004;3208588;134;33;0;0;14593536;205210880;0.00;0.00;0.00;57006;801605;3434444;3206420;134;33;0;0;16305664;206863872;0.00;0.00;0.00;63694;808062;3487024;3232248;134;33;0;0;14939136;206658304;0.00;0.00;0.00;58356;807259;3462460;3229036;135;33;0;0;14602240;205947904;0.00;0.00;0.00;57040;804484;3446096;3217936;134;33;0;0;14937344;206060544;0.00;0.00;0.00;58349;804924;3453092;3219696;101;33;0;0;15153920;206285568;0.00;0.00;0.00;59195;805803;3459992;3223212;101;33;0;0;14601984;206356736;0.00;0.00;0.00;57039;806081;3452480;3224324;101;33;0;0;14940160;206747136;0.00;0.00;0.00;58360;807606;3463864;3230424;101;33;0;0;15671040;207683328;0.00;0.00;0.00;61215;811263;3489912;3245052;101;33;0;0;14632192;206311680;0.00;0.00;0.00;57157;805905;3452248;3223620;101;33;0;0;
1536105211;17559208668;2937504000;12792260352;0.64;0.15;0.16;11474625;49969767;245777568;199879068;32043295;58822295;0;0;14676992;205813760;0.00;0.00;0.00;57332;803960;3445168;3215840;134;33;0;0;14612480;205796608;0.00;0.00;0.00;57080;803893;3443892;3215572;134;33;0;0;16148224;206889472;0.00;0.00;0.00;63079;808162;3484964;3232648;134;33;0;0;14883072;204689920;0.00;0.00;0.00;58137;799570;3430828;3198280;134;33;0;0;14412032;203854848;0.00;0.00;0.00;56297;796308;3410420;3185232;134;33;0;0;14614272;202251776;0.00;0.00;0.00;57087;790046;3388532;3160184;101;33;0;0;14881792;202503424;0.00;0.00;0.00;58132;791029;3396644;3164116;101;33;0;0;14406144;202810368;0.00;0.00;0.00;56274;792228;3394008;3168912;101;33;0;0;14568960;201921024;0.00;0.00;0.00;56910;788754;3382656;3155016;101;33;0;0;15378688;202744064;0.00;0.00;0.00;60073;791969;3408168;3167876;101;33;0;0;14317312;201916928;0.00;0.00;0.00;55927;788738;3378660;3154952;101;33;0;0;
1536105219;17559024186;2926430976;12744382976;0.64;0.15;0.16;11431371;49782746;244856468;199130984;31907826;58620780;0;0;14543872;204857856;0.00;0.00;0.00;56812;800226;3428152;3200904;134;33;0;0;14478080;204324864;0.00;0.00;0.00;56555;798144;3418796;3192576;134;33;0;0;16005632;205213952;0.00;0.00;0.00;62522;801617;3456556;3206468;134;33;0;0;14891520;204857600;0.00;0.00;0.00;58170;800225;3433580;3200900;134;33;0;0;14582016;205979392;0.00;0.00;0.00;56961;804607;3446272;3218428;134;33;0;0;14952960;207257856;0.00;0.00;0.00;58410;809601;3472044;3238404;101;33;0;0;15207424;206935552;0.00;0.00;0.00;59404;808342;3470984;3233368;101;33;0;0;14546688;205266432;0.00;0.00;0.00;56823;801822;3434580;3207288;101;33;0;0;14779136;204782848;0.00;0.00;0.00;57731;799933;3430656;3199732;101;33;0;0;15663104;206206464;0.00;0.00;0.00;61184;805494;3466712;3221976;101;33;0;0;14584832;205839104;0.00;0.00;0.00;56972;804059;3444124;3216236;101;33;0;0;
1536105227;17559027008;2996518400;12701261312;0.65;0.15;0.16;11705150;49614302;245277808;198457208;33120641;58377812;0;0;14207744;200038144;0.00;0.00;0.00;55499;781399;3347592;3125596;134;33;0;0;13872384;195626496;0.00;0.00;0.00;54189;764166;3273420;3056664;134;33;0;0;14871552;190799872;0.00;0.00;0.00;58092;745312;3213616;2981248;134;33;0;0;13325056;181921536;0.00;0.00;0.00;52051;710631;3050728;2842524;134;33;0;0;12297728;173449216;0.00;0.00;0.00;48038;677536;2902296;2710144;134;33;0;0;11856128;163806976;0.00;0.00;0.00;46313;639871;2744736;2559484;101;33;0;0;11397632;154877184;0.00;0.00;0.00;44522;604989;2598044;2419956;101;33;0;0;10304000;145714944;0.00;0.00;0.00;40250;569199;2437796;2276796;101;33;0;0;9872128;136214528;0.00;0.00;0.00;38563;532088;2282604;2128352;101;33;0;0;9203712;126058752;0.00;0.00;0.00;35952;492417;2113476;1969668;101;33;0;0;8223488;115866368;0.00;0.00;0.00;32123;452603;1938904;1810412;101;33;0;0;
1536105235;17559051180;11799173376;10555229696;0.73;0.19;0.20;46090521;41231366;349287548;164925464;172570241;50618479;0;0;14846720;209263104;0.00;0.00;0.00;57995;817434;3501716;3269736;134;33;0;0;15303168;215727872;0.00;0.00;0.00;59778;842687;3609860;3370748;134;33;0;0;17312512;222975488;0.00;0.00;0.00;67627;870998;3754500;3483992;134;33;0;0;16672512;229614848;0.00;0.00;0.00;65127;896933;3848240;3587732;134;33;0;0;16777216;237444352;0.00;0.00;0.00;65536;927517;3972212;3710068;134;33;0;0;17665536;245980160;0.00;0.00;0.00;69006;960860;4119464;3843440;101;33;0;0;18857216;256813056;0.00;0.00;0.00;73661;1003176;4307348;4012704;101;33;0;0;18880000;266920960;0.00;0.00;0.00;73750;1042660;4465640;4170640;101;33;0;0;20031232;277568000;0.00;0.00;0.00;78247;1084250;4649988;4337000;101;33;0;0;21061632;287883008;0.00;0.00;0.00;82272;1124543;4827260;4498172;101;33;0;0;21101568;297428480;0.00;0.00;0.00;82428;1161830;4977032;4647320;101;33;0;0;
1536105243;17558955276;2963040512;12819142400;0.64;0.15;0.16;11574377;50074775;246596608;200299100;32101229;58838124;0;0;14639104;206127872;0.00;0.00;0.00;57184;805187;3449484;3220748;134;33;0;0;14455296;204092672;0.00;0.00;0.00;56466;797237;3414812;3188948;134;33;0;0;15987712;204617472;0.00;0.00;0.00;62452;799287;3446956;3197148;134;33;0;0;14701824;203588608;0.00;0.00;0.00;57429;795268;3410788;3181072;134;33;0;0;14483712;203979520;0.00;0.00;0.00;56577;796795;3413488;3187180;134;33;0;0;14744320;204785664;0.00;0.00;0.00;57595;799944;3430156;3199776;101;33;0;0;15017728;203781632;0.00;0.00;0.00;58663;796022;3418740;3184088;101;33;0;0;14465280;203646464;0.00;0.00;0.00;56505;795494;3407996;3181976;101;33;0;0;14651648;203093760;0.00;0.00;0.00;57233;793335;3402272;3173340;101;33;0;0;14869504;203376640;0.00;0.00;0.00;58084;794440;3410096;3177760;101;33;0;0;14538752;204669440;0.00;0.00;0.00;56792;799490;3425128;3197960;101;33;0;0;
1536105251;17558923022;2955593728;12804265984;0.64;0.15;0.16;11545288;50016664;246247808;200066656;32053009;58827149;0;0;14649344;206594816;0.00;0.00;0.00;57224;807011;3456940;3228044;134;33;0;0;14698496;206966272;0.00;0.00;0.00;57416;808462;3463512;3233848;134;33;0;0;16116736;208092416;0.00;0.00;0.00;62956;812861;3503268;3251444;134;33;0;0;15062528;206929152;0.00;0.00;0.00;58838;808317;3468620;3233268;134;33;0;0;14663424;206656512;0.00;0.00;0.00;57279;807252;3458124;3229008;134;33;0;0;14859776;206422016;0.00;0.00;0.00;58046;806336;3457528;3225344;101;33;0;0;15259904;207174400;0.00;0.00;0.00;59609;809275;3475536;3237100;101;33;0;0;14613248;206211840;0.00;0.00;0.00;57083;805515;3450392;3222060;101;33;0;0;14869248;205853952;0.00;0.00;0.00;58083;804117;3448800;3216468;101;33;0;0;15605248;206416640;0.00;0.00;0.00;60958;806315;3469092;3225260;101;33;0;0;14536960;205273600;0.00;0.00;0.00;56785;801850;3434540;3207400;101;33;0;0;
