# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:30:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963424;2195050740;1961216;25550848;0.00;0.00;0.00;7661;99808;429876;399232;135;33;0;0;1897216;25533184;0.00;0.00;0.00;7411;99739;428600;398956;134;33;0;0;1811968;25532160;0.00;0.00;0.00;7078;99735;427252;398940;136;33;0;0;1842176;25510144;0.00;0.00;0.00;7196;99649;427380;398596;136;33;0;0;1834240;25433600;0.00;0.00;0.00;7165;99350;426060;397400;136;33;0;0;1802496;25367296;0.00;0.00;0.00;7041;99091;424528;396364;135;33;0;0;1842688;25327872;0.00;0.00;0.00;7198;98937;424540;395748;102;33;0;0;1876224;25331456;0.00;0.00;0.00;7329;98951;425120;395804;103;33;0;0;1782272;25269504;0.00;0.00;0.00;6962;98709;422684;394836;103;33;0;0;1848320;25285376;0.00;0.00;0.00;7220;98771;423964;395084;103;33;0;0;1846528;25277952;0.00;0.00;0.00;7213;98742;423820;394968;103;33;0;0;1785856;25262848;0.00;0.00;0.00;6976;98683;422636;394732;103;33;0;0;
1535963425;2195108330;197118976;837625856;0.64;0.22;0.24;769996;3271976;16167888;13087904;2143425;4182754;0;0;2909440;39624192;0.00;0.00;0.00;11365;154782;664588;619128;135;33;0;0;3491328;48950272;0.00;0.00;0.00;13638;191212;819400;764848;134;33;0;0;4365312;60607232;0.00;0.00;0.00;17052;236747;1015196;946988;134;33;0;0;5085696;69663744;0.00;0.00;0.00;19866;272124;1167960;1088496;134;33;0;0;5797120;81256704;0.00;0.00;0.00;22645;317409;1360216;1269636;135;33;0;0;6791936;93593344;0.00;0.00;0.00;26531;365599;1568520;1462396;102;33;0;0;7690752;105113088;0.00;0.00;0.00;30042;410598;1762560;1642392;102;33;0;0;8399104;118111744;0.00;0.00;0.00;32809;461374;1976732;1845496;102;33;0;0;9350144;128715520;0.00;0.00;0.00;36524;502795;2157276;2011180;102;33;0;0;10357760;141407744;0.00;0.00;0.00;40460;552374;2371336;2209496;102;33;0;0;10639360;150601984;0.00;0.00;0.00;41560;588289;2519396;2353156;102;33;0;0;
1535963433;17559177628;2977199872;12910282496;0.64;0.15;0.16;11629687;50430791;248241912;201723164;32667483;59303871;0;0;15513088;209125120;0.00;0.00;0.00;60598;816895;3509972;3267580;134;33;0;0;15084800;212367360;0.00;0.00;0.00;58925;829560;3553940;3318240;134;33;0;0;15248640;212291584;0.00;0.00;0.00;59565;829264;3555316;3317056;134;33;0;0;15582208;215813376;0.00;0.00;0.00;60868;843021;3615556;3372084;134;33;0;0;15370752;217483776;0.00;0.00;0.00;60042;849546;3638352;3398184;134;33;0;0;15622144;216019456;0.00;0.00;0.00;61024;843826;3619400;3375304;101;33;0;0;15938560;216544000;0.00;0.00;0.00;62260;845875;3632540;3383500;101;33;0;0;15225088;214394624;0.00;0.00;0.00;59473;837479;3587808;3349916;101;33;0;0;15634176;216391168;0.00;0.00;0.00;61071;845278;3625396;3381112;101;33;0;0;15560960;214095616;0.00;0.00;0.00;60785;836311;3588384;3345244;101;33;0;0;15468544;218499328;0.00;0.00;0.00;60424;853513;3655748;3414052;101;33;0;0;
1535963441;17559061116;2932016640;12828217344;0.64;0.15;0.16;11453190;50110224;246253656;200440896;32002602;58663863;0;0;15168000;206229248;0.00;0.00;0.00;59250;805583;3459332;3222332;134;33;0;0;14750464;207625728;0.00;0.00;0.00;57619;811038;3474628;3244152;134;33;0;0;14831872;206323456;0.00;0.00;0.00;57937;805951;3455552;3223804;134;33;0;0;14919936;205217024;0.00;0.00;0.00;58281;801629;3439640;3206516;134;33;0;0;14486016;204614912;0.00;0.00;0.00;56586;799277;3423452;3197108;134;33;0;0;14764544;204108288;0.00;0.00;0.00;57674;797298;3419888;3189192;101;33;0;0;15161600;205548544;0.00;0.00;0.00;59225;802924;3448596;3211696;102;33;0;0;14526976;204198144;0.00;0.00;0.00;56746;797649;3417580;3190596;101;33;0;0;14841344;205368320;0.00;0.00;0.00;57974;802220;3440776;3208880;101;33;0;0;15123456;206856192;0.00;0.00;0.00;59076;808032;3468432;3232128;101;33;0;0;14535680;204437248;0.00;0.00;0.00;56780;798583;3421452;3194332;101;33;0;0;
1535963449;17558905448;2926942464;12788240896;0.64;0.15;0.16;11433369;49954066;245549740;199816264;31991333;58544255;0;0;14879488;204411904;0.00;0.00;0.00;58123;798484;3426428;3193936;134;33;0;0;14436096;202805504;0.00;0.00;0.00;56391;792209;3394400;3168836;134;33;0;0;14826752;205163008;0.00;0.00;0.00;57917;801418;3437340;3205672;134;33;0;0;14895360;205415424;0.00;0.00;0.00;58185;802404;3442356;3209616;134;33;0;0;14556672;205660160;0.00;0.00;0.00;56862;803360;3440888;3213440;134;33;0;0;14903808;206110464;0.00;0.00;0.00;58218;805119;3453348;3220476;101;33;0;0;15139072;206215168;0.00;0.00;0.00;59137;805528;3458660;3222112;101;33;0;0;14660608;206237952;0.00;0.00;0.00;57268;805617;3451540;3222468;101;33;0;0;14888704;205227008;0.00;0.00;0.00;58159;801668;3439308;3206672;101;33;0;0;14888704;203810304;0.00;0.00;0.00;58159;796134;3417172;3184536;101;33;0;0;14590208;205980160;0.00;0.00;0.00;56993;804610;3446412;3218440;101;33;0;0;
1535963457;17559060696;2917886464;12756491776;0.64;0.15;0.16;11397994;49830046;244912160;199320184;31865922;58425800;0;0;14879488;205307648;0.00;0.00;0.00;58123;801983;3440424;3207932;134;33;0;0;14737408;207303424;0.00;0.00;0.00;57568;809779;3469388;3239116;134;33;0;0;14934528;207878912;0.00;0.00;0.00;58338;812027;3481460;3248108;134;33;0;0;15002880;207234816;0.00;0.00;0.00;58605;809511;3472464;3238044;134;33;0;0;14705920;206742528;0.00;0.00;0.00;57445;807588;3460132;3230352;134;33;0;0;14951936;206205440;0.00;0.00;0.00;58406;805490;3455584;3221960;101;33;0;0;15115776;206833152;0.00;0.00;0.00;59046;807942;3467952;3231768;101;33;0;0;14738432;207602432;0.00;0.00;0.00;57572;810947;3474076;3243788;101;33;0;0;15016960;206875392;0.00;0.00;0.00;58660;808107;3467068;3232428;101;33;0;0;15104256;207670016;0.00;0.00;0.00;59001;811211;3480848;3244844;101;33;0;0;14713856;206452736;0.00;0.00;0.00;57476;806456;3455728;3225824;101;33;0;0;
1535963465;17558955568;2930543104;12847518208;0.64;0.14;0.16;11447434;50185618;246532208;200742472;32058773;58639656;0;0;15015168;205666560;0.00;0.00;0.00;58653;803385;3448152;3213540;134;33;0;0;14258688;201265920;0.00;0.00;0.00;55698;786195;3367572;3144780;134;33;0;0;14363904;200535808;0.00;0.00;0.00;56109;783343;3357808;3133372;134;33;0;0;14525952;200554240;0.00;0.00;0.00;56742;783415;3360628;3133660;134;33;0;0;14135552;199034368;0.00;0.00;0.00;55217;777478;3330780;3109912;134;33;0;0;14090496;195813888;0.00;0.00;0.00;55041;764898;3279756;3059592;101;33;0;0;13895168;189394688;0.00;0.00;0.00;54278;739823;3176404;2959292;101;33;0;0;12990208;182776320;0.00;0.00;0.00;50743;713970;3058852;2855880;101;33;0;0;12516608;172608768;0.00;0.00;0.00;48893;674253;2892584;2697012;101;33;0;0;11902464;162928640;0.00;0.00;0.00;46494;636440;2731736;2545760;101;33;0;0;10714368;151122944;0.00;0.00;0.00;41853;590324;2528708;2361296;101;33;0;0;
1535963473;17558953518;12238387200;10438088960;0.73;0.18;0.19;47806200;40773785;354319940;163095140;179792809;49652494;0;0;14822400;202694912;0.00;0.00;0.00;57900;791777;3398708;3167108;134;33;0;0;14481664;204596736;0.00;0.00;0.00;56569;799206;3423100;3196824;134;33;0;0;14781696;205255680;0.00;0.00;0.00;57741;801780;3438084;3207120;134;33;0;0;14795264;204543232;0.00;0.00;0.00;57794;798997;3427164;3195988;134;33;0;0;14569728;205536768;0.00;0.00;0.00;56913;802878;3439164;3211512;134;33;0;0;14971392;207145472;0.00;0.00;0.00;58482;809162;3470576;3236648;101;33;0;0;15495424;211456000;0.00;0.00;0.00;60529;826000;3546116;3304000;101;33;0;0;15353600;217357568;0.00;0.00;0.00;59975;849053;3636112;3396212;101;33;0;0;16323328;225873408;0.00;0.00;0.00;63763;882318;3784324;3529272;101;33;0;0;17200640;236115968;0.00;0.00;0.00;67190;922328;3958072;3689312;101;33;0;0;17404928;245580544;0.00;0.00;0.00;67988;959299;4109148;3837196;101;33;0;0;
1535963481;17558991608;2930103808;12814684416;0.64;0.15;0.16;11445718;50057361;246012316;200229444;32094103;58914339;0;0;15381760;207760128;0.00;0.00;0.00;60085;811563;3486592;3246252;134;33;0;0;14552320;204987136;0.00;0.00;0.00;56845;800731;3430304;3202924;134;33;0;0;14744576;204997632;0.00;0.00;0.00;57596;800772;3433472;3203088;134;33;0;0;14774784;204422144;0.00;0.00;0.00;57714;798524;3424952;3194096;134;33;0;0;14449408;204161536;0.00;0.00;0.00;56443;797506;3415796;3190024;134;33;0;0;14870272;205888768;0.00;0.00;0.00;58087;804253;3449360;3217012;101;33;0;0;15318528;208794368;0.00;0.00;0.00;59838;815603;3501764;3262412;101;33;0;0;14837760;209170176;0.00;0.00;0.00;57960;817071;3500124;3268284;101;33;0;0;15292416;211464704;0.00;0.00;0.00;59736;826034;3543080;3304136;101;33;0;0;15319296;209901056;0.00;0.00;0.00;59841;819926;3519068;3279704;101;33;0;0;15109632;211836160;0.00;0.00;0.00;59022;827485;3546028;3309940;101;33;0;0;
1535963489;17559194058;2917113856;12759440896;0.64;0.15;0.16;11394976;49841566;244946168;199366264;31941763;58531563;0;0;15207680;205070848;0.00;0.00;0.00;59405;801058;3441852;3204232;134;33;0;0;14602496;206078976;0.00;0.00;0.00;57041;804996;3448148;3219984;134;33;0;0;14767360;205220352;0.00;0.00;0.00;57685;801642;3437308;3206568;134;33;0;0;15037952;206793728;0.00;0.00;0.00;58742;807788;3466120;3231152;134;33;0;0;14692864;207277312;0.00;0.00;0.00;57394;809677;3468284;3238708;134;33;0;0;14938624;207320576;0.00;0.00;0.00;58354;809846;3472800;3239384;101;33;0;0;15185152;206845440;0.00;0.00;0.00;59317;807990;3469228;3231960;101;33;0;0;14579200;205511936;0.00;0.00;0.00;56950;802781;3438924;3211124;101;33;0;0;14942720;206098944;0.00;0.00;0.00;58370;805074;3453776;3220296;101;33;0;0;15123456;207570944;0.00;0.00;0.00;59076;810824;3479600;3243296;101;33;0;0;14658048;207291392;0.00;0.00;0.00;57258;809732;3467960;3238928;101;33;0;0;
