# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:48:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957320;2195084214;2120960;25922816;0.00;0.00;0.00;8285;101261;438184;405044;135;33;0;0;1896448;25909760;0.00;0.00;0.00;7408;101210;434472;404840;135;33;0;0;1880320;25991936;0.00;0.00;0.00;7345;101531;435504;406124;135;33;0;0;1870080;26036480;0.00;0.00;0.00;7305;101705;436040;406820;136;33;0;0;1887488;26066688;0.00;0.00;0.00;7373;101823;436784;407292;136;33;0;0;1881600;26096384;0.00;0.00;0.00;7350;101939;437156;407756;136;33;0;0;2010880;26148864;0.00;0.00;0.00;7855;102144;439996;408576;102;33;0;0;1900288;25889280;0.00;0.00;0.00;7423;101130;434212;404520;102;33;0;0;1838848;25748480;0.00;0.00;0.00;7183;100580;431052;402320;103;33;0;0;1973504;25757184;0.00;0.00;0.00;7709;100614;433292;402456;102;33;0;0;1859840;25639168;0.00;0.00;0.00;7265;100153;429672;400612;102;33;0;0;1843456;25616640;0.00;0.00;0.00;7201;100065;429064;400260;102;33;0;0;
1535957321;2195106848;2158592;25875712;0.00;0.00;0.00;8432;101077;438036;404308;135;33;0;0;1858560;25666560;0.00;0.00;0.00;7260;100260;430080;401040;135;33;0;0;1850880;25685504;0.00;0.00;0.00;7230;100334;430256;401336;135;33;0;0;1848320;25712384;0.00;0.00;0.00;7220;100439;430636;401756;134;33;0;0;1892608;25891840;0.00;0.00;0.00;7393;101140;434132;404560;134;33;0;0;1861376;26023680;0.00;0.00;0.00;7271;101655;435704;406620;135;33;0;0;2059264;26297088;0.00;0.00;0.00;8044;102723;443068;410892;102;33;0;0;1967616;26307584;0.00;0.00;0.00;7686;102764;441800;411056;102;33;0;0;1869056;26319104;0.00;0.00;0.00;7301;102809;440440;411236;102;33;0;0;2020352;26591488;0.00;0.00;0.00;7892;103873;447060;415492;102;33;0;0;1941760;26671872;0.00;0.00;0.00;7585;104187;447088;416748;102;33;0;0;1923072;26763520;0.00;0.00;0.00;7512;104545;448228;418180;102;33;0;0;
1535957322;2195094278;2070016;25796864;0.00;0.00;0.00;8086;100769;435420;403076;141;33;0;0;1875712;25691648;0.00;0.00;0.00;7327;100358;430740;401432;135;33;0;0;1855744;25774848;0.00;0.00;0.00;7249;100683;431728;402732;135;33;0;0;1854208;25843456;0.00;0.00;0.00;7243;100951;432776;403804;134;33;0;0;1868544;25780224;0.00;0.00;0.00;7299;100704;432012;402816;134;33;0;0;1844480;25668864;0.00;0.00;0.00;7205;100269;429896;401076;135;33;0;0;1962496;25779712;0.00;0.00;0.00;7666;100702;433472;402808;102;33;0;0;1929216;25809408;0.00;0.00;0.00;7536;100818;433416;403272;102;33;0;0;1835264;25763328;0.00;0.00;0.00;7169;100638;431228;402552;101;33;0;0;1925632;25694976;0.00;0.00;0.00;7522;100371;431572;401484;101;33;0;0;1863936;25704192;0.00;0.00;0.00;7281;100407;430752;401628;102;33;0;0;1844736;25760256;0.00;0.00;0.00;7206;100626;431328;402504;102;33;0;0;
1535957323;2195034674;2077952;25805056;0.00;0.00;0.00;8117;100801;435672;403204;135;33;0;0;1874176;25675520;0.00;0.00;0.00;7321;100295;430464;401180;134;33;0;0;1841920;25585152;0.00;0.00;0.00;7195;99942;428548;399768;134;33;0;0;1846784;25633024;0.00;0.00;0.00;7214;100129;429372;400516;135;33;0;0;1846784;25599232;0.00;0.00;0.00;7214;99997;428844;399988;135;33;0;0;1828864;25618944;0.00;0.00;0.00;7144;100074;428872;400296;134;33;0;0;1958656;25597696;0.00;0.00;0.00;7651;99991;430568;399964;101;33;0;0;1890816;25574144;0.00;0.00;0.00;7386;99899;429140;399596;102;33;0;0;1840128;25596672;0.00;0.00;0.00;7188;99987;428700;399948;102;33;0;0;1966592;25798144;0.00;0.00;0.00;7682;100774;433824;403096;101;33;0;0;1863168;25680128;0.00;0.00;0.00;7278;100313;430364;401252;101;33;0;0;1831680;25699328;0.00;0.00;0.00;7155;100388;430172;401552;102;33;0;0;
1535957324;2194959360;2119168;25830144;0.00;0.00;0.00;8278;100899;436708;403596;134;33;0;0;1840896;25640192;0.00;0.00;0.00;7191;100157;429392;400628;135;33;0;0;1838592;25637120;0.00;0.00;0.00;7182;100145;429308;400580;134;33;0;0;1837824;25504512;0.00;0.00;0.00;7179;99627;427224;398508;135;33;0;0;1871872;25476352;0.00;0.00;0.00;7312;99517;427316;398068;136;33;0;0;1823744;25360896;0.00;0.00;0.00;7124;99066;424760;396264;135;33;0;0;1995520;25423616;0.00;0.00;0.00;7795;99311;428424;397244;102;33;0;0;1878016;25158656;0.00;0.00;0.00;7336;98276;422448;393104;102;33;0;0;1803008;24990464;0.00;0.00;0.00;7043;97619;418648;390476;102;33;0;0;1862656;24838144;0.00;0.00;0.00;7276;97024;417200;388096;102;33;0;0;1778176;24643840;0.00;0.00;0.00;6946;96265;412844;385060;102;33;0;0;1762816;24478720;0.00;0.00;0.00;6886;95620;410024;382480;102;33;0;0;
1535957325;2194921002;2083584;25800960;0.00;0.00;0.00;8139;100785;435696;403140;150;33;0;0;1876480;25677312;0.00;0.00;0.00;7330;100302;430528;401208;135;33;0;0;1833728;25755136;0.00;0.00;0.00;7163;100606;431076;402424;135;33;0;0;1869312;25884928;0.00;0.00;0.00;7302;101113;433660;404452;134;33;0;0;1917184;26062592;0.00;0.00;0.00;7489;101807;437184;407228;134;33;0;0;1861376;26171136;0.00;0.00;0.00;7271;102231;438008;408924;135;33;0;0;2017280;26452992;0.00;0.00;0.00;7880;103332;444848;413328;102;33;0;0;1970176;26527488;0.00;0.00;0.00;7696;103623;445276;414492;102;33;0;0;1878016;26524928;0.00;0.00;0.00;7336;103613;443796;414452;103;33;0;0;2046976;26692096;0.00;0.00;0.00;7996;104266;449048;417064;102;33;0;0;1952256;26801664;0.00;0.00;0.00;7626;104694;449280;418776;102;33;0;0;1932544;26913536;0.00;0.00;0.00;7549;105131;450720;420524;102;33;0;0;
1535957326;2195068246;2149120;25876736;0.00;0.00;0.00;8395;101081;437904;404324;158;33;0;0;1853952;25678336;0.00;0.00;0.00;7242;100306;430192;401224;134;33;0;0;1844992;25666560;0.00;0.00;0.00;7207;100260;429868;401040;134;33;0;0;1835520;25637888;0.00;0.00;0.00;7170;100148;429272;400592;135;33;0;0;1897728;25590016;0.00;0.00;0.00;7413;99961;429496;399844;134;33;0;0;1834752;25538560;0.00;0.00;0.00;7167;99760;427708;399040;134;33;0;0;1969664;25572096;0.00;0.00;0.00;7694;99891;430340;399564;102;33;0;0;1839616;25467392;0.00;0.00;0.00;7186;99482;426672;397928;102;33;0;0;1826816;25552640;0.00;0.00;0.00;7136;99815;427804;399260;101;33;0;0;1990912;25691136;0.00;0.00;0.00;7777;100356;432532;401424;101;33;0;0;1867776;25598208;0.00;0.00;0.00;7296;99993;429156;399972;102;33;0;0;1826816;25582848;0.00;0.00;0.00;7136;99933;428276;399732;102;33;0;0;
1535957327;2195110118;2081536;25800192;0.00;0.00;0.00;8131;100782;435652;403128;140;33;0;0;1869056;25693696;0.00;0.00;0.00;7301;100366;430668;401464;134;33;0;0;1836032;25651456;0.00;0.00;0.00;7172;100201;429492;400804;134;33;0;0;1843200;25616384;0.00;0.00;0.00;7200;100064;429056;400256;135;33;0;0;1871872;25623040;0.00;0.00;0.00;7312;100090;429608;400360;134;33;0;0;1825792;25590784;0.00;0.00;0.00;7132;99964;428384;399856;135;33;0;0;2000128;25730816;0.00;0.00;0.00;7813;100511;433296;402044;102;33;0;0;1906432;25627136;0.00;0.00;0.00;7447;100106;430212;400424;101;33;0;0;1852160;25640704;0.00;0.00;0.00;7235;100159;429576;400636;102;33;0;0;1976832;25752832;0.00;0.00;0.00;7722;100597;433276;402388;101;33;0;0;1870848;25565696;0.00;0.00;0.00;7308;99866;428696;399464;102;33;0;0;1815040;25486336;0.00;0.00;0.00;7090;99556;426584;398224;103;33;0;0;
1535957328;2195106958;2107648;25827072;0.00;0.00;0.00;8233;100887;436480;403548;145;33;0;0;1876992;25635328;0.00;0.00;0.00;7332;100138;429880;400552;134;33;0;0;1830912;25556992;0.00;0.00;0.00;7152;99832;427936;399328;135;33;0;0;1840384;25654528;0.00;0.00;0.00;7189;100213;429608;400852;135;33;0;0;1858048;25714432;0.00;0.00;0.00;7258;100447;430820;401788;134;33;0;0;1811200;25607680;0.00;0.00;0.09;7075;100030;428420;400120;134;33;0;0;1975296;25711104;0.00;0.00;0.00;7716;100434;432600;401736;102;33;0;0;1932544;25713408;0.00;0.00;0.00;7549;100443;431968;401772;102;33;0;0;1836288;25546240;0.00;0.00;0.00;7173;99790;427852;399160;102;33;0;0;1968384;25693184;0.00;0.00;0.00;7689;100364;432212;401456;102;33;0;0;1860096;25672448;0.00;0.00;0.00;7266;100283;430196;401132;101;33;0;0;1841408;25796096;0.00;0.00;0.00;7193;100766;431836;403064;101;33;0;0;
1535957329;2195061210;2126080;25857792;0.00;0.00;0.00;8305;101007;437248;404028;163;33;0;0;1857280;25664768;0.00;0.00;0.00;7255;100253;430032;401012;135;33;0;0;1856000;25782016;0.00;0.00;0.00;7250;100711;431844;402844;135;33;0;0;1852160;25750528;0.00;0.00;0.00;7235;100588;431292;402352;134;33;0;0;1878784;25823232;0.00;0.00;0.00;7339;100872;432844;403488;135;33;0;0;1839360;25836800;0.00;0.00;0.00;7185;100925;432440;403700;135;33;0;0;2040064;25941504;0.00;0.00;0.00;7969;101334;437212;405336;101;33;0;0;1898496;25882112;0.00;0.00;0.00;7416;101102;434072;404408;101;33;0;0;1851648;25895424;0.00;0.00;0.00;7233;101154;433548;404616;101;33;0;0;1949184;25868544;0.00;0.00;0.00;7614;101049;434652;404196;101;33;0;0;1867776;25827840;0.00;0.00;0.00;7296;100890;432744;403560;101;33;0;0;1840128;25762048;0.00;0.00;0.00;7188;100633;431284;402532;101;33;0;0;
