# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:26:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959602;2195069656;1854208;25839872;0.00;0.00;0.00;7243;100937;432720;403748;135;415;0;0;1883904;25882368;0.00;0.00;0.00;7359;101103;433848;404412;135;33;0;0;1839616;25950720;0.00;0.00;0.00;7186;101370;434224;405480;135;33;0;0;1891072;26032640;0.00;0.00;0.00;7387;101690;436308;406760;136;33;0;0;1879808;26040576;0.00;0.00;0.00;7343;101721;436256;406884;136;33;0;0;1843200;26051072;0.00;0.00;0.00;7200;101762;435848;407048;136;33;0;0;1879040;26051584;0.00;0.00;0.00;7340;101764;436416;407056;103;33;0;0;1915392;26126592;0.00;0.00;0.00;7482;102057;438156;408228;103;33;0;0;1878016;26309120;0.00;0.00;0.00;7336;102770;440424;411080;102;33;0;0;1953536;26479104;0.00;0.00;0.00;7631;103434;444260;413736;102;33;0;0;1928960;26567936;0.00;0.00;0.00;7535;103781;445264;415124;103;33;0;0;1885184;26568448;0.00;0.00;0.00;7364;103783;444588;415132;101;33;0;0;
1535959603;2195096684;2269440;43635200;0.00;0.00;0.00;8865;170450;717260;681800;135;70258;0;0;1868288;25701376;0.00;0.00;0.00;7298;100396;430776;401584;135;33;0;0;1820160;25780224;0.00;0.00;0.00;7110;100704;431256;402816;135;33;0;0;1855488;25892352;0.00;0.00;0.00;7248;101142;433560;404568;134;33;0;0;1885440;26043904;0.00;0.00;0.00;7365;101734;436396;406936;134;33;0;0;1874176;26206464;0.00;0.00;0.00;7321;102369;438760;409476;135;33;0;0;1896960;26267392;0.00;0.00;0.00;7410;102607;440068;410428;102;33;0;0;1953792;26452736;0.00;0.00;0.00;7632;103331;443852;413324;101;33;0;0;1843456;26324480;0.00;0.00;0.00;7201;102830;440124;411320;102;33;0;0;1929216;26323200;0.00;0.00;0.00;7536;102825;441444;411300;101;33;0;0;1905664;26342912;0.00;0.00;0.00;7444;102902;441384;411608;101;33;0;0;1876224;26467584;0.00;0.00;0.00;7329;103389;442872;413556;102;33;0;0;
1535959604;2195093614;1871104;25685248;0.00;0.00;0.00;7309;100333;430568;401332;139;33;0;0;1875456;25649664;0.00;0.00;0.00;7326;100194;430080;400776;134;33;0;0;1809408;25630976;0.00;0.00;0.00;7068;100121;428756;400484;134;33;0;0;1855232;25664512;0.00;0.00;0.00;7247;100252;429996;401008;135;33;0;0;1847296;25573888;0.00;0.00;0.00;7216;99898;428456;399592;134;33;0;0;1815040;25588736;0.00;0.00;0.00;7090;99956;428184;399824;135;33;0;0;1853952;25591808;0.00;0.00;0.00;7242;99968;428840;399872;102;33;0;0;1872384;25536512;0.00;0.00;0.00;7314;99752;428264;399008;101;33;0;0;1817344;25541888;0.00;0.00;0.00;7099;99773;427488;399092;102;33;0;0;1868800;25607168;0.00;0.00;0.15;7300;100028;429312;400112;101;33;0;0;1869824;25600256;0.00;0.00;0.97;7304;100001;429220;400004;101;33;0;0;1783040;25468160;0.00;0.00;0.00;6965;99485;425800;397940;101;33;0;0;
1535959605;2195033420;1846528;25657088;0.00;0.00;0.00;7213;100223;429744;400892;134;33;0;0;1865216;25654272;0.00;0.00;0.00;7286;100212;429992;400848;134;33;0;0;1839616;25572864;0.00;0.00;0.00;7186;99894;428320;399576;135;33;0;0;1844992;25461760;0.00;0.00;0.00;7207;99460;426668;397840;136;33;0;0;1821440;25364992;0.00;0.00;0.00;7115;99082;424788;396328;135;33;0;0;1786368;25188096;0.00;0.00;0.00;6978;98391;421476;393564;135;33;0;0;1781504;25056512;0.00;0.00;0.00;6959;97877;419344;391508;103;33;0;0;1870592;25029120;0.00;0.00;0.00;7307;97770;420308;391080;102;33;0;0;1778688;24876288;0.00;0.00;0.00;6948;97173;416484;388692;102;33;0;0;1824768;24727552;0.00;0.00;0.00;7128;96592;414880;386368;103;33;0;0;1788416;24585984;0.00;0.00;0.00;6986;96039;412100;384156;103;33;0;0;1731584;24492800;0.00;0.00;0.00;6764;95675;409756;382700;102;33;0;0;
1535959606;2195129112;1871104;25732864;0.00;0.00;0.00;7309;100519;431312;402076;156;33;0;0;1886464;25864192;0.00;0.00;0.00;7369;101032;433604;404128;135;33;0;0;1851648;26004224;0.00;0.00;0.00;7233;101579;435248;406316;134;33;0;0;1888256;26211072;0.00;0.00;0.00;7376;102387;439052;409548;134;33;0;0;1921792;26422272;0.00;0.00;0.00;7507;103212;442876;412848;135;33;0;0;1899008;26661376;0.00;0.00;0.00;7418;104146;446256;416584;135;33;0;0;1964544;26871040;0.00;0.00;0.00;7674;104965;450556;419860;102;33;0;0;1998592;27111424;0.00;0.00;0.00;7807;105904;454844;423616;102;33;0;0;1926912;27281152;0.00;0.00;0.00;7527;106567;456376;426268;102;33;0;0;2001152;27489024;0.00;0.00;0.00;7817;107379;460784;429516;102;33;0;0;2039296;27752448;0.00;0.00;0.00;7966;108408;465496;433632;102;33;0;0;1975296;27941376;0.00;0.00;0.00;7716;109146;467448;436584;102;33;0;0;
1535959607;2195132056;1853952;25662976;0.00;0.00;0.00;7242;100246;429952;400984;143;33;0;0;1861120;25656064;0.00;0.00;0.00;7270;100219;429956;400876;135;33;0;0;1812736;25659136;0.00;0.00;0.00;7081;100231;429248;400924;134;33;0;0;1840640;25677568;0.00;0.00;0.00;7190;100303;429972;401212;134;33;0;0;1875968;25687552;0.00;0.00;0.00;7328;100342;430680;401368;134;33;0;0;1813760;25666048;0.00;0.00;0.00;7085;100258;429372;401032;134;33;0;0;1845248;25679104;0.00;0.00;0.00;7208;100309;430068;401236;101;33;0;0;1899008;25760512;0.00;0.00;0.00;7418;100627;432180;402508;101;33;0;0;1822208;25761536;0.00;0.00;0.00;7118;100631;430996;402524;101;33;0;0;1904128;25843968;0.00;0.00;0.00;7438;100953;433564;403812;102;33;0;0;1898496;25854464;0.00;0.00;0.00;7416;100994;433640;403976;101;33;0;0;1840896;25845760;0.00;0.00;0.00;7191;100960;432604;403840;101;33;0;0;
1535959608;2195121956;1865216;25679104;0.00;0.00;0.00;7286;100309;430380;401236;147;33;0;0;1881600;25673984;0.00;0.00;0.00;7350;100289;430556;401156;134;33;0;0;1818112;25546240;0.00;0.00;0.00;7102;99790;427568;399160;135;33;0;0;1812992;25388800;0.00;0.00;0.00;7082;99175;425028;396700;135;33;0;0;1824256;25222144;0.00;0.00;0.00;7126;98524;422600;394096;135;33;0;0;1771264;25048576;0.00;0.00;0.00;6919;97846;419060;391384;135;33;0;0;1831424;25048832;0.00;0.00;0.00;7154;97847;420004;391388;101;33;0;0;1843712;25060096;0.00;0.00;0.00;7202;97891;420372;391564;101;33;0;0;1797888;25066496;0.00;0.00;0.00;7023;97916;419756;391664;101;33;0;0;1846784;25065728;0.00;0.00;0.00;7214;97913;420508;391652;101;33;0;0;1828352;25068032;0.00;0.00;0.00;7142;97922;420256;391688;101;33;0;0;1776640;25026816;0.00;0.00;0.00;6940;97761;418804;391044;101;33;0;0;
1535959609;2195057090;1854208;25674496;0.00;0.00;0.00;7243;100291;430136;401164;138;33;0;0;1857024;25679872;0.00;0.00;0.00;7254;100312;430264;401248;135;33;0;0;1832192;25791232;0.00;0.00;0.00;7157;100747;431616;402988;134;33;0;0;1861376;25941760;0.00;0.00;0.00;7271;101335;434424;405340;134;33;0;0;1872640;26115328;0.00;0.00;0.00;7315;102013;437312;408052;135;33;0;0;1860352;26273280;0.00;0.00;0.00;7267;102630;439588;410520;134;33;0;0;1931520;26295296;0.00;0.00;0.00;7545;102716;441044;410864;102;33;0;0;1948160;26332416;0.00;0.00;0.00;7610;102861;441884;411444;101;33;0;0;1858816;26232320;0.00;0.00;0.00;7261;102470;438924;409880;101;33;0;0;1925632;26253568;0.00;0.00;0.00;7522;102553;440300;410212;101;33;0;0;1922304;26236672;0.00;0.00;0.00;7509;102487;439984;409948;101;33;0;0;1846528;26173440;0.00;0.00;0.00;7213;102240;437812;408960;101;33;0;0;
1535959610;2195124004;1845760;25666048;0.00;0.00;0.00;7210;100258;429872;401032;134;33;0;0;1865216;25684992;0.00;0.00;0.00;7286;100332;430472;401328;134;33;0;0;1809152;25664256;0.00;0.00;0.00;7067;100251;429272;401004;134;33;0;0;1841664;25675520;0.00;0.00;0.00;7194;100295;429956;401180;134;33;0;0;1871872;25679360;0.00;0.00;0.00;7312;100310;430488;401240;134;33;0;0;1821184;25666816;0.00;0.00;0.00;7114;100261;429500;401044;134;33;0;0;1861120;25654784;0.00;0.00;0.00;7270;100214;429936;400856;101;33;0;0;1879808;25652992;0.00;0.00;0.00;7343;100207;430200;400828;101;33;0;0;1835776;25653760;0.00;0.00;0.00;7171;100210;429524;400840;102;33;0;0;1880064;25609472;0.00;0.00;0.00;7344;100037;429524;400148;101;33;0;0;1856512;25607680;0.00;0.00;0.09;7252;100030;429128;400120;101;33;0;0;1817856;25667840;0.00;0.00;0.00;7101;100265;429464;401060;102;33;0;0;
1535959611;2195067758;1846016;25674752;0.00;0.00;0.00;7211;100292;430012;401168;134;33;0;0;1853696;25659136;0.00;0.00;0.00;7241;100231;429888;400924;134;33;0;0;1814272;25658112;0.00;0.00;0.00;7087;100227;429256;400908;134;33;0;0;1841408;25674496;0.00;0.00;0.00;7193;100291;429936;401164;135;33;0;0;1883648;25699840;0.00;0.00;0.00;7358;100390;430992;401560;134;33;0;0;1823488;25667328;0.00;0.00;0.00;7123;100263;429544;401052;134;33;0;0;1890560;25680384;0.00;0.00;0.00;7385;100314;430796;401256;101;33;0;0;1901056;25733376;0.00;0.00;0.00;7426;100521;431788;402084;101;33;0;0;1818368;25732864;0.00;0.00;0.00;7103;100519;430488;402076;101;33;0;0;1873408;25794048;0.00;0.00;0.00;7318;100758;432304;403032;102;33;0;0;1872640;25807104;0.00;0.00;0.00;7315;100809;432496;403236;101;33;0;0;1831680;25800960;0.00;0.00;0.00;7155;100785;431760;403140;101;33;0;0;
