# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:00:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965241;2195059846;2018048;25943552;0.00;0.00;0.00;7883;101342;436900;405368;135;280;0;0;1885696;25881856;0.00;0.00;0.00;7366;101101;433868;404404;135;33;0;0;1835776;25943552;0.00;0.00;0.00;7171;101342;434052;405368;135;33;0;0;1875968;25997056;0.00;0.00;0.00;7328;101551;435516;406204;136;33;0;0;1882880;26029568;0.00;0.00;0.00;7355;101678;436132;406712;136;33;0;0;1844736;26040576;0.00;0.00;0.00;7206;101721;435708;406884;136;33;0;0;1873408;26023936;0.00;0.00;0.00;7318;101656;435896;406624;103;33;0;0;1920512;26073856;0.00;0.00;0.00;7502;101851;437412;407404;103;33;0;0;1857792;26057728;0.00;0.00;0.00;7257;101788;436180;407152;103;33;0;0;1919232;26071296;0.00;0.00;0.00;7497;101841;437352;407364;102;33;0;0;1917440;26261504;0.00;0.00;0.00;7490;102584;440296;410336;102;33;0;0;1870080;26399232;0.00;0.00;0.00;7305;103122;441708;412488;102;33;0;0;
1535965242;2195079290;2557696;51644416;0.00;0.00;0.00;9991;201736;846908;806944;134;100073;0;0;1863424;25677312;0.00;0.00;0.00;7279;100302;430324;401208;135;33;0;0;1844480;25701888;0.00;0.00;0.00;7205;100398;430412;401592;136;33;0;0;1864192;25822208;0.00;0.00;0.00;7282;100868;432600;403472;134;33;0;0;1882368;25929472;0.00;0.00;0.00;7353;101287;434560;405148;134;33;0;0;1860608;26094592;0.00;0.00;0.00;7268;101932;436800;407728;135;33;0;0;1905664;26196736;0.00;0.00;0.00;7444;102331;439100;409324;102;33;0;0;1922048;26297600;0.00;0.00;0.00;7508;102725;440932;410900;103;33;0;0;1874944;26327296;0.00;0.00;0.00;7324;102841;440660;411364;103;33;0;0;1884928;26323968;0.00;0.00;0.00;7363;102828;440764;411312;102;33;0;0;1960448;26261504;0.00;0.00;0.00;7658;102584;440968;410336;101;33;0;0;1867776;26240256;0.00;0.00;0.00;7296;102501;439188;410004;102;33;0;0;
1535965243;2195095972;2017536;25808384;0.00;0.00;0.00;7881;100814;434780;403256;136;33;0;0;1888000;25675264;0.00;0.00;0.00;7375;100294;430676;401176;135;33;0;0;1823744;25658368;0.00;0.00;0.00;7124;100228;429408;400912;134;33;0;0;1872640;25550336;0.00;0.00;0.00;7315;99806;428484;399224;134;33;0;0;1826816;25572608;0.00;0.00;0.00;7136;99893;428116;399572;135;33;0;0;1819136;25548288;0.00;0.00;0.00;7106;99798;427616;399192;134;33;0;0;1845248;25502976;0.00;0.00;0.00;7208;99621;427316;398484;102;33;0;0;1908480;25542656;0.00;0.00;0.00;7455;99776;428924;399104;102;33;0;0;1794560;25468672;0.00;0.00;0.00;7010;99487;425988;397948;102;33;0;0;1820160;25437696;0.00;0.00;0.00;7110;99366;425904;397464;101;33;0;0;1912832;25640448;0.00;0.00;0.00;7472;100158;430520;400632;101;33;0;0;1798144;25539072;0.00;0.00;0.00;7024;99762;427144;399048;101;33;0;0;
1535965244;2195075200;1960192;25758976;0.00;0.00;0.00;7657;100621;433112;402484;136;33;0;0;1873920;25711616;0.00;0.00;0.00;7320;100436;431024;401744;135;33;0;0;1817088;25781504;0.00;0.00;0.00;7098;100709;431228;402836;135;33;0;0;1895680;25932544;0.00;0.00;0.00;7405;101299;434816;405196;134;33;0;0;1916928;25957376;0.00;0.00;0.00;7488;101396;435536;405584;134;33;0;0;1832192;25903360;0.00;0.00;0.00;7157;101185;433368;404740;135;33;0;0;1878528;25987328;0.00;0.00;0.00;7338;101513;435404;406052;102;33;0;0;1927936;26149120;0.00;0.00;0.00;7531;102145;438704;408580;101;33;0;0;1852672;26248704;0.00;0.00;0.00;7237;102534;439084;410136;101;33;0;0;1913344;26357248;0.00;0.00;0.00;7474;102958;441728;411832;101;33;0;0;1923840;26285312;0.00;0.00;0.00;7515;102677;440768;410708;102;33;0;0;1852160;26296064;0.00;0.00;0.00;7235;102719;439816;410876;101;33;0;0;
1535965245;2195071762;1980160;25767936;0.00;0.00;0.00;7735;100656;433564;402624;134;33;0;0;1862400;25686016;0.00;0.00;0.00;7275;100336;430444;401344;134;33;0;0;1800448;25605120;0.00;0.00;0.39;7033;100020;428212;400080;134;33;0;0;1860608;25562624;0.00;0.00;0.00;7268;99854;428488;399416;134;33;0;0;1823488;25396224;0.00;0.00;0.00;7123;99204;425308;396816;135;33;0;0;1803008;25296384;0.00;0.00;0.00;7043;98814;423428;395256;135;33;0;0;1809664;25108992;0.00;0.00;0.00;7069;98082;420604;392328;102;33;0;0;1829376;24985600;0.00;0.00;0.00;7146;97600;418984;390400;102;33;0;0;1732352;24761856;0.00;0.00;0.00;6767;96726;413972;386904;103;33;0;0;1767680;24675072;0.00;0.00;0.00;6905;96387;413168;385548;102;33;0;0;1800704;24810752;0.00;0.00;0.00;7034;96917;415804;387668;101;33;0;0;1760512;24741120;0.00;0.00;0.00;6877;96645;414088;386580;101;33;0;0;
1535965246;2195027098;2011136;25806080;0.00;0.00;0.00;7856;100805;434644;403220;142;33;0;0;1883136;25697280;0.00;0.00;0.00;7356;100380;430944;401520;134;33;0;0;1806848;25727232;0.00;0.00;0.00;7058;100497;430220;401988;135;33;0;0;1900288;25873152;0.00;0.00;0.00;7423;101067;433960;404268;135;33;0;0;1881088;25944320;0.00;0.00;0.00;7348;101345;434772;405380;134;33;0;0;1853440;26100736;0.00;0.00;0.00;7240;101956;436784;407824;134;33;0;0;1893376;26201856;0.00;0.00;0.00;7396;102351;438988;409404;102;33;0;0;1947648;26431744;0.00;0.00;0.00;7608;103249;443428;412996;102;33;0;0;1880064;26543104;0.00;0.00;0.00;7344;103684;444112;414736;102;33;0;0;1917952;26679552;0.00;0.00;0.00;7492;104217;446836;416868;101;33;0;0;1930496;26711296;0.00;0.00;0.00;7541;104341;447528;417364;102;33;0;0;1903616;26773504;0.00;0.00;0.00;7436;104584;448080;418336;102;33;0;0;
1535965247;2194998854;2059776;25869056;0.00;0.00;0.00;8046;101051;436388;404204;553;823;0;0;1847296;25583104;0.00;0.00;0.00;7216;99934;428600;399736;134;33;0;0;1812736;25576448;0.00;0.00;0.00;7081;99908;427956;399632;134;33;0;0;1848064;25529344;0.00;0.00;0.00;7219;99724;427772;398896;134;33;0;0;1829376;25562368;0.00;0.00;0.00;7146;99853;427996;399412;134;33;0;0;1811712;25570816;0.00;0.00;0.00;7077;99886;427852;399544;134;33;0;0;1848064;25609984;0.00;0.00;0.00;7219;100039;429032;400156;101;33;0;0;1873408;25647616;0.00;0.00;0.00;7318;100186;430016;400744;101;33;0;0;1808896;25629184;0.00;0.00;0.00;7066;100114;428720;400456;102;33;0;0;1830400;25613312;0.00;0.00;0.00;7150;100052;428808;400208;101;33;0;0;1862912;25648128;0.00;0.00;0.00;7277;100188;429860;400752;101;33;0;0;1805312;25626624;0.00;0.00;0.00;7052;100104;428624;400416;101;33;0;0;
1535965248;2195076638;2018816;25815040;0.00;0.00;0.00;7886;100840;434904;403360;138;33;0;0;1874688;25748992;0.00;0.00;0.00;7323;100582;431620;402328;134;33;0;0;1816576;25737984;0.00;0.00;0.00;7096;100539;430540;402156;135;33;0;0;1880320;25842688;0.00;0.00;0.00;7345;100948;433172;403792;134;33;0;0;1821440;25763072;0.00;0.00;0.00;7115;100637;431008;402548;134;33;0;0;1834752;25759744;0.00;0.00;0.00;7167;100624;431164;402496;134;33;0;0;1860864;25740800;0.00;0.00;0.00;7269;100550;431276;402200;101;33;0;0;1898752;25778176;0.00;0.00;0.00;7417;100696;432452;402784;101;33;0;0;1809408;25693952;0.00;0.00;0.00;7068;100367;429740;401468;101;33;0;0;1836544;25682432;0.00;0.00;0.00;7174;100322;429984;401288;101;33;0;0;1849600;25689344;0.00;0.00;0.00;7225;100349;430296;401396;101;33;0;0;1822720;25670400;0.00;0.00;0.00;7120;100275;429580;401100;101;33;0;0;
1535965249;2195061756;2006016;25795072;0.00;0.00;0.00;7836;100762;434392;403048;137;33;0;0;1842176;25594880;0.00;0.00;0.00;7196;99980;428704;399920;134;33;0;0;1813760;25536512;0.00;0.00;0.00;7085;99752;427348;399008;134;33;0;0;1894144;25580544;0.00;0.00;0.00;7399;99924;429292;399696;134;33;0;0;1800960;25492224;0.00;0.00;0.00;7035;99579;426456;398316;135;33;0;0;1800704;25512704;0.00;0.00;0.00;7034;99659;426772;398636;134;33;0;0;1846784;25514752;0.00;0.00;0.00;7214;99667;427524;398668;102;33;0;0;1843200;25516800;0.00;0.00;0.00;7200;99675;427500;398700;101;33;0;0;1819136;25579264;0.00;0.00;0.00;7106;99919;428100;399676;101;33;0;0;1847552;25561600;0.00;0.00;0.00;7217;99850;428268;399400;102;33;0;0;1878272;25624064;0.00;0.00;0.00;7337;100094;429724;400376;102;33;0;0;1815296;25610240;0.00;0.00;0.00;7091;100040;428524;400160;101;33;0;0;
1535965250;2195095782;2006016;25804544;0.00;0.00;0.00;7836;100799;434540;403196;135;33;0;0;1839104;25706240;0.00;0.00;0.00;7184;100415;430396;401660;134;33;0;0;1834752;25788672;0.00;0.00;0.00;7167;100737;431616;402948;134;33;0;0;1874944;25727232;0.00;0.00;0.00;7324;100497;431284;401988;134;33;0;0;1854720;25731328;0.00;0.00;0.00;7245;100513;431032;402052;134;33;0;0;1817088;25688576;0.00;0.00;0.00;7098;100346;429776;401384;135;33;0;0;1835264;25625344;0.00;0.00;0.00;7169;100099;429072;400396;101;33;0;0;1931264;25691136;0.00;0.00;0.00;7544;100356;431600;401424;101;33;0;0;1819904;25632000;0.00;0.00;0.00;7109;100125;428936;400500;101;33;0;0;1842688;25611008;0.00;0.00;0.00;7198;100043;428964;400172;101;33;0;0;1868032;25600512;0.00;0.00;0.94;7297;100002;429196;400008;101;33;0;0;1808896;25503488;0.00;0.00;0.00;7066;99623;426756;398492;101;33;0;0;
