# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 05:25:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536053128;2195047760;1885952;25840384;0.00;0.00;0.00;7367;100939;433224;403756;135;497;0;0;1895168;25884928;0.00;0.00;0.00;7403;101113;434064;404452;135;33;0;0;1834752;26004480;0.00;0.00;0.00;7167;101580;434988;406320;135;33;0;0;1897984;26123520;0.00;0.00;0.00;7414;102045;437836;408180;135;33;0;0;1852928;26123776;0.00;0.00;0.00;7238;102046;437136;408184;136;33;0;0;1857792;26182656;0.00;0.00;0.00;7257;102276;438132;409104;136;33;0;0;1992704;26272256;0.00;0.00;0.00;7784;102626;441640;410504;103;33;0;0;1946368;26233088;0.00;0.00;0.00;7603;102473;440304;409892;103;33;0;0;1864704;26205952;0.00;0.00;0.00;7284;102367;438604;409468;103;33;0;0;2021120;26299136;0.00;0.00;0.00;7895;102731;442504;410924;103;33;0;0;1888512;26196224;0.00;0.00;0.00;7377;102329;438824;409316;103;33;0;0;1871104;26213632;0.00;0.00;0.00;7309;102397;438824;409588;103;33;0;0;
1536053129;2195164374;241315072;1005505792;0.63;0.18;0.20;942637;3927757;19481576;15711028;2555848;4794893;0;0;2962688;40701184;0.00;0.00;0.00;11573;158989;682248;635956;134;33;0;0;3560704;50052352;0.00;0.00;0.00;13909;195517;837704;782068;135;33;0;0;4295680;59810560;0.00;0.00;0.00;16780;233635;1001660;934540;135;33;0;0;5012992;69560064;0.00;0.00;0.00;19582;271719;1165204;1086876;134;33;0;0;5551104;78562560;0.00;0.00;0.00;21684;306885;1314276;1227540;134;33;0;0;6687744;88610048;0.00;0.00;0.00;26124;346133;1489028;1384532;102;33;0;0;7219712;97801728;0.00;0.00;0.00;28202;382038;1640960;1528152;102;33;0;0;7530496;106383616;0.00;0.00;0.00;29416;415561;1779908;1662244;102;33;0;0;8844800;115709696;0.00;0.00;0.00;34550;451991;1946164;1807964;102;33;0;0;9117952;124900096;0.00;0.00;0.00;35617;487891;2094032;1951564;102;33;0;0;9475584;134185472;0.00;0.00;0.00;37014;524162;2244704;2096648;102;33;0;0;
1536053137;17559182934;2971513600;12820306176;0.64;0.15;0.17;11607475;50079321;246747184;200317284;32306948;59194327;0;0;15050496;206112000;0.00;0.00;0.00;58791;805125;3455664;3220500;134;33;0;0;14702336;207162624;0.00;0.00;0.00;57431;809229;3466640;3236916;134;33;0;0;14882304;207078144;0.00;0.00;0.00;58134;808899;3468132;3235596;134;33;0;0;14638080;206686208;0.00;0.00;0.00;57180;807368;3458192;3229472;134;33;0;0;14658560;206374400;0.00;0.00;0.00;57260;806150;3453640;3224600;134;33;0;0;15295744;206438400;0.00;0.00;0.00;59749;806400;3464596;3225600;101;33;0;0;15338496;206354176;0.00;0.00;0.00;59916;806071;3463948;3224284;101;33;0;0;14556672;205583104;0.00;0.00;0.00;56862;803059;3439684;3212236;101;33;0;0;15936768;207276288;0.00;0.00;0.00;62253;809673;3487704;3238692;101;33;0;0;15062784;205986304;0.00;0.00;0.00;58839;804634;3453892;3218536;101;33;0;0;14675712;206834688;0.00;0.00;0.00;57327;807948;3461100;3231792;101;33;0;0;
1536053145;17559212470;2930672384;12741123328;0.64;0.15;0.17;11447939;49770013;244871808;199080052;31909269;58841703;0;0;14893824;203550208;0.00;0.00;0.00;58179;795118;3413188;3180472;134;33;0;0;14424320;203513088;0.00;0.00;0.00;56345;794973;3405272;3179892;134;33;0;0;14618112;203911168;0.00;0.00;0.00;57102;796528;3414520;3186112;134;33;0;0;14511872;203885824;0.00;0.00;0.00;56687;796429;3412464;3185716;134;33;0;0;14623488;205459968;0.00;0.00;0.00;57123;802578;3438804;3210312;134;33;0;0;15216384;206168064;0.00;0.00;0.00;59439;805344;3459132;3221376;101;33;0;0;15466240;207025920;0.00;0.00;0.00;60415;808695;3476440;3234780;101;33;0;0;14830336;208677888;0.00;0.00;0.00;57931;815148;3492316;3260592;101;33;0;0;16138752;209305856;0.00;0.00;0.00;63042;817601;3522572;3270404;101;33;0;0;15294976;209211904;0.00;0.00;0.00;59746;817234;3507920;3268936;101;33;0;0;14753792;207879680;0.00;0.00;0.00;57632;812030;3478648;3248120;101;33;0;0;
1536053153;17558892768;2939700224;12811512576;0.64;0.15;0.17;11483204;50044971;246112700;200179884;32108917;59018327;0;0;15176448;206589184;0.00;0.00;0.00;59283;806989;3465088;3227956;134;33;0;0;14626560;206134016;0.00;0.00;0.00;57135;805211;3449384;3220844;134;33;0;0;14859520;206127104;0.00;0.00;0.00;58045;805184;3452916;3220736;134;33;0;0;14670592;206077184;0.00;0.00;0.00;57307;804989;3449184;3219956;134;33;0;0;14766592;206246144;0.00;0.00;0.00;57682;805649;3453324;3222596;134;33;0;0;15518976;206095104;0.00;0.00;0.00;60621;805059;3462720;3220236;101;33;0;0;15449600;206258688;0.00;0.00;0.00;60350;805698;3464192;3222792;101;33;0;0;14552320;204961792;0.00;0.00;0.00;56845;800632;3429908;3202528;101;33;0;0;15936768;209059840;0.00;0.00;0.00;62253;816640;3515572;3266560;134;33;0;0;15258624;209244416;0.00;0.00;0.00;59604;817361;3507860;3269444;101;33;0;0;14879744;210626560;0.00;0.00;0.00;58124;822760;3523536;3291040;101;33;0;0;
1536053161;17559017924;2918719488;12795722240;0.64;0.15;0.16;11401248;49983290;245538152;199933160;32070274;58896336;0;0;15047168;205963776;0.00;0.00;0.00;58778;804546;3453296;3218184;134;33;0;0;14631936;205566720;0.00;0.00;0.00;57156;802995;3440604;3211980;134;33;0;0;14763520;205994496;0.00;0.00;0.00;57670;804666;3449344;3218664;134;33;0;0;14574592;205170432;0.00;0.00;0.00;56932;801447;3433516;3205788;134;33;0;0;14708224;205623552;0.00;0.00;0.00;57454;803217;3442684;3212868;134;33;0;0;15649792;206626560;0.00;0.00;0.00;61132;807135;3473068;3228540;101;33;0;0;15567616;206390784;0.00;0.00;0.00;60811;806214;3468100;3224856;101;33;0;0;14622208;206270464;0.00;0.00;0.00;57118;805744;3451448;3222976;101;33;0;0;15649024;203545856;0.00;0.00;0.00;61129;795101;3424920;3180404;101;33;0;0;14734336;201942528;0.00;0.00;0.00;57556;788838;3385576;3155352;101;33;0;0;14245888;200719104;0.00;0.00;0.00;55648;784059;3358828;3136236;101;33;0;0;
1536053169;17559145308;2960119040;12779013376;0.65;0.15;0.17;11562965;49918021;245923944;199672084;32896638;58930724;0;0;14753536;202824192;0.00;0.00;0.00;57631;792282;3399652;3169128;134;33;0;0;14099200;198516992;0.00;0.00;0.00;55075;775457;3322128;3101828;134;33;0;0;13811200;192402688;0.00;0.00;0.00;53950;751573;3222092;3006292;134;33;0;0;13164032;185221632;0.00;0.00;0.00;51422;723522;3099776;2894088;134;33;0;0;12622848;177253632;0.00;0.00;0.00;49308;692397;2966820;2769588;134;33;0;0;12780544;168787712;0.00;0.00;0.00;49924;659327;2837004;2637308;101;33;0;0;11863296;159035904;0.00;0.00;0.00;46341;621234;2670300;2484936;101;33;0;0;10556672;149136640;0.00;0.00;0.00;41237;582565;2495208;2330260;101;33;0;0;10933248;140510976;0.00;0.00;0.00;42708;548871;2366316;2195484;101;33;0;0;9593600;131005184;0.00;0.00;0.00;37475;511739;2196856;2046956;101;33;0;0;8639488;121541632;0.00;0.00;0.00;33748;474772;2034080;1899088;101;33;0;0;
1536053177;17558842754;11787906304;10554845696;0.73;0.19;0.20;46046509;41229866;349105500;164919464;172983632;50766219;0;0;15200512;208063232;0.00;0.00;0.00;59377;812747;3488496;3250988;134;33;0;0;15081216;211891456;0.00;0.00;0.00;58911;827701;3546448;3310804;134;33;0;0;15658752;217196544;0.00;0.00;0.00;61167;848424;3638364;3393696;134;33;0;0;15991808;224333056;0.00;0.00;0.00;62468;876301;3755076;3505204;134;33;0;0;16450048;231733760;0.00;0.00;0.00;64258;905210;3877872;3620840;134;33;0;0;18466816;241868800;0.00;0.00;0.00;72136;944800;4067744;3779200;101;33;0;0;18712064;249695488;0.00;0.00;0.00;73094;975373;4193868;3901492;101;33;0;0;18390528;258772480;0.00;0.00;0.00;71838;1010830;4330672;4043320;101;33;0;0;20609792;269065984;0.00;0.00;0.00;80507;1051039;4526184;4204156;101;33;0;0;20307712;277771008;0.00;0.00;0.00;79327;1085043;4657480;4340172;101;33;0;0;20428288;287173888;0.00;0.00;0.00;79798;1121773;4806284;4487092;101;33;0;0;
1536053185;17559015472;2897499392;12784961792;0.65;0.15;0.17;11318357;49941257;245038456;199765028;32019662;58996975;0;0;14862848;204750848;0.00;0.00;0.00;58058;799808;3431464;3199232;134;33;0;0;14559488;205517312;0.00;0.00;0.00;56873;802802;3438700;3211208;134;33;0;0;16885760;235018240;0.00;0.00;0.00;65960;918040;3936000;3672160;134;33;0;0;19480064;273254656;0.00;0.00;0.00;76094;1067401;4573980;4269604;134;33;0;0;22321152;312392704;0.00;0.00;0.00;87192;1220284;5229904;4881136;134;33;0;0;27110912;351213568;0.00;0.00;0.00;105902;1371928;5911320;5487712;101;33;0;0;29374208;390127616;0.00;0.00;0.00;114743;1523936;6554716;6095744;101;33;0;0;30309632;426670848;0.00;0.00;0.00;118397;1666683;7140320;6666732;101;33;0;0;36211456;471866624;0.00;0.00;0.00;141451;1843229;7938720;7372916;101;33;0;0;37261056;508907776;0.00;0.00;0.00;145551;1987921;8533888;7951684;101;33;0;0;38961408;546706944;0.00;0.00;0.00;152193;2135574;9151068;8542296;101;33;0;0;
1536053217;70235417522;21990826496;45564711168;0.68;0.17;0.18;85901666;177987153;1055555276;711948612;267340785;214362831;0;0;58833920;806762496;0.00;0.00;0.00;229820;3151416;13524944;12605664;670;165;0;0;56454656;796213760;0.00;0.00;0.00;220526;3110210;13322944;12440840;670;165;0;0;54487040;758126336;0.00;0.00;0.00;212840;2961431;12697084;11845724;670;165;0;0;50452736;709380864;0.00;0.00;0.00;197081;2771019;11872400;11084076;670;165;0;0;47225088;662071808;0.00;0.00;0.00;184473;2586218;11082764;10344872;671;165;0;0;47705344;616994816;0.00;0.00;0.00;186349;2410136;10385940;9640544;539;165;0;0;42428160;568085248;0.00;0.00;0.00;165735;2219083;9539272;8876332;506;165;0;0;37003776;520227072;0.00;0.00;0.00;144546;2032137;8706732;8128548;505;165;0;0;36047104;469073408;0.00;0.00;0.00;140809;1832318;7892508;7329272;505;165;0;0;30682368;419979008;0.00;0.00;0.00;119853;1640543;7041584;6562172;505;165;0;0;26540544;372312064;0.00;0.00;0.00;103674;1454344;6232072;5817376;505;165;0;0;
