# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:27:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974039;2195108456;1850112;25746688;0.00;0.00;0.00;7227;100573;431200;402292;135;33;0;0;1880064;25910016;0.00;0.00;0.00;7344;101211;434220;404844;135;33;0;0;1834240;25975296;0.00;0.00;0.00;7165;101466;434524;405864;135;33;0;0;1880576;26047232;0.00;0.00;0.00;7346;101747;436372;406988;136;33;0;0;1897472;26085376;0.00;0.00;0.00;7412;101896;437232;407584;136;33;0;0;1868032;26108160;0.00;0.00;0.00;7297;101985;437128;407940;136;33;0;0;1868032;26077440;0.00;0.00;0.00;7297;101865;436648;407460;102;33;0;0;1908224;26124288;0.00;0.00;0.00;7454;102048;438008;408192;102;33;0;0;1824000;25903872;0.00;0.00;0.00;7125;101187;433248;404748;102;33;0;0;1853184;25795328;0.00;0.00;0.00;7239;100763;432008;403052;103;33;0;0;1861888;25748480;0.00;0.00;0.00;7273;100580;431412;402320;102;33;0;0;1819904;25704448;0.00;0.00;0.00;7109;100408;430068;401632;102;33;0;0;
1535974040;2195339670;302387968;1251488512;0.63;0.18;0.20;1181203;4888627;24279320;19554508;3184535;5963968;0;0;3156992;43133184;0.00;0.00;0.00;12332;168489;723284;673956;135;33;0;0;3981312;55844096;0.00;0.00;0.00;15552;218141;934772;872564;135;33;0;0;4732928;65819648;0.00;0.00;0.00;18488;257108;1102384;1028432;134;33;0;0;5702144;78023424;0.00;0.00;0.00;22274;304779;1308212;1219116;134;33;0;0;6128384;87045120;0.00;0.00;0.00;23939;340020;1455836;1360080;135;33;0;0;7052544;97894656;0.00;0.00;0.00;27549;382401;1639800;1529604;101;33;0;0;8008192;109222912;0.00;0.00;0.00;31282;426652;1831736;1706608;102;33;0;0;8422656;118908160;0.00;0.00;0.00;32901;464485;1989544;1857940;102;33;0;0;9405952;130322944;0.00;0.00;0.00;36742;509074;2183264;2036296;102;33;0;0;10277376;140702208;0.00;0.00;0.00;40146;549618;2359056;2198472;102;33;0;0;10708224;150502656;0.00;0.00;0.00;41829;587901;2518920;2351604;102;33;0;0;
1535974048;17559220174;2993640448;12784972032;0.64;0.15;0.16;11693908;49941297;246540820;199765188;32173456;58475329;0;0;15138560;207930112;0.00;0.00;0.00;59135;812227;3485448;3248908;134;33;0;0;14841600;208891392;0.00;0.00;0.00;57975;815982;3495828;3263928;134;33;0;0;15176448;210538496;0.00;0.00;0.00;59283;822416;3526796;3289664;134;33;0;0;15357440;211226368;0.00;0.00;0.00;59990;825103;3540372;3300412;134;33;0;0;15080448;212755456;0.00;0.00;0.00;58908;831076;3559936;3324304;134;33;0;0;15408384;212340992;0.00;0.00;0.00;60189;829457;3558584;3317828;101;33;0;0;15631616;212271616;0.00;0.00;0.00;61061;829186;3560988;3316744;101;33;0;0;15420672;216608512;0.00;0.00;0.00;60237;846127;3625456;3384508;101;33;0;0;15592704;215548160;0.00;0.00;0.00;60909;841985;3611576;3367940;101;33;0;0;15899904;218297600;0.00;0.00;0.00;62109;852725;3659336;3410900;101;33;0;0;15616512;219305472;0.00;0.00;0.00;61002;856662;3670656;3426648;101;33;0;0;
1535974056;17559201888;2959383552;12741426176;0.64;0.15;0.16;11560092;49771196;245325152;199084784;31808347;58217956;0;0;14814976;203268608;0.00;0.00;0.00;57871;794018;3407556;3176072;134;33;0;0;14346240;202569472;0.00;0.00;0.00;56040;791287;3389308;3165148;134;33;0;0;14493440;201600768;0.00;0.00;0.00;56615;787503;3376472;3150012;134;33;0;0;14590464;201520384;0.00;0.00;0.00;56994;787189;3376732;3148756;134;33;0;0;14302464;201065984;0.00;0.00;0.00;55869;785414;3365132;3141656;134;33;0;0;14689280;203537408;0.00;0.00;0.00;57380;795068;3409792;3180272;101;33;0;0;14906368;202751232;0.00;0.00;0.00;58228;791997;3400900;3167988;101;33;0;0;14422528;202833408;0.00;0.00;0.00;56338;792318;3394624;3169272;101;33;0;0;14652928;202690816;0.00;0.00;0.00;57238;791761;3395996;3167044;101;33;0;0;14769920;202364928;0.00;0.00;0.00;57695;790488;3392732;3161952;101;33;0;0;14389760;202290944;0.00;0.00;0.00;56210;790199;3385636;3160796;101;33;0;0;
1535974064;17559258970;2952196352;12748219136;0.64;0.14;0.16;11532017;49797731;245318992;199190924;31811949;58205213;0;0;15089152;207629312;0.00;0.00;0.00;58942;811052;3479976;3244208;134;33;0;0;14710784;207762688;0.00;0.00;0.00;57464;811573;3476148;3246292;134;33;0;0;15021312;208430336;0.00;0.00;0.00;58677;814181;3491432;3256724;134;33;0;0;15098112;208583680;0.00;0.00;0.00;58977;814780;3495028;3259120;134;33;0;0;14813696;208678400;0.00;0.00;0.00;57866;815150;3492064;3260600;134;33;0;0;15205632;209009664;0.00;0.00;0.00;59397;816444;3503364;3265776;101;33;0;0;15406336;209868288;0.00;0.00;0.00;60181;819798;3519916;3279192;101;33;0;0;14764800;207952896;0.00;0.00;0.00;57675;812316;3479964;3249264;101;33;0;0;14996480;208194560;0.00;0.00;0.00;58580;813260;3487360;3253040;101;33;0;0;15184640;208307456;0.00;0.00;0.00;59315;813701;3492064;3254804;101;33;0;0;14823168;208914688;0.00;0.00;0.00;57903;816073;3495904;3264292;101;33;0;0;
1535974072;17559032428;2959882752;12752052736;0.64;0.14;0.16;11562042;49812706;245498992;199250824;31832949;58211197;0;0;14802432;203937024;0.00;0.00;0.00;57822;796629;3417804;3186516;134;33;0;0;14436096;203982848;0.00;0.00;0.00;56391;796808;3412796;3187232;134;33;0;0;14717952;203983360;0.00;0.00;0.00;57492;796810;3417208;3187240;134;33;0;0;14824448;204982016;0.00;0.00;0.00;57908;800711;3434476;3202844;134;33;0;0;14567936;205110528;0.00;0.00;0.00;56906;801213;3432476;3204852;134;33;0;0;14717184;203056896;0.00;0.00;0.00;57489;793191;3402720;3172764;101;33;0;0;14964224;204064000;0.00;0.00;0.00;58454;797125;3422316;3188500;101;33;0;0;14540032;205044480;0.00;0.00;0.00;56797;800955;3431008;3203820;101;33;0;0;14782976;204661760;0.00;0.00;0.00;57746;799460;3428824;3197840;101;33;0;0;15014144;205487360;0.00;0.00;0.00;58649;802685;3445336;3210740;101;33;0;0;14542336;204468736;0.00;0.00;0.00;56806;798706;3422048;3194824;101;33;0;0;
1535974080;17559236464;2976851200;12822338304;0.64;0.14;0.16;11628325;50087259;246862336;200349036;31995833;58487788;0;0;14910976;205205504;0.00;0.00;0.00;58246;801584;3439320;3206336;134;33;0;0;14440192;203446784;0.00;0.00;0.00;56407;794714;3404484;3178856;134;33;0;0;14715392;203975936;0.00;0.00;0.00;57482;796781;3417052;3187124;134;33;0;0;14641664;201569024;0.00;0.00;0.00;57194;787379;3378292;3149516;134;33;0;0;14136320;198697728;0.00;0.00;0.00;55220;776163;3325532;3104652;134;33;0;0;14050048;194227456;0.00;0.00;0.00;54883;758701;3254336;3034804;101;33;0;0;13958144;189556736;0.00;0.00;0.00;54524;740456;3179920;2961824;101;33;0;0;12904960;180916224;0.00;0.00;0.00;50410;706704;3028456;2826816;101;33;0;0;12637184;174430720;0.00;0.00;0.00;49364;681370;2922936;2725480;101;33;0;0;11999488;164279040;0.00;0.00;0.00;46873;641715;2754352;2566860;101;33;0;0;10945536;154247680;0.00;0.00;0.00;42756;602530;2581144;2410120;101;33;0;0;
1535974088;17559285116;12301487360;10357895936;0.73;0.18;0.20;48052685;40460531;354052864;161842124;179590367;49411507;0;0;14872832;204656896;0.00;0.00;0.00;58097;799441;3430152;3197764;134;33;0;0;14585344;205451264;0.00;0.00;0.00;56974;802544;3438072;3210176;134;33;0;0;14824960;205278208;0.00;0.00;0.00;57910;801868;3439112;3207472;134;33;0;0;15056384;207255808;0.00;0.00;0.00;58814;809593;3473628;3238372;134;33;0;0;14903296;209792768;0.00;0.00;0.00;58216;819503;3510876;3278012;134;33;0;0;15593728;214397696;0.00;0.00;0.00;60913;837491;3593616;3349964;101;33;0;0;16115968;219272960;0.00;0.00;0.00;62953;856535;3677952;3426140;101;33;0;0;16112896;227108096;0.00;0.00;0.00;62941;887141;3800328;3548564;101;33;0;0;16901120;233526016;0.00;0.00;0.00;66020;912211;3912924;3648844;101;33;0;0;17852160;244523008;0.00;0.00;0.00;69735;955168;4099612;3820672;101;33;0;0;18049024;254492160;0.00;0.00;0.00;70504;994110;4258456;3976440;101;33;0;0;
1535974096;17559088764;3021342464;12690408960;0.62;0.14;0.15;11802119;49571910;245496116;198287640;31465940;57575764;0;0;15035904;205420032;0.00;0.00;0.00;58734;802422;3444624;3209688;134;33;0;0;14366464;202741248;0.00;0.00;0.00;56119;791958;3392308;3167832;134;33;0;0;14534912;202053632;0.00;0.00;0.00;56777;789272;3384196;3157088;134;33;0;0;14516224;199625216;0.00;0.00;0.00;56704;779786;3345960;3119144;134;33;0;0;14091776;198468608;0.00;0.00;0.00;55046;775268;3321256;3101072;134;33;0;0;14317568;198157824;0.00;0.00;0.00;55928;774054;3319928;3096216;101;33;0;0;14690560;200465152;0.00;0.00;0.00;57385;783067;3361808;3132268;101;33;0;0;13992448;197449984;0.00;0.00;0.00;54658;771289;3303788;3085156;101;33;0;0;14385152;198584320;0.00;0.00;0.00;56192;775720;3327648;3102880;101;33;0;0;14393344;196920064;0.00;0.00;0.00;56224;769219;3301772;3076876;101;33;0;0;14243584;200226816;0.00;0.00;0.00;55639;782136;3351100;3128544;101;33;0;0;
1535974104;17559105344;2978991360;12674753536;0.63;0.14;0.16;11636685;49510756;244589764;198043024;31560799;57737872;0;0;15014400;206461952;0.00;0.00;0.00;58650;806492;3460568;3225968;134;33;0;0;14837248;209362176;0.00;0.00;0.00;57958;817821;3503116;3271284;134;33;0;0;15080704;209511936;0.00;0.00;0.00;58909;818406;3509260;3273624;134;33;0;0;15459328;212367104;0.00;0.00;0.00;60388;829559;3559788;3318236;134;33;0;0;15088896;212989952;0.00;0.00;0.00;58941;831992;3563732;3327968;134;33;0;0;15517184;214525184;0.00;0.00;0.00;60614;837989;3594412;3351956;101;33;0;0;15562240;212402688;0.00;0.00;0.00;60790;829698;3561952;3318792;101;33;0;0;15159040;214304512;0.00;0.00;0.00;59215;837127;3585368;3348508;101;33;0;0;15537920;213908992;0.00;0.00;0.00;60695;835582;3585108;3342328;101;33;0;0;15630848;215534080;0.00;0.00;0.00;61058;841930;3611952;3367720;101;33;0;0;15023616;211368960;0.00;0.00;0.00;58686;825660;3537384;3302640;101;33;0;0;
