# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:23:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973837;2195016544;1849088;25735680;0.00;0.00;0.00;7223;100530;431012;402120;135;33;0;0;1883136;25921280;0.00;0.00;0.00;7356;101255;434444;405020;135;33;0;0;1848832;26004224;0.00;0.00;0.00;7222;101579;435204;406316;135;33;0;0;1880064;26085376;0.00;0.00;0.00;7344;101896;436960;407584;136;33;0;0;1888512;26123776;0.00;0.00;0.00;7377;102046;437692;408184;136;33;0;0;1847808;26132224;0.00;0.00;0.00;7218;102079;437188;408316;136;33;0;0;1896960;26135296;0.00;0.00;0.00;7410;102091;438004;408364;103;33;0;0;1908736;26155520;0.00;0.00;0.00;7456;102170;438504;408680;103;33;0;0;1862144;26148352;0.00;0.00;0.00;7274;102142;437664;408568;103;33;0;0;1912576;26144256;0.00;0.00;0.00;7471;102126;438388;408504;103;33;0;0;1910528;26150912;0.00;0.00;0.00;7463;102152;438460;408608;103;33;0;0;1861120;26316288;0.00;0.00;0.00;7270;102798;440272;411192;102;33;0;0;
1535973838;2195164104;299981568;1239700224;0.63;0.18;0.20;1171803;4842579;24057528;19370316;3176261;5931974;0;0;3276800;44678912;0.00;0.00;0.00;12800;174527;749308;698108;134;33;0;0;4082944;57360384;0.00;0.00;0.00;15949;224064;960052;896256;134;33;0;0;4914176;68237568;0.00;0.00;0.00;19196;266553;1142996;1066212;134;33;0;0;5847040;80509952;0.00;0.00;0.00;22840;314492;1349328;1257968;134;33;0;0;6528512;91648256;0.00;0.00;0.00;25502;358001;1534012;1432004;135;33;0;0;7519488;103627520;0.00;0.00;0.00;29373;404795;1736672;1619180;102;33;0;0;8444672;114348544;0.00;0.00;0.00;32987;446674;1918644;1786696;102;33;0;0;8985344;126821376;0.00;0.00;0.00;35099;495396;2121980;1981584;102;33;0;0;9984256;137743104;0.00;0.00;0.00;39001;538059;2308240;2152236;102;33;0;0;10836480;148468224;0.00;0.00;0.00;42330;579954;2489136;2319816;102;33;0;0;11482368;161989376;0.00;0.00;0.00;44853;632771;2710496;2531084;101;33;0;0;
1535973846;17559219868;2994143744;12800928256;0.64;0.15;0.16;11695874;50003626;246798000;200014504;32208720;58548668;0;0;14903296;205243904;0.00;0.00;0.00;58216;801734;3439800;3206936;134;33;0;0;14475520;204283392;0.00;0.00;0.00;56545;797982;3418108;3191928;134;33;0;0;14655232;204067584;0.00;0.00;0.00;57247;797139;3417544;3188556;134;33;0;0;14946816;205701120;0.00;0.00;0.00;58386;803520;3447624;3214080;134;33;0;0;14581504;205637632;0.00;0.00;0.00;56959;803272;3440924;3213088;134;33;0;0;14851584;205552128;0.00;0.00;0.00;58014;802938;3443808;3211752;101;33;0;0;15115776;205327104;0.00;0.00;0.00;59046;802059;3444420;3208236;101;33;0;0;14592512;205933312;0.00;0.00;0.00;57002;804427;3445716;3217708;101;33;0;0;14923520;206215936;0.00;0.00;0.00;58295;805531;3455304;3222124;101;33;0;0;15010048;205959168;0.00;0.00;0.00;58633;804528;3452644;3218112;101;33;0;0;14569728;204743936;0.00;0.00;0.00;56913;799781;3426776;3199124;101;33;0;0;
1535973854;17559061080;2949776640;12746919936;0.64;0.14;0.16;11522565;49792656;245260884;199170624;31822110;58204846;0;0;15013632;206354432;0.00;0.00;0.00;58647;806072;3458876;3224288;134;33;0;0;14728192;207842048;0.00;0.00;0.00;57532;811883;3477660;3247532;134;33;0;0;14907136;207815424;0.00;0.00;0.00;58231;811779;3480040;3247116;134;33;0;0;14831872;206457344;0.00;0.00;0.00;57937;806474;3457644;3225896;134;33;0;0;14606592;205778944;0.00;0.00;0.00;57057;803824;3443524;3215296;134;33;0;0;14967296;206309376;0.00;0.00;0.00;58466;805896;3457448;3223584;101;33;0;0;15273216;207982592;0.00;0.00;0.00;59661;812432;3488372;3249728;101;33;0;0;14727936;207258624;0.00;0.00;0.00;57531;809604;3468540;3238416;101;33;0;0;14999040;206570240;0.00;0.00;0.00;58590;806915;3462020;3227660;101;33;0;0;15223040;208962304;0.00;0.00;0.00;59465;816259;3502896;3265036;101;33;0;0;14688768;206498304;0.00;0.00;0.00;57378;806634;3456048;3226536;101;33;0;0;
1535973862;17558889782;2962765056;12778186240;0.64;0.14;0.16;11573301;49914790;245952364;199659160;31882922;58294790;0;0;14801920;203408128;0.00;0.00;0.00;57820;794563;3409532;3178252;134;33;0;0;14174976;200243200;0.00;0.00;0.00;55371;782200;3350284;3128800;134;33;0;0;14439936;200546816;0.00;0.00;0.00;56406;783386;3359168;3133544;134;33;0;0;14542592;201571072;0.00;0.00;0.00;56807;787387;3376776;3149548;134;33;0;0;14328832;201320192;0.00;0.00;0.00;55972;786407;3369516;3145628;134;33;0;0;14584320;202043904;0.00;0.00;0.00;56970;789234;3384816;3156936;101;33;0;0;14757632;201015808;0.00;0.00;0.00;57647;785218;3371460;3140872;101;33;0;0;14256896;201500416;0.00;0.00;0.00;55691;787111;3371208;3148444;101;33;0;0;14585344;202031360;0.00;0.00;0.00;56974;789185;3384636;3156740;101;33;0;0;14591232;199911936;0.00;0.00;0.00;56997;780906;3351612;3123624;101;33;0;0;14437888;203059200;0.00;0.00;0.00;56398;793200;3398392;3172800;101;33;0;0;
1535973870;17559317316;2950201856;12694967552;0.64;0.14;0.16;11524226;49589717;244455772;198358868;31695522;57991439;0;0;14914816;205055488;0.00;0.00;0.00;58261;800998;3437036;3203992;134;33;0;0;14583040;205749248;0.00;0.00;0.00;56965;803708;3442692;3214832;134;33;0;0;14757376;205560064;0.00;0.00;0.00;57646;802969;3442460;3211876;134;33;0;0;14952704;206012416;0.00;0.00;0.00;58409;804736;3452580;3218944;134;33;0;0;14635264;206505472;0.00;0.00;0.00;57169;806662;3455324;3226648;134;33;0;0;14966528;206735872;0.00;0.00;0.00;58463;807562;3464100;3230248;101;33;0;0;15598592;212518400;0.00;0.00;0.00;60932;830150;3564328;3320600;101;33;0;0;15052544;212580608;0.00;0.00;0.00;58799;830393;3556768;3321572;101;33;0;0;15360768;212067328;0.00;0.00;0.00;60003;828388;3553564;3313552;101;33;0;0;15746816;214926592;0.00;0.00;0.00;61511;839557;3604272;3358228;101;33;0;0;15092480;212793344;0.00;0.00;0.00;58955;831224;3560716;3324896;101;33;0;0;
1535973878;17558884132;2965357824;12792104192;0.64;0.14;0.16;11583429;49969157;246210344;199876628;31841951;58206867;0;0;14941184;205969152;0.00;0.00;0.00;58364;804567;3451724;3218268;134;33;0;0;14752000;207763200;0.00;0.00;0.00;57625;811575;3476800;3246300;134;33;0;0;15055872;208677632;0.00;0.00;0.00;58812;815147;3495836;3260588;134;33;0;0;14981376;206942208;0.00;0.00;0.00;58521;808368;3467556;3233472;134;33;0;0;14656000;205871360;0.00;0.00;0.00;57250;804185;3445740;3216740;134;33;0;0;14382080;198939648;0.00;0.00;0.00;56180;777108;3333152;3108432;101;33;0;0;13989376;189841664;0.00;0.00;0.00;54646;741569;3184860;2966276;101;33;0;0;12821504;180264704;0.00;0.00;0.00;50084;704159;3016972;2816636;101;33;0;0;12450048;172495104;0.00;0.00;0.00;48633;673809;2889768;2695236;101;33;0;0;11799040;161508864;0.00;0.00;0.00;46090;630894;2707936;2523576;101;33;0;0;10684416;150442496;0.00;0.00;0.00;41736;587666;2517608;2350664;101;33;0;0;
1535973886;17558932844;12304167680;10419142912;0.73;0.18;0.20;48063155;40699777;355051728;162799108;179753191;49610553;0;0;15044864;206571264;0.00;0.00;0.00;58769;806919;3462752;3227676;134;33;0;0;14710784;207477504;0.00;0.00;0.00;57464;810459;3471692;3241836;134;33;0;0;14900480;206952960;0.00;0.00;0.00;58205;808410;3466460;3233640;134;33;0;0;15192576;208569856;0.00;0.00;0.00;59346;814726;3496288;3258904;134;33;0;0;14863360;209359360;0.00;0.00;0.00;58060;817810;3503480;3271240;134;33;0;0;15594240;215138304;0.00;0.00;0.00;60915;840384;3605196;3361536;101;33;0;0;16194048;220313600;0.00;0.00;0.00;63258;860600;3695432;3442400;101;33;0;0;16182784;228889088;0.00;0.00;0.00;63214;894098;3829248;3576392;101;33;0;0;17127424;237172736;0.00;0.00;0.00;66904;926456;3973440;3705824;101;33;0;0;18156032;248811776;0.00;0.00;0.00;70922;971921;4171372;3887684;101;33;0;0;18433536;259918336;0.00;0.00;0.00;72006;1015306;4349248;4061224;101;33;0;0;
1535973894;17559196380;3016760832;12671221760;0.63;0.14;0.15;11784222;49496960;245124728;197987840;31477647;57473101;0;0;14848512;204330752;0.00;0.00;0.00;58002;798167;3424676;3192668;134;33;0;0;14465280;203475200;0.00;0.00;0.00;56505;794825;3405320;3179300;134;33;0;0;14692096;204085248;0.00;0.00;0.00;57391;797208;3418396;3188832;134;33;0;0;14735616;203513856;0.00;0.00;0.00;57561;794976;3410148;3179904;134;33;0;0;14338048;202910720;0.00;0.00;0.00;56008;792620;3394512;3170480;134;33;0;0;14799104;204230144;0.00;0.00;0.00;57809;797774;3422332;3191096;101;33;0;0;14842624;203059968;0.00;0.00;0.00;57979;793203;3404728;3172812;101;33;0;0;14387200;203581952;0.00;0.00;0.00;56200;795242;3405768;3180968;101;33;0;0;14777088;203563008;0.00;0.00;0.00;57723;795168;3411564;3180672;101;33;0;0;14836224;202666496;0.00;0.00;0.00;57954;791666;3398480;3166664;101;33;0;0;14355712;201780992;0.00;0.00;0.00;56077;788207;3377136;3152828;101;33;0;0;
1535973902;17558855458;2984066560;12706380288;0.63;0.14;0.16;11656510;49634298;245163232;198537192;31622278;57960438;0;0;14881792;204696064;0.00;0.00;0.00;58132;799594;3430904;3198376;134;33;0;0;14476288;203831808;0.00;0.00;0.00;56548;796218;3411064;3184872;134;33;0;0;14642688;203282432;0.00;0.00;0.00;57198;794072;3405080;3176288;134;33;0;0;14690048;203228672;0.00;0.00;0.00;57383;793862;3404980;3175448;134;33;0;0;14479104;203821056;0.00;0.00;0.00;56559;796176;3410940;3184704;134;33;0;0;14646784;202718464;0.00;0.00;0.00;57214;791869;3396332;3167476;101;33;0;0;14935808;203119872;0.00;0.00;0.00;58343;793437;3407120;3173748;101;33;0;0;14274048;201034752;0.00;0.00;0.00;55758;785292;3364200;3141168;101;33;0;0;14514432;200436480;0.00;0.00;0.00;56697;782955;3358608;3131820;101;33;0;0;14543104;200471040;0.00;0.00;0.00;56809;783090;3359596;3132360;101;33;0;0;14419712;203651072;0.00;0.00;0.00;56327;795512;3407356;3182048;101;33;0;0;
