# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:41:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956890;2195038128;1860608;25691648;0.00;0.00;0.00;7268;100358;430504;401432;135;33;0;0;1868800;25839872;0.00;0.00;0.00;7300;100937;432948;403748;135;33;0;0;1862400;25933824;0.00;0.00;0.00;7275;101304;434316;405216;135;33;0;0;1870080;25991936;0.00;0.00;0.00;7305;101531;435344;406124;136;33;0;0;1843712;25992448;0.00;0.00;0.00;7202;101533;434940;406132;136;33;0;0;1867520;26043136;0.00;0.00;0.00;7295;101731;436104;406924;136;33;0;0;1923072;26075904;0.00;0.00;0.00;7512;101859;437484;407436;103;33;0;0;1937408;26080256;0.00;0.00;0.00;7568;101876;437776;407504;103;33;0;0;1866240;26042624;0.00;0.00;0.00;7290;101729;436076;406916;103;33;0;0;1904640;26052608;0.00;0.00;0.00;7440;101768;436832;407072;103;33;0;0;1912320;26109440;0.00;0.00;0.00;7470;101990;437840;407960;102;33;0;0;1882880;26275072;0.00;0.00;0.00;7355;102637;439968;410548;102;33;0;0;
1535956891;2195033236;1857536;25684736;0.00;0.00;0.00;7256;100331;430348;401324;137;33;0;0;1890304;25714688;0.00;0.00;0.00;7384;100448;431328;401792;135;33;0;0;1844736;25759744;0.00;0.00;0.00;7206;100624;431320;402496;135;33;0;0;1882368;25839872;0.00;0.00;0.00;7353;100937;433160;403748;134;33;0;0;1895680;25814016;0.00;0.00;0.00;7405;100836;432964;403344;135;33;0;0;1856256;25872640;0.00;0.00;0.00;7251;101065;433264;404260;135;33;0;0;1916416;26090240;0.00;0.00;0.00;7486;101915;437604;407660;102;33;0;0;1908224;26134528;0.00;0.00;0.00;7454;102088;438168;408352;103;33;0;0;1879808;26164992;0.00;0.00;0.00;7343;102207;438200;408828;103;33;0;0;1966080;26255616;0.00;0.00;0.00;7680;102561;440964;410244;102;33;0;0;1916160;26328832;0.00;0.00;0.00;7485;102847;441328;411388;101;33;0;0;1888256;26280960;0.00;0.00;0.00;7376;102660;440144;410640;102;33;0;0;
1535956892;2195063926;1828608;25659392;0.00;0.00;0.00;7143;100232;429500;400928;138;33;0;0;1879296;25683200;0.00;0.00;0.00;7341;100325;430664;401300;134;33;0;0;1842176;25670144;0.00;0.00;0.00;7196;100274;429880;401096;135;33;0;0;1828864;25653248;0.00;0.00;0.00;7144;100208;429408;400832;135;33;0;0;1829632;25652224;0.00;0.00;0.00;7147;100204;429404;400816;135;33;0;0;1826304;25632000;0.00;0.00;0.00;7134;100125;429036;400500;135;33;0;0;1873408;25491456;0.00;0.00;0.00;7318;99576;427576;398304;101;33;0;0;1894400;25648128;0.00;0.00;0.00;7400;100188;430352;400752;102;33;0;0;1817344;25583360;0.00;0.00;0.00;7099;99935;428136;399740;102;33;0;0;1988096;25835264;0.00;0.00;0.00;7766;100919;434740;403676;101;33;0;0;1839104;25696512;0.00;0.00;0.00;7184;100377;430244;401508;101;33;0;0;1826304;25704192;0.00;0.00;0.00;7134;100407;430164;401628;101;33;0;0;
1535956893;2195037130;1830400;25649408;0.00;0.00;0.00;7150;100193;429372;400772;135;33;0;0;1865472;25650688;0.00;0.00;0.00;7287;100198;429940;400792;134;33;0;0;1841152;25678848;0.00;0.00;0.00;7192;100308;430000;401232;135;33;0;0;1870336;25782528;0.00;0.00;0.00;7306;100713;432076;402852;135;33;0;0;1869312;25883392;0.00;0.00;0.00;7302;101107;433636;404428;134;33;0;0;1880320;26035712;0.00;0.00;0.00;7345;101702;436188;406808;134;33;0;0;1917440;26096640;0.00;0.00;0.00;7490;101940;437720;407760;101;33;0;0;1979904;26151680;0.00;0.00;0.00;7734;102155;439556;408620;101;33;0;0;1866752;26150656;0.00;0.00;0.00;7292;102151;437772;408604;101;33;0;0;1934592;26083072;0.00;0.00;0.00;7557;101887;437776;407548;102;33;0;0;1867264;25960960;0.00;0.00;0.00;7294;101410;434816;405640;103;33;0;0;1859328;25879296;0.00;0.00;0.00;7263;101091;433416;404364;102;33;0;0;
1535956894;2195060900;1859328;25676288;0.00;0.00;0.00;7263;100298;430244;401192;136;33;0;0;1884416;25672192;0.00;0.00;0.00;7361;100282;430572;401128;134;33;0;0;1844224;25559552;0.00;0.00;0.00;7204;99842;428184;399368;134;33;0;0;1831936;25434368;0.00;0.00;0.00;7156;99353;426036;397412;136;33;0;0;1802496;25261568;0.00;0.00;0.00;7041;98678;422876;394712;135;33;0;0;1788672;25123328;0.00;0.00;0.00;6987;98138;420500;392552;136;33;0;0;1835264;25053440;0.00;0.00;0.00;7169;97865;420136;391460;103;33;0;0;1831424;24878592;0.00;0.00;0.00;7154;97182;417344;388728;102;33;0;0;1768448;24749568;0.00;0.00;0.00;6908;96678;414344;386712;103;33;0;0;1929984;24804352;0.00;0.00;0.00;7539;96892;417724;387568;102;33;0;0;1816576;24673280;0.00;0.00;0.00;7096;96380;413904;385520;102;33;0;0;1764352;24614656;0.00;0.00;0.00;6892;96151;412172;384604;103;33;0;0;
1535956895;2195032932;1868288;25695232;0.00;0.00;0.00;7298;100372;430680;401488;172;33;0;0;1862400;25696512;0.00;0.00;0.00;7275;100377;430608;401508;135;33;0;0;1841408;25798656;0.00;0.00;0.00;7193;100776;431876;403104;135;33;0;0;1868800;25927936;0.00;0.00;0.00;7300;101281;434324;405124;134;33;0;0;1859840;25993984;0.00;0.00;0.00;7265;101539;435216;406156;134;33;0;0;1861632;26167296;0.00;0.00;0.00;7272;102216;437952;408864;135;33;0;0;1948416;26322176;0.00;0.00;0.00;7611;102821;441728;411284;102;33;0;0;1962752;26472192;0.00;0.00;0.00;7667;103407;444296;413628;102;33;0;0;1909248;26566912;0.00;0.00;0.00;7458;103777;444940;415108;102;33;0;0;2010112;26744320;0.00;0.00;0.00;7852;104470;449288;417880;102;33;0;0;1953024;26874880;0.00;0.00;0.00;7629;104980;450436;419920;102;33;0;0;1932544;27015936;0.00;0.00;0.00;7549;105531;452320;422124;102;33;0;0;
1535956896;2194966312;1846272;25661696;0.00;0.00;0.00;7212;100241;429812;400964;161;33;0;0;1865984;25680896;0.00;0.00;0.00;7289;100316;430420;401264;134;33;0;0;1830912;25635840;0.00;0.00;0.00;7152;100140;429168;400560;134;33;0;0;1830400;25661952;0.00;0.00;0.00;7150;100242;429568;400968;134;33;0;0;1836032;25682688;0.00;0.00;0.00;7172;100323;429980;401292;134;33;0;0;1828864;25706496;0.00;0.00;0.00;7144;100416;430240;401664;135;33;0;0;1890560;25786624;0.00;0.00;0.00;7385;100729;432456;402916;102;33;0;0;1909504;25820672;0.00;0.00;0.00;7459;100862;433284;403448;102;33;0;0;1830656;25831936;0.00;0.00;0.00;7151;100906;432228;403624;101;33;0;0;1969664;25991680;0.00;0.00;0.00;7694;101530;436896;406120;101;33;0;0;1868800;25898752;0.00;0.00;0.00;7300;101167;433868;404668;101;33;0;0;1871872;25942016;0.00;0.00;0.00;7312;101336;434592;405344;102;33;0;0;
1535956897;2195036874;1868800;25693952;0.00;0.00;0.00;7300;100367;430668;401468;134;33;0;0;1864448;25671424;0.00;0.00;0.00;7283;100279;430248;401116;134;33;0;0;1833472;25657088;0.00;0.00;0.00;7162;100223;429540;400892;135;33;0;0;1849856;25670912;0.00;0.00;0.00;7226;100277;430012;401108;134;33;0;0;1869056;25682944;0.00;0.00;0.00;7301;100324;430500;401296;134;33;0;0;1838848;25666048;0.00;0.00;0.00;7183;100258;429764;401032;134;33;0;0;1890304;25662720;0.00;0.00;0.00;7384;100245;430516;400980;101;33;0;0;1897728;25690112;0.00;0.00;0.00;7413;100352;431060;401408;102;33;0;0;1818880;25581568;0.00;0.00;0.00;7105;99928;428132;399712;102;33;0;0;1941760;25665792;0.00;0.00;0.00;7585;100257;431368;401028;101;33;0;0;1828864;25522176;0.00;0.00;0.00;7144;99696;427360;398784;101;33;0;0;1825792;25560064;0.00;0.00;0.00;7132;99844;427904;399376;101;33;0;0;
1535956898;2195065246;1850112;25667584;0.00;0.00;0.00;7227;100264;429964;401056;134;33;0;0;1862400;25632768;0.00;0.00;0.00;7275;100128;429612;400512;134;33;0;0;1837312;25643264;0.00;0.00;0.00;7177;100169;429384;400676;134;33;0;0;1843712;25648384;0.00;0.00;0.00;7202;100189;429564;400756;134;33;0;0;2052864;25751552;0.00;0.00;0.00;8019;100592;434444;402368;134;33;0;0;1822976;25486080;0.00;0.00;0.00;7121;99555;426704;398220;134;33;0;0;1870848;25536512;0.00;0.00;0.00;7308;99752;428240;399008;101;33;0;0;1929216;25547520;0.00;0.00;0.00;7536;99795;429324;399180;102;33;0;0;1835008;25494272;0.00;0.00;0.00;7168;99587;427020;398348;101;33;0;0;1850624;25477632;0.00;0.00;0.00;7229;99522;427004;398088;102;33;0;0;1854976;25507072;0.00;0.00;0.00;7246;99637;427532;398548;102;33;0;0;1816576;25496576;0.00;0.00;0.00;7096;99596;426768;398384;101;33;0;0;
1535956899;2195135836;1847808;25668352;0.00;0.00;0.00;7218;100267;429940;401068;141;33;0;0;1871616;25675776;0.00;0.00;0.00;7311;100296;430428;401184;135;33;0;0;1827584;25658880;0.00;0.00;0.00;7139;100230;429476;400920;134;33;0;0;1850112;25656832;0.00;0.00;0.00;7227;100222;429796;400888;134;33;0;0;2100224;25925632;0.00;0.00;0.00;8204;101272;437904;405088;135;33;0;0;1821440;25800448;0.00;0.00;0.00;7115;100783;431592;403132;134;33;0;0;1895424;25835008;0.00;0.00;0.00;7404;100918;433288;403672;101;33;0;0;1916928;25890816;0.00;0.00;0.00;7488;101136;434496;404544;101;33;0;0;1854464;25878016;0.00;0.00;0.00;7244;101086;433320;404344;101;33;0;0;1887744;25881856;0.00;0.00;0.00;7374;101101;433900;404404;101;33;0;0;1872640;25844736;0.00;0.00;0.00;7315;100956;433084;403824;101;33;0;0;1851136;25847808;0.00;0.00;0.00;7231;100968;432796;403872;101;33;0;0;
