# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:21:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535988101;2195071510;1837312;25741056;0.00;0.00;0.00;7177;100551;430912;402204;135;33;0;0;1884672;25888768;0.00;0.00;0.00;7362;101128;433960;404512;135;33;0;0;1848064;25979392;0.00;0.00;0.00;7219;101482;434804;405928;135;33;0;0;1888768;26178304;0.00;0.00;0.00;7378;102259;438548;409036;135;33;0;0;1858048;26308096;0.00;0.00;0.00;7258;102766;440096;411064;135;33;0;0;1857536;26428416;0.00;0.00;0.00;7256;103236;441968;412944;135;33;0;0;2050816;26732288;0.00;0.00;0.00;8011;104423;449736;417692;102;33;0;0;1999872;26794752;0.00;0.00;0.00;7812;104667;449916;418668;102;33;0;0;1913856;26824960;0.00;0.00;0.00;7476;104785;449044;419140;103;33;0;0;1942784;26850304;0.00;0.00;0.00;7589;104884;449892;419536;103;33;0;0;3374592;74961408;0.00;0.00;0.00;13182;292818;1224000;1171272;103;185413;0;0;1922304;27067904;0.00;0.00;0.00;7509;105734;452972;422936;102;33;0;0;
1535988102;2195046876;1844736;25667840;0.00;0.00;0.00;7206;100265;429884;401060;134;33;0;0;1868032;25733632;0.00;0.00;0.00;7297;100522;431276;402088;135;33;0;0;1826048;25811968;0.00;0.00;0.00;7133;100828;431844;403312;134;33;0;0;1867264;25761024;0.00;0.00;0.00;7294;100629;431692;402516;134;33;0;0;1810432;25635072;0.00;0.00;0.00;7072;100137;428836;400548;135;33;0;0;1828864;25750016;0.00;0.00;0.00;7144;100586;430920;402344;134;33;0;0;1975296;25800960;0.00;0.00;0.00;7716;100785;434004;403140;101;33;0;0;1931008;25810432;0.00;0.00;0.00;7543;100822;433460;403288;102;33;0;0;1834752;25807872;0.00;0.00;0.00;7167;100812;431916;403248;101;33;0;0;1874944;25935616;0.00;0.00;0.00;7324;101311;434540;405244;101;33;0;0;1915904;25966848;0.00;0.00;0.00;7484;101433;435668;405732;101;55;0;0;1850112;26045184;0.00;0.00;0.00;7227;101739;435864;406956;101;33;0;0;
1535988103;2195090388;1873152;25683968;0.00;0.00;0.00;7317;100328;430580;401312;138;33;0;0;1860608;25590272;0.00;0.00;0.00;7268;99962;428920;399848;134;33;0;0;1787136;25484032;0.00;0.00;0.00;6981;99547;426112;398188;134;33;0;0;1851136;25594624;0.00;0.00;0.00;7231;99979;428840;399916;135;33;0;0;1802496;25603840;0.00;0.00;0.55;7041;100015;428224;400060;134;33;0;0;1810176;25552640;0.00;0.00;0.00;7071;99815;427544;399260;134;33;0;0;1948416;25654016;0.00;0.00;0.00;7611;100211;431288;400844;101;33;0;0;1934848;25614592;0.00;0.00;0.00;7558;100057;430460;400228;101;33;0;0;1824000;25586944;0.00;0.00;0.00;7125;99949;428296;399796;101;33;0;0;1853952;25545728;0.00;0.00;0.00;7242;99788;428120;399152;101;33;0;0;1880576;25620480;0.00;0.00;0.00;7346;100080;429704;400320;101;33;0;0;1842688;25623040;0.00;0.00;0.00;7198;100090;429152;400360;101;33;0;0;
1535988104;2195055042;1823744;25647104;0.00;0.00;0.00;7124;100184;429232;400736;136;33;0;0;1867776;25660928;0.00;0.00;0.00;7296;100238;430136;400952;134;33;0;0;1831424;25644288;0.00;0.00;0.00;7154;100173;429308;400692;135;33;0;0;1851392;25504000;0.00;0.00;0.00;7232;99625;427428;398500;135;33;0;0;1783808;25322240;0.00;0.00;0.00;6968;98915;423532;395660;135;33;0;0;1790720;25265408;0.00;0.00;0.00;6995;98693;422752;394772;135;33;0;0;1949952;25202176;0.00;0.00;0.00;7617;98446;424252;393784;102;33;0;0;1859584;25011456;0.00;0.00;0.00;7264;97701;419860;390804;103;33;0;0;1751040;24832000;0.00;0.00;0.00;6840;97000;415360;388000;102;33;0;0;1779968;24678144;0.00;0.00;0.00;6953;96399;413408;385596;102;33;0;0;1801728;24531200;0.00;0.00;0.00;7038;95825;411452;383300;102;33;0;0;1726208;24340736;0.00;0.00;0.00;6743;95081;407296;380324;103;33;0;0;
1535988105;2195086758;1833984;25675008;0.00;0.00;0.00;7164;100293;429828;401172;134;33;0;0;1887744;25779456;0.00;0.00;0.00;7374;100701;432300;402804;135;33;0;0;1827328;25790208;0.00;0.00;0.00;7138;100743;431524;402972;134;33;0;0;1861632;25940992;0.00;0.00;0.00;7272;101332;434416;405328;134;33;0;0;1856512;26034944;0.00;0.00;0.00;7252;101699;435804;406796;135;33;0;0;1847552;26238976;0.00;0.00;0.00;7217;102496;438852;409984;135;33;0;0;2038528;26543104;0.00;0.00;0.00;7963;103684;446588;414736;102;33;0;0;1990656;26648064;0.00;0.00;0.00;7776;104094;447480;416376;102;33;0;0;1916928;26808320;0.00;0.00;0.00;7488;104720;448832;418880;102;33;0;0;1939712;26945536;0.00;0.00;0.00;7577;105256;451332;421024;102;33;0;0;1979136;27170304;0.00;0.00;0.00;7731;106134;455460;424536;102;33;0;0;1941248;27359488;0.00;0.00;0.00;7583;106873;457824;427492;102;33;0;0;
1535988106;2195109038;1837568;25664256;0.00;0.00;0.00;7178;100251;429716;401004;134;33;0;0;1859072;25628672;0.00;0.00;0.00;7262;100112;429496;400448;134;33;0;0;1817856;25713664;0.00;0.00;0.00;7101;100444;430180;401776;134;33;0;0;1848576;25732608;0.00;0.00;0.00;7221;100518;430956;402072;134;33;0;0;1803776;25735936;0.00;0.00;0.00;7046;100531;430308;402124;134;33;0;0;1846784;25789440;0.00;0.00;0.00;7214;100740;431816;402960;134;33;0;0;2016256;25887232;0.00;0.00;0.00;7876;101122;435992;404488;101;33;0;0;1929984;25841664;0.00;0.00;0.00;7539;100944;433932;403776;102;33;0;0;1843712;25813504;0.00;0.00;0.00;7202;100834;432144;403336;102;33;0;0;1867264;25778944;0.00;0.00;0.00;7294;100699;431972;402796;101;33;0;0;1895424;25825792;0.00;0.00;0.00;7404;100882;433144;403528;117;424;0;0;1824768;25766400;0.00;0.00;0.00;7128;100650;431112;402600;101;33;0;0;
1535988107;2195086864;1832704;25652992;0.00;0.00;0.00;7159;100207;429464;400828;135;33;0;0;1870336;25700352;0.00;0.00;0.00;7306;100392;430792;401568;134;33;0;0;1818880;25683968;0.00;0.00;0.00;7105;100328;429732;401312;134;33;0;0;1850880;25657088;0.00;0.00;0.00;7230;100223;429812;400892;134;33;0;0;1805568;25594368;0.00;0.00;0.00;7053;99978;428124;399912;134;33;0;0;1810944;25568512;0.00;0.00;0.00;7074;99877;427804;399508;134;33;0;0;1978112;25619200;0.00;0.00;0.00;7727;100075;431208;400300;101;33;0;0;1903872;25484288;0.00;0.00;0.00;7437;99548;427940;398192;101;33;0;0;1783040;25402368;0.00;0.00;0.00;6965;99228;424772;396912;101;33;0;0;1805568;25412864;0.00;0.00;0.00;7053;99269;425288;397076;101;33;0;0;1851904;25390592;0.00;0.00;0.00;7234;99182;425664;396728;101;33;0;0;1789696;25287936;0.00;0.00;0.00;6991;98781;423088;395124;101;33;0;0;
1535988108;2195082578;1840128;25662464;0.00;0.00;0.00;7188;100244;429728;400976;135;33;0;0;1880832;25677056;0.00;0.00;0.00;7347;100301;430592;401204;134;33;0;0;1798912;25589248;0.00;0.00;0.00;7027;99958;427940;399832;134;33;0;0;1838848;25648384;0.00;0.00;0.00;7183;100189;429488;400756;134;33;0;0;1802240;25570304;0.00;0.00;0.00;7040;99884;427696;399536;135;33;0;0;1792768;25584384;0.00;0.00;0.00;7003;99939;427768;399756;134;33;0;0;1918976;25650944;0.00;0.00;0.00;7496;100199;430780;400796;101;33;0;0;1889792;25701376;0.00;0.00;0.00;7382;100396;431112;401584;102;33;0;0;1821184;25640192;0.00;0.00;0.00;7114;100157;429084;400628;101;33;0;0;1836544;25564928;0.00;0.00;0.00;7174;99863;428148;399452;102;33;0;0;1896960;25576960;0.00;0.00;0.00;7410;99910;429280;399640;101;33;0;0;1808896;25544448;0.00;0.00;0.00;7066;99783;427396;399132;101;33;0;0;
1535988109;2195021634;1841664;25660672;0.00;0.00;0.00;7194;100237;429724;400948;134;33;0;0;1880832;25681664;0.00;0.00;0.00;7347;100319;430664;401276;134;33;0;0;1826048;25718784;0.00;0.00;0.00;7133;100464;430388;401856;135;33;0;0;1858048;25728768;0.00;0.00;0.00;7258;100503;431044;402012;135;33;0;0;1831424;25718528;0.00;0.00;0.00;7154;100463;430468;401852;134;33;0;0;1819136;25784832;0.00;0.00;0.00;7106;100722;431312;402888;135;33;0;0;2009600;25979648;0.00;0.00;0.00;7850;101483;437332;405932;101;33;0;0;1906944;25904128;0.00;0.00;0.00;7449;101188;434548;404752;102;33;0;0;1868288;25951232;0.00;0.00;0.00;7298;101372;434680;405488;101;33;0;0;1901056;25996288;0.00;0.00;0.00;7426;101548;435896;406192;102;33;0;0;1952000;26168064;0.00;0.00;0.00;7625;102219;439376;408876;101;33;0;0;1857024;26163712;0.00;0.00;0.00;7254;102202;437824;408808;101;33;0;0;
1535988110;2195077182;1834752;25658624;0.00;0.00;0.00;7167;100229;429584;400916;134;33;0;0;1877504;25681152;0.00;0.00;0.00;7334;100317;430604;401268;134;33;0;0;1825792;25669888;0.00;0.00;0.00;7132;100273;429620;401092;134;33;0;0;1857024;25676544;0.00;0.00;0.00;7254;100299;430212;401196;135;33;0;0;1816064;25616128;0.00;0.00;0.00;7094;100063;428628;400252;135;33;0;0;1833728;25618176;0.00;0.00;0.00;7163;100071;428936;400284;134;33;0;0;2018304;25686272;0.00;0.00;0.00;7884;100337;432884;401348;101;33;0;0;1903616;25600256;0.00;0.00;0.97;7436;100001;429748;400004;101;33;0;0;1816832;25563136;0.00;0.00;0.00;7097;99856;427812;399424;101;33;0;0;1827840;25533440;0.00;0.00;0.00;7140;99740;427520;398960;101;33;0;0;1881600;25502464;0.00;0.00;0.00;7350;99619;427876;398476;101;33;0;0;1815040;25439488;0.00;0.00;0.00;7090;99373;425852;397492;102;33;0;0;
