# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:11:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962317;2195066216;1820416;25469696;0.00;0.00;0.00;7111;99491;426408;397964;135;33;0;0;1838080;25455360;0.00;0.00;0.00;7180;99435;426460;397740;134;33;0;0;1797120;25404672;0.00;0.00;0.00;7020;99237;425028;396948;135;33;0;0;1805312;25388800;0.00;0.00;0.00;7052;99175;424908;396700;136;33;0;0;1821440;25385728;0.00;0.00;0.00;7115;99163;425112;396652;135;33;0;0;1788416;25373952;0.00;0.00;0.00;6986;99117;424412;396468;135;33;0;0;1839616;25380608;0.00;0.00;0.00;7186;99143;425316;396572;103;33;0;0;1870592;25408256;0.00;0.00;0.00;7307;99251;426232;397004;103;33;0;0;1798912;25378304;0.00;0.00;0.00;7027;99134;424644;396536;103;33;0;0;1836288;25372672;0.00;0.00;0.00;7173;99112;425140;396448;103;33;0;0;1830912;25377280;0.00;0.00;0.00;7152;99130;425128;396520;103;33;0;0;1805056;25384704;0.00;0.00;0.00;7051;99159;424840;396636;103;33;0;0;
1535962318;2195132036;181541120;762318592;0.64;0.20;0.22;709145;2977807;14747808;11911228;1949221;3703738;0;0;2928384;40225280;0.00;0.00;0.00;11439;157130;674276;628520;134;33;0;0;3560704;50181632;0.00;0.00;0.00;13909;196022;839724;784088;135;33;0;0;4394240;60883200;0.00;0.00;0.00;17165;237825;1019960;951300;134;33;0;0;5260032;71690496;0.00;0.00;0.00;20547;280041;1202352;1120164;134;33;0;0;5863936;82355456;0.00;0.00;0.00;22906;321701;1378428;1286804;134;33;0;0;6899456;95841792;0.00;0.00;0.00;26951;374382;1605332;1497528;102;33;0;0;7920896;107372032;0.00;0.00;0.00;30941;419422;1801452;1677688;102;33;0;0;8421376;118907392;0.00;0.00;0.00;32896;464482;1989512;1857928;102;33;0;0;9401600;130313472;0.00;0.00;0.00;36725;509037;2183048;2036148;102;33;0;0;10476544;143773696;0.00;0.00;0.00;40924;561616;2410160;2246464;102;33;0;0;10963200;154509312;0.00;0.00;0.00;42825;603552;2585508;2414208;102;33;0;0;
1535962326;17558950398;2976394496;12913625856;0.64;0.15;0.16;11626541;50443851;248281568;201775404;32592999;59253407;0;0;15179264;209486592;0.00;0.00;0.00;59294;818307;3510404;3273228;134;33;0;0;15012096;211055872;0.00;0.00;0.00;58641;824437;3532312;3297748;134;33;0;0;15243776;211957760;0.00;0.00;0.00;59546;827960;3550024;3311840;134;33;0;0;15398656;212623616;0.00;0.00;0.00;60151;830561;3562848;3322244;134;33;0;0;15199232;214416896;0.00;0.00;0.00;59372;837566;3587752;3350264;134;33;0;0;15256320;210841856;0.00;0.00;0.00;59595;823601;3532784;3294404;101;33;0;0;15504384;210759424;0.00;0.00;0.00;60564;823279;3535372;3293116;101;33;0;0;14861824;209283328;0.00;0.00;0.00;58054;817513;3502268;3270052;101;33;0;0;15091712;208409344;0.00;0.00;0.00;58952;814099;3492204;3256396;101;33;0;0;15216128;208734464;0.00;0.00;0.00;59438;815369;3499228;3261476;101;33;0;0;14786560;208675072;0.00;0.00;0.00;57760;815137;3491588;3260548;101;33;0;0;
1535962334;17558961090;2919885312;12794983168;0.64;0.15;0.16;11405802;49980403;245544820;199921612;32038786;58633086;0;0;15064320;206342144;0.00;0.00;0.00;58845;806024;3459476;3224096;134;33;0;0;14603264;205604352;0.00;0.00;0.00;57044;803142;3440744;3212568;134;33;0;0;14861056;206481408;0.00;0.00;0.00;58051;806568;3458476;3226272;134;33;0;0;14936576;206574848;0.00;0.00;0.00;58346;806933;3461116;3227732;134;33;0;0;14712832;207040512;0.00;0.00;0.00;57472;808752;3464896;3235008;134;33;0;0;15102720;207651328;0.00;0.00;0.00;58995;811138;3480532;3244552;101;33;0;0;15456512;209904640;0.00;0.00;0.00;60377;819940;3521268;3279760;101;33;0;0;14913280;210448128;0.00;0.00;0.00;58255;822063;3521272;3288252;101;33;0;0;15464960;213478656;0.00;0.00;0.00;60410;833901;3577244;3335604;101;33;0;0;15380224;211155712;0.00;0.00;0.00;60079;824827;3539624;3299308;101;33;0;0;15187712;213961472;0.00;0.00;0.00;59327;835787;3580456;3343148;101;33;0;0;
1535962342;17558922978;2918860544;12788931840;0.64;0.15;0.16;11401799;49956765;245434256;199827060;32010199;58570809;0;0;14993152;206553856;0.00;0.00;0.00;58567;806851;3461672;3227404;134;33;0;0;14672640;206902528;0.00;0.00;0.00;57315;808213;3462112;3232852;134;33;0;0;14918656;207102976;0.00;0.00;0.00;58276;808996;3469088;3235984;134;33;0;0;14922240;206991360;0.00;0.00;0.00;58290;808560;3467400;3234240;134;33;0;0;14715904;207449856;0.00;0.00;0.00;57484;810351;3471340;3241404;134;33;0;0;14989568;207464960;0.00;0.00;0.00;58553;810410;3475852;3241640;101;33;0;0;15124992;206897152;0.00;0.00;0.00;59082;808192;3469096;3232768;101;33;0;0;14689536;207043072;0.00;0.00;0.00;57381;808762;3464572;3235048;101;33;0;0;14954752;206522368;0.00;0.00;0.00;58417;806728;3460580;3226912;101;33;0;0;15047936;206192128;0.00;0.00;0.00;58781;805438;3456876;3221752;101;33;0;0;14381312;202947328;0.00;0.00;0.00;56177;792763;3395760;3171052;101;33;0;0;
1535962350;17559181940;2919034624;12792434176;0.64;0.15;0.16;11402479;49970446;245491700;199881784;32022002;58676961;0;0;14729728;201896704;0.00;0.00;0.00;57538;788659;3384788;3154636;134;33;0;0;14286336;201608192;0.00;0.00;0.00;55806;787532;3373352;3150128;134;33;0;0;14494464;201665536;0.00;0.00;0.00;56619;787756;3377500;3151024;134;33;0;0;14568960;201060096;0.00;0.00;0.00;56910;785391;3369204;3141564;134;33;0;0;14183424;199970304;0.00;0.00;0.00;55404;781134;3346152;3124536;134;33;0;0;14435072;199198720;0.00;0.00;0.00;56387;778120;3338028;3112480;101;33;0;0;14574336;197616128;0.00;0.00;0.00;56931;771938;3315476;3087752;101;33;0;0;14009856;197229056;0.00;0.00;0.00;54726;770426;3300608;3081704;101;33;0;0;14152192;195051008;0.00;0.00;0.00;55282;761918;3268800;3047672;101;33;0;0;14454784;198059520;0.00;0.00;0.00;56464;773670;3320536;3094680;101;33;0;0;14041344;198183936;0.00;0.00;0.00;54849;774156;3316020;3096624;101;33;0;0;
1535962358;17558917900;2920454144;12832977152;0.64;0.14;0.16;11408024;50128817;246147364;200515268;32087644;58628494;0;0;15129088;208169472;0.00;0.00;0.00;59098;813162;3489040;3252648;134;33;0;0;14785024;208029952;0.00;0.00;0.00;57754;812617;3481484;3250468;134;33;0;0;15034624;209200384;0.00;0.00;0.00;58729;817189;3503672;3268756;134;33;0;0;15179008;208843264;0.00;0.00;0.00;59293;815794;3500348;3263176;134;33;0;0;14633728;205981184;0.00;0.00;0.00;57163;804614;3447108;3218456;134;33;0;0;14711040;202682368;0.00;0.00;0.00;57465;791728;3396772;3166912;101;33;0;0;14687744;199456512;0.00;0.00;0.00;57374;779127;3346004;3116508;101;33;0;0;13655552;191917312;0.00;0.00;0.00;53342;749677;3212076;2998708;101;33;0;0;13251584;183549440;0.00;0.00;0.00;51764;716990;3075016;2867960;101;33;0;0;12560384;171490816;0.00;0.00;0.00;49064;669886;2875800;2679544;101;33;0;0;11447296;161435136;0.00;0.00;0.00;44716;630606;2701288;2522424;101;33;0;0;
1535962366;17559293030;12239321344;10443369728;0.73;0.19;0.20;47809849;40794413;354417048;163177652;179961125;50173042;0;0;14709248;202269696;0.00;0.00;0.00;57458;790116;3390296;3160464;134;33;0;0;14327296;202152448;0.00;0.00;0.00;55966;789658;3382496;3158632;134;33;0;0;14328064;200098560;0.00;0.00;0.00;55969;781635;3350416;3126540;134;33;0;0;14575616;200487424;0.00;0.00;0.00;56936;783154;3360360;3132616;134;33;0;0;14449408;203767808;0.00;0.00;0.00;56443;795968;3409644;3183872;134;33;0;0;14977280;207689728;0.00;0.00;0.00;58505;811288;3479172;3245152;101;33;0;0;15632384;212340480;0.00;0.00;0.00;61064;829455;3562076;3317820;101;33;0;0;15450880;217633792;0.00;0.00;0.00;60355;850132;3641948;3400528;101;33;0;0;16436224;227566848;0.00;0.00;0.00;64204;888933;3812548;3555732;101;33;0;0;17397248;239449856;0.00;0.00;0.00;67958;935351;4013236;3741404;101;33;0;0;17683200;249086208;0.00;0.00;0.00;69075;972993;4168272;3891972;101;33;0;0;
1535962374;17558972912;2938918656;12824082176;0.64;0.15;0.16;11480151;50094071;246296888;200376284;32132157;58804088;0;0;14981376;206068736;0.00;0.00;0.00;58521;804956;3453908;3219824;134;33;0;0;14639616;205781504;0.00;0.00;0.00;57186;803834;3444080;3215336;134;33;0;0;14749440;206331392;0.00;0.00;0.00;57615;805982;3454388;3223928;134;33;0;0;14928128;206130176;0.00;0.00;0.00;58313;805196;3454036;3220784;134;33;0;0;14568448;205795840;0.00;0.00;0.00;56908;803890;3443192;3215560;134;33;0;0;14851072;205350912;0.00;0.00;0.00;58012;802152;3440656;3208608;101;33;0;0;15270912;207861760;0.00;0.00;0.00;59652;811960;3486448;3247840;101;33;0;0;14806016;208680192;0.00;0.00;0.00;57836;815157;3491972;3260628;101;33;0;0;15221248;209454848;0.00;0.00;0.00;59458;818183;3510564;3272732;101;33;0;0;15064576;207087104;0.00;0.00;0.00;58846;808934;3471120;3235736;101;33;0;0;14787840;208173824;0.00;0.00;0.00;57765;813179;3483776;3252716;101;33;0;0;
1535962382;17558981726;2934937088;12803279104;0.64;0.15;0.16;11464598;50012809;245909628;200051236;32063175;58675786;0;0;14928896;205153792;0.00;0.00;0.00;58316;801382;3438792;3205528;134;33;0;0;14625792;205558784;0.00;0.00;0.00;57132;802964;3440384;3211856;134;33;0;0;14869248;206665728;0.00;0.00;0.00;58083;807288;3461484;3229152;134;33;0;0;14926336;207463936;0.00;0.00;0.00;58306;810406;3474848;3241624;134;33;0;0;14591488;205493760;0.00;0.00;0.00;56998;802710;3438832;3210840;134;33;0;0;14950400;206060800;0.00;0.00;0.00;58400;804925;3453300;3219700;101;33;0;0;15170048;206620416;0.00;0.00;0.00;59258;807111;3465476;3228444;101;33;0;0;14630144;206522112;0.00;0.00;0.00;57149;806727;3455504;3226908;101;33;0;0;14829056;205087232;0.00;0.00;0.00;57926;801122;3436192;3204488;101;33;0;0;14876416;204619264;0.00;0.00;0.00;58111;799294;3429620;3197176;101;33;0;0;14486272;203751680;0.00;0.00;0.00;56587;795905;3409968;3183620;101;33;0;0;
