# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 10:03:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536069826;2195017732;1870336;25768192;0.00;0.00;0.00;7306;100657;431852;402628;135;107;0;0;1913344;25934592;0.00;0.00;0.00;7474;101307;435124;405228;135;33;0;0;1831680;25976576;0.00;0.00;0.00;7155;101471;434504;405884;135;33;0;0;1881856;26077952;0.00;0.00;0.00;7351;101867;436872;407468;136;33;0;0;1880320;26100992;0.00;0.00;0.00;7345;101957;437208;407828;136;33;0;0;1860352;26131200;0.00;0.00;0.00;7267;102075;437368;408300;136;33;0;0;1865472;26253056;0.00;0.00;0.00;7287;102551;439352;410204;102;33;0;0;1922304;26422528;0.00;0.00;0.00;7509;103213;442888;412852;102;33;0;0;1874176;26490112;0.00;0.00;0.00;7321;103477;443192;413908;103;33;0;0;1908736;26520832;0.00;0.00;0.00;7456;103597;444212;414388;102;33;0;0;1933056;26644224;0.00;0.00;0.00;7551;104079;446520;416316;103;33;0;0;1880320;26718976;0.00;0.00;0.00;7345;104371;446864;417484;103;33;0;0;
1536069827;2195223900;175956736;745576704;0.63;0.20;0.23;687331;2912409;14398960;11649636;1866427;3635098;0;0;2832128;39059200;0.00;0.00;0.00;11063;152575;654552;610300;672;165;0;0;3328256;47174400;0.00;0.00;0.00;13001;184275;789104;737100;674;165;0;0;4102912;57164032;0.00;0.00;0.00;16027;223297;957296;893188;674;165;0;0;4916992;67567616;0.00;0.00;0.00;19207;263936;1132572;1055744;673;165;0;0;5505024;77377280;0.00;0.00;0.00;21504;302255;1295036;1209020;673;165;0;0;6170624;85596672;0.00;0.00;0.00;24104;334362;1433864;1337448;509;165;0;0;6988800;94903040;0.00;0.00;0.00;27300;370715;1592060;1482860;511;165;0;0;7376896;104545792;0.00;0.00;0.00;28816;408382;1748792;1633528;508;165;0;0;8186112;113655296;0.00;0.00;0.00;31977;443966;1903772;1775864;509;165;0;0;9030400;123553792;0.00;0.00;0.00;35275;482632;2071628;1930528;510;165;0;0;9445376;133223168;0.00;0.00;0.00;36896;520403;2229196;2081612;510;165;0;0;
1536069835;17559332090;3019540992;12878347008;0.64;0.15;0.17;11795082;50306043;248404500;201224172;32517386;59446664;0;0;15314176;209159424;0.00;0.00;0.00;59821;817029;3507400;3268116;134;33;0;0;14869504;210096384;0.00;0.00;0.00;58084;820689;3515092;3282756;134;33;0;0;15120384;209377280;0.00;0.00;0.00;59064;817880;3507776;3271520;134;33;0;0;15218944;208496640;0.00;0.00;0.00;59449;814440;3495556;3257760;134;33;0;0;14857216;208752384;0.00;0.00;0.00;58036;815439;3493900;3261756;134;33;0;0;15137536;210078464;0.00;0.00;0.00;59131;820619;3519000;3282476;101;33;0;0;15473664;210993664;0.00;0.00;0.00;60444;824194;3538552;3296776;101;33;0;0;14939136;210375168;0.00;0.00;0.00;58356;821778;3520536;3287112;101;33;0;0;15202304;211354624;0.00;0.00;0.00;59384;825604;3539952;3302416;101;33;0;0;15533312;212212992;0.00;0.00;0.00;60677;828957;3558536;3315828;101;33;0;0;15068928;212714240;0.00;0.00;0.00;58863;830915;3559112;3323660;101;33;0;0;
1536069843;17559410872;2967543296;12768730624;0.64;0.15;0.17;11591966;49877854;245879280;199511416;32006751;58880838;0;0;14987520;204587776;0.00;0.00;0.00;58545;799171;3430864;3196684;134;33;0;0;14468864;204688896;0.00;0.00;0.00;56519;799566;3424340;3198264;134;33;0;0;14854144;206063104;0.00;0.00;0.00;58024;804934;3451832;3219736;134;33;0;0;14949888;207051264;0.00;0.00;0.00;58398;808794;3468768;3235176;134;33;0;0;14686976;207187200;0.00;0.00;0.00;57371;809325;3466784;3237300;134;33;0;0;14897152;207535616;0.00;0.00;0.00;58192;810686;3475512;3242744;101;33;0;0;15328768;208200704;0.00;0.00;0.00;59878;813284;3492648;3253136;101;33;0;0;14841088;208411136;0.00;0.00;0.00;57973;814106;3488316;3256424;101;33;0;0;14873344;207138560;0.00;0.00;0.00;58099;809135;3468936;3236540;101;33;0;0;15065856;206726144;0.00;0.00;0.00;58851;807524;3465500;3230096;101;33;0;0;14691072;206745600;0.00;0.00;0.00;57387;807600;3459948;3230400;101;33;0;0;
1536069851;17559463284;2948067072;12758461696;0.64;0.15;0.17;11515887;49837741;245414512;199350964;31931719;58753413;0;0;15034880;205482496;0.00;0.00;0.00;58730;802666;3445584;3210664;134;33;0;0;14608896;205226752;0.00;0.00;0.00;57066;801667;3434932;3206668;134;33;0;0;14703872;204762112;0.00;0.00;0.00;57437;799852;3429156;3199408;134;33;0;0;14812672;204110336;0.00;0.00;0.00;57862;797306;3420672;3189224;134;33;0;0;14362624;202346496;0.00;0.00;0.00;56104;790416;3386080;3161664;134;33;0;0;14575872;201577216;0.00;0.00;0.00;56937;787411;3377392;3149644;101;33;0;0;14788096;201042944;0.00;0.00;0.00;57766;785324;3372360;3141296;101;33;0;0;14231808;200674048;0.00;0.00;0.00;55593;783883;3357904;3135532;101;33;0;0;14617856;202093056;0.00;0.00;0.00;57101;789426;3386108;3157704;101;33;0;0;14829568;202790144;0.00;0.00;0.00;57928;792149;3400308;3168596;101;33;0;0;14407680;202588928;0.00;0.00;0.00;56280;791363;3390572;3165452;101;33;0;0;
1536069859;17559169188;2953810432;12799278848;0.64;0.15;0.16;11538322;49997183;246142020;199988732;32097020;58911696;0;0;15010816;205677312;0.00;0.00;0.00;58636;803427;3448252;3213708;134;33;0;0;14680320;206640128;0.00;0.00;0.00;57345;807188;3458132;3228752;134;33;0;0;14933248;206582784;0.00;0.00;0.00;58333;806964;3461188;3227856;134;33;0;0;15046400;206744832;0.00;0.00;0.00;58775;807597;3465488;3230388;134;33;0;0;14693120;207994624;0.00;0.00;0.00;57395;812479;3479496;3249916;134;33;0;0;15044352;208098560;0.00;0.00;0.00;58767;812885;3486608;3251540;101;33;0;0;15314688;209032704;0.00;0.00;0.00;59823;816534;3505428;3266136;101;33;0;0;14856448;209234176;0.00;0.00;0.00;58033;817321;3501416;3269284;101;33;0;0;14984448;207588608;0.00;0.00;0.00;58533;810893;3477704;3243572;101;33;0;0;15166208;208197888;0.00;0.00;0.00;59243;813273;3490064;3253092;101;33;0;0;14712320;207776256;0.00;0.00;0.00;57470;811626;3476384;3246504;101;33;0;0;
1536069867;17559160370;2985942528;12707902976;0.64;0.15;0.16;11663838;49640246;245216336;198560984;32680926;58486200;0;0;14783232;202317056;0.00;0.00;0.00;57747;790301;3392192;3161204;134;33;0;0;14092032;197909760;0.00;0.00;0.00;55047;773085;3312528;3092340;134;33;0;0;13796352;192198656;0.00;0.00;0.00;53892;750776;3218672;3003104;134;33;0;0;13428224;185238784;0.00;0.00;0.00;52454;723589;3104172;2894356;134;33;0;0;12591360;177609216;0.00;0.00;0.00;49185;693786;2971884;2775144;134;33;0;0;12222464;169714176;0.00;0.00;0.00;47744;662946;2842760;2651784;101;33;0;0;11898112;161355776;0.00;0.00;0.00;46477;630296;2707092;2521184;101;33;0;0;10793472;151591680;0.00;0.00;0.00;42162;592155;2537268;2368620;101;33;0;0;10268928;142569216;0.00;0.00;0.00;40113;556911;2388096;2227644;101;33;0;0;9692416;132287232;0.00;0.00;0.00;37861;516747;2218432;2066988;101;33;0;0;8624640;122170880;0.00;0.00;0.00;33690;477230;2043680;1908920;101;33;0;0;
1536069875;17558959656;11837617152;10590053120;0.73;0.18;0.20;46240692;41367395;350432348;165469580;172983586;50701705;0;0;15176192;208564992;0.00;0.00;0.00;59282;814707;3495956;3258828;134;33;0;0;15092480;212301312;0.00;0.00;0.00;58955;829302;3553028;3317208;134;33;0;0;15748864;218649600;0.00;0.00;0.00;61519;854100;3662476;3416400;134;33;0;0;16439296;226006528;0.00;0.00;0.00;64216;882838;3788216;3531352;134;33;0;0;16472576;233299968;0.00;0.00;0.00;64346;911328;3902696;3645312;134;33;0;0;17441024;240512512;0.00;0.00;0.00;68129;939502;4030524;3758008;101;33;0;0;18313472;249843968;0.00;0.00;0.00;71537;975953;4189960;3903812;101;33;0;0;18370560;258845696;0.00;0.00;0.00;71760;1011116;4331504;4044464;101;33;0;0;19431168;269442560;0.00;0.00;0.00;75903;1052510;4513652;4210040;101;33;0;0;20453632;279824128;0.00;0.00;0.00;79897;1093063;4691840;4372252;101;33;0;0;20508160;289148928;0.00;0.00;0.00;80110;1129488;4838392;4517952;101;33;0;0;
1536069883;17559210816;2930125056;12688922624;0.64;0.15;0.16;11445801;49566104;244047620;198264416;31772317;58357292;0;0;14928384;204487168;0.00;0.00;0.00;58314;798778;3428368;3195112;134;33;0;0;14505472;204445696;0.00;0.00;0.00;56662;798616;3421112;3194464;134;33;0;0;14668032;204047616;0.00;0.00;0.00;57297;797061;3417432;3188244;134;33;0;0;14727424;203411968;0.00;0.00;0.00;57529;794578;3408428;3178312;134;33;0;0;14421504;203142912;0.00;0.00;0.00;56334;793527;3399444;3174108;134;33;0;0;14739968;203787776;0.00;0.00;0.00;57578;796046;3414496;3184184;101;33;0;0;14996992;204393984;0.00;0.00;0.00;58582;798414;3427984;3193656;101;33;0;0;14432000;203077888;0.00;0.00;0.00;56375;793273;3398592;3173092;101;33;0;0;14623744;201385216;0.00;0.00;0.00;57124;786661;3375140;3146644;101;33;0;0;14693376;201354752;0.00;0.00;0.00;57396;786542;3375752;3146168;101;33;0;0;14330624;202195200;0.00;0.00;0.00;55979;789825;3383216;3159300;101;33;0;0;
1536069891;17558973752;2953859840;12836282624;0.64;0.15;0.17;11538515;50141729;246720976;200566916;32181037;59203632;0;0;15125248;206328576;0.00;0.00;0.00;59083;805971;3460216;3223884;134;33;0;0;14585856;205767936;0.00;0.00;0.00;56976;803781;3443028;3215124;134;33;0;0;14803456;205867776;0.00;0.00;0.00;57826;804171;3447988;3216684;134;33;0;0;14950400;205772544;0.00;0.00;0.00;58400;803799;3448796;3215196;134;33;0;0;14490880;204512000;0.00;0.00;0.00;56605;798875;3421920;3195500;134;33;0;0;14749184;204249088;0.00;0.00;0.00;57614;797848;3421848;3191392;101;33;0;0;14963712;204078336;0.00;0.00;0.00;58452;797181;3422532;3188724;101;33;0;0;14542848;204802816;0.00;0.00;0.67;56808;800011;3427276;3200044;101;33;0;0;14808320;205392896;0.00;0.00;0.00;57845;802316;3440644;3209264;101;33;0;0;15062528;205045504;0.00;0.00;0.00;58838;800959;3439188;3203836;101;33;0;0;14502144;204282112;0.00;0.00;0.00;56649;797977;3418504;3191908;101;33;0;0;
