# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:17:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966248;2195057008;1820928;25623808;0.00;0.00;0.00;7113;100093;428824;400372;134;33;0;0;1878272;25785344;0.00;0.00;0.00;7337;100724;432244;402896;134;33;0;0;1846784;25859584;0.00;0.00;0.00;7214;101014;432912;404056;134;33;0;0;2089728;26089728;0.00;0.00;0.00;8163;101913;440304;407652;136;33;0;0;1860864;25929472;0.00;0.00;0.00;7269;101287;434224;405148;136;33;0;0;1827072;25850368;0.00;0.00;0.00;7137;100978;432460;403912;135;33;0;0;1862912;25696256;0.00;0.00;0.00;7277;100376;430612;401504;103;33;0;0;1875200;25644544;0.00;0.00;0.00;7325;100174;429996;400696;103;33;0;0;1837824;25590016;0.00;0.00;0.00;7179;99961;428560;399844;102;33;0;0;1830656;25509632;0.00;0.00;0.00;7151;99647;427192;398588;102;33;0;0;1862912;25525504;0.00;0.00;0.00;7277;99709;427944;398836;102;33;0;0;1810688;25505280;0.00;0.00;0.00;7073;99630;426812;398520;103;33;0;0;
1535966249;2195035560;184863744;775609856;0.63;0.20;0.22;722124;3029726;15007400;12118904;1949653;3778543;0;0;2795264;38201600;0.00;0.00;0.00;10919;149225;640576;596900;135;33;0;0;3414272;48353280;0.00;0.00;0.00;13337;188880;808868;755520;135;33;0;0;4621312;58353664;0.00;0.00;0.00;18052;227944;983984;911776;134;33;0;0;4925184;68504064;0.00;0.00;0.00;19239;267594;1147332;1070376;134;33;0;0;5674752;79839744;0.00;0.00;0.00;22167;311874;1336164;1247496;135;33;0;0;6661376;91737088;0.00;0.00;0.00;26021;358348;1537476;1433392;102;33;0;0;7610880;102671104;0.00;0.00;0.00;29730;401059;1723156;1604236;102;33;0;0;8173312;115602944;0.00;0.00;0.00;31927;451574;1934004;1806296;102;33;0;0;9129472;126406144;0.00;0.00;0.00;35662;493774;2117744;1975096;102;33;0;0;10097664;138928384;0.00;0.00;0.00;39444;542689;2328532;2170756;102;33;0;0;10592512;149376000;0.00;0.00;0.00;41377;583500;2499508;2334000;102;33;0;0;
1535966257;17559272450;3016633344;12896357632;0.64;0.15;0.16;11783724;50376397;248640484;201505588;32540952;59178429;0;0;15299072;209145600;0.00;0.00;0.00;59762;816975;3506948;3267900;134;33;0;0;14826752;209357568;0.00;0.00;0.00;57917;817803;3502880;3271212;134;33;0;0;16806144;212435968;0.00;0.00;0.00;65649;829828;3581908;3319312;134;33;0;0;14974208;212626688;0.00;0.00;0.00;58493;830573;3556264;3322292;134;33;0;0;15285504;214891264;0.00;0.00;0.00;59709;839419;3596512;3357676;134;33;0;0;15425024;213817600;0.00;0.00;0.00;60254;835225;3581916;3340900;101;33;0;0;16062720;216390400;0.00;0.00;0.00;62745;845275;3632080;3381100;101;33;0;0;15083520;212945408;0.00;0.00;0.00;58920;831818;3562952;3327272;101;33;0;0;15347200;212508672;0.00;0.00;0.00;59950;830112;3560248;3320448;101;33;0;0;15384320;210534656;0.00;0.00;0.00;60095;822401;3529984;3289604;101;33;0;0;14982400;211475712;0.00;0.00;0.00;58525;826077;3538408;3304308;101;33;0;0;
1535966265;17559097688;2962923776;12786027008;0.64;0.15;0.16;11573921;49945418;246077356;199781672;31966354;58591941;0;0;15077376;206349312;0.00;0.00;0.00;58896;806052;3459792;3224208;134;33;0;0;14624512;206011392;0.00;0.00;0.00;57127;804732;3447436;3218928;134;33;0;0;16445696;208290816;0.00;0.00;0.00;64241;813636;3511508;3254544;134;33;0;0;14568448;206212608;0.00;0.00;0.00;56908;805518;3449704;3222072;134;33;0;0;14643712;206528000;0.00;0.00;0.00;57202;806750;3455808;3227000;134;33;0;0;14950912;206725632;0.00;0.00;0.00;58402;807522;3463696;3230088;101;33;0;0;15530496;207807232;0.00;0.00;0.00;60666;811747;3489652;3246988;101;33;0;0;14808576;209129472;0.00;0.00;0.00;57846;816912;3499032;3267648;101;33;0;0;15166976;210614016;0.00;0.00;0.00;59246;822711;3527828;3290844;101;33;0;0;15406336;211148800;0.00;0.00;0.00;60181;824800;3539924;3299200;101;33;0;0;15059712;212093696;0.00;0.00;0.00;58827;828491;3549272;3313964;101;33;0;0;
1535966273;17559141034;2953797888;12766636544;0.64;0.15;0.16;11538273;49869674;245631788;199478696;31903818;58347202;0;0;14913792;205099264;0.00;0.00;0.00;58257;801169;3437704;3204676;134;33;0;0;14680576;206906624;0.00;0.00;0.00;57346;808229;3462300;3232916;134;33;0;0;15100672;208438528;0.00;0.00;0.00;58987;814213;3492800;3256852;134;33;0;0;14630912;207118336;0.00;0.00;0.00;57152;809056;3464832;3236224;134;33;0;0;14699776;207177984;0.00;0.00;0.00;57421;809289;3466840;3237156;134;33;0;0;14902272;207462144;0.00;0.00;0.00;58212;810399;3474444;3241596;101;33;0;0;15477248;207143168;0.00;0.00;0.00;60458;809153;3478444;3236612;101;33;0;0;14676480;206184448;0.00;0.00;0.00;57330;805408;3450952;3221632;101;33;0;0;15040512;207458304;0.00;0.00;0.00;58752;810384;3476544;3241536;101;33;0;0;15158272;208034816;0.00;0.00;0.00;59212;812636;3487392;3250544;101;33;0;0;14722048;208422144;0.00;0.00;0.00;57508;814149;3486628;3256596;101;33;0;0;
1535966281;17559168514;2950319872;12798238208;0.64;0.15;0.16;11524687;49993118;246071220;199972472;31968391;58545791;0;0;15022848;206141696;0.00;0.00;0.00;58683;805241;3455696;3220964;134;33;0;0;14613760;206500096;0.00;0.00;0.00;57085;806641;3454904;3226564;134;33;0;0;14963456;206722048;0.00;0.00;0.00;58451;807508;3463836;3230032;134;33;0;0;14568960;206240000;0.00;0.00;0.00;56910;805625;3450140;3222500;134;33;0;0;14587648;205861120;0.00;0.00;0.00;56983;804145;3444512;3216580;134;33;0;0;14769920;204692480;0.00;0.00;0.00;57695;799580;3429100;3198320;101;33;0;0;15220224;205169152;0.00;0.00;0.00;59454;801442;3443584;3205768;101;33;0;0;14518528;204560128;0.00;0.00;0.00;56713;799063;3423104;3196252;101;33;0;0;14810112;204278784;0.00;0.00;0.00;57852;797964;3423264;3191856;101;33;0;0;14896640;204056576;0.00;0.00;0.00;58190;797096;3421144;3188384;101;33;0;0;14421760;203638784;0.00;0.00;0.00;56335;795464;3407196;3181856;101;33;0;0;
1535966289;17560207514;2944998912;12770604800;0.64;0.15;0.16;11503902;49885175;245556308;199540700;31931709;58514934;0;0;14932224;204680192;0.00;0.00;0.00;58329;799532;3431444;3198128;134;33;0;0;14368256;202520832;0.00;0.00;0.00;56126;791097;3388892;3164388;134;33;0;0;14504192;202371584;0.00;0.00;0.00;56657;790514;3388684;3162056;134;33;0;0;14195712;201233152;0.00;0.00;0.00;55452;786067;3366076;3144268;134;33;0;0;14252544;200814080;0.00;0.00;0.00;55674;784430;3360416;3137720;134;33;0;0;14214912;197366016;0.00;0.00;0.00;55527;770961;3305952;3083844;101;33;0;0;14342400;192581632;0.00;0.00;0.00;56025;752272;3233188;3009088;101;33;0;0;13213952;185828864;0.00;0.00;0.00;51617;725894;3110044;2903576;101;33;0;0;12672512;175353088;0.00;0.00;0.00;49502;684973;2937900;2739892;101;33;0;0;12201984;167741952;0.00;0.00;0.00;47664;655242;2811624;2620968;101;33;0;0;10968832;155161600;0.00;0.00;0.00;42847;606100;2595788;2424400;101;33;0;0;
1535966297;17558893348;12263145216;10468593920;0.73;0.18;0.20;47902911;40892945;355183424;163571780;179980421;50157333;0;0;14921984;205034752;0.00;0.00;0.00;58289;800917;3436824;3203668;134;33;0;0;14516992;204669184;0.00;0.00;0.00;56707;799489;3424784;3197956;134;33;0;0;14611456;203830272;0.00;0.00;0.00;57076;796212;3413152;3184848;135;33;0;0;14403328;203359232;0.00;0.00;0.00;56263;794372;3402540;3177488;134;33;0;0;14477824;204613888;0.00;0.00;0.00;56554;799273;3423308;3197092;134;33;0;0;15012096;207723008;0.00;0.00;0.00;58641;811418;3480236;3245672;101;33;0;0;15819008;212584704;0.00;0.00;0.00;61793;830409;3568808;3321636;101;33;0;0;15541504;218592256;0.00;0.00;0.00;60709;853876;3658340;3415504;101;33;0;0;16424704;228215808;0.00;0.00;0.00;64159;891468;3822508;3565872;101;33;0;0;17155840;236295680;0.00;0.00;0.00;67015;923030;3960180;3692120;101;33;0;0;17533696;247453952;0.00;0.00;0.00;68491;966617;4140432;3866468;101;33;0;0;
1535966305;17559144692;2948715520;12792544000;0.64;0.15;0.16;11518420;49970875;245957180;199883500;32024416;58639989;0;0;15015424;205098496;0.00;0.00;0.00;58654;801166;3439280;3204664;134;33;0;0;14507520;204289536;0.00;0.00;0.00;56670;798006;3418704;3192024;134;33;0;0;14535168;203028992;0.00;0.00;0.00;56778;793082;3399440;3172328;134;33;0;0;14338048;202811904;0.00;0.00;0.00;56008;792234;3392968;3168936;135;33;0;0;14446592;203966720;0.00;0.00;0.00;56432;796745;3412708;3186980;134;33;0;0;14613760;203454464;0.00;0.00;0.00;57085;794744;3407316;3178976;101;33;0;0;15049984;203686400;0.00;0.00;0.00;58789;795650;3417756;3182600;101;33;0;0;14368768;202745600;0.00;0.00;0.00;56128;791975;3392412;3167900;101;33;0;0;14599424;201978624;0.00;0.00;0.00;57029;788979;3384032;3155916;101;33;0;0;14947584;204447232;0.00;0.00;0.00;58389;798622;3428044;3194488;101;33;0;0;14446080;203902208;0.00;0.00;0.00;56430;796493;3411692;3185972;101;33;0;0;
1535966313;17559217478;2935745024;12765251840;0.64;0.15;0.16;11467754;49864265;245328076;199457060;31951970;58553531;0;0;14959360;205233664;0.00;0.00;0.00;58435;801694;3440516;3206776;134;33;0;0;14739200;207120640;0.00;0.00;0.00;57575;809065;3466560;3236260;134;33;0;0;15067904;208804608;0.00;0.00;0.00;58859;815643;3498008;3262572;134;33;0;0;14785024;209529856;0.00;0.00;0.00;57754;818476;3504920;3273904;134;33;0;0;14724352;207619072;0.00;0.00;0.00;57517;811012;3474116;3244048;134;33;0;0;15044608;208069120;0.00;0.00;0.00;58768;812770;3486152;3251080;101;33;0;0;15380224;208766464;0.00;0.00;0.00;60079;815494;3502292;3261976;101;33;0;0;14907136;209947648;0.00;0.00;0.00;58231;820108;3513356;3280432;101;33;0;0;15255552;210163968;0.00;0.00;0.00;59592;820953;3522180;3283812;101;33;0;0;15221760;208110848;0.00;0.00;0.00;59460;812933;3489572;3251732;101;33;0;0;14686208;207714304;0.00;0.00;0.00;57368;811384;3475008;3245536;101;33;0;0;
