# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:36:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956594;2195018288;1832448;25742080;0.00;0.00;0.00;7158;100555;430852;402220;135;33;0;0;1884928;25882112;0.00;0.00;0.00;7363;101102;433860;404408;135;33;0;0;1843968;25955328;0.00;0.00;0.00;7203;101388;434364;405552;136;33;0;0;1871104;26018304;0.00;0.00;0.00;7309;101634;435772;406536;136;33;0;0;1858304;26031616;0.00;0.00;0.00;7259;101686;435780;406744;136;33;0;0;1879296;26087424;0.00;0.00;0.00;7341;101904;436980;407616;136;33;0;0;1866496;26051328;0.00;0.00;0.00;7291;101763;436216;407052;103;33;0;0;1941760;26106624;0.00;0.00;0.00;7585;101979;438256;407916;103;33;0;0;1869568;26079488;0.00;0.00;0.00;7303;101873;436704;407492;103;33;0;0;1909760;26089472;0.00;0.00;0.00;7460;101912;437488;407648;103;33;0;0;1908480;26094592;0.00;0.00;0.00;7455;101932;437548;407728;103;33;0;0;1867520;26087936;0.00;0.00;0.00;7295;101906;436804;407624;103;33;0;0;
1535956595;2195029254;1836288;25659392;0.00;0.00;0.00;7173;100232;429620;400928;134;33;0;0;1853952;25659648;0.00;0.00;0.00;7242;100233;429900;400932;135;33;0;0;1820672;25638144;0.00;0.00;0.00;7112;100149;429044;400596;135;33;0;0;1857280;25685504;0.00;0.00;0.00;7255;100334;430356;401336;134;33;0;0;1808384;25776384;0.00;0.00;0.00;7064;100689;431012;402756;134;33;0;0;1846016;25926912;0.00;0.00;0.00;7211;101277;433952;405108;135;33;0;0;1875456;26000640;0.00;0.00;0.00;7326;101565;435564;406260;102;33;0;0;1932800;26171136;0.00;0.00;0.00;7550;102231;439124;408924;102;33;0;0;1886208;26343168;0.00;0.00;0.00;7368;102903;441084;411612;102;33;0;0;1980672;26477824;0.00;0.00;0.00;7737;103429;444664;413716;102;33;0;0;1936128;26529536;0.00;0.00;0.00;7563;103631;444776;414524;102;33;0;0;1899008;26696192;0.00;0.00;0.00;7418;104282;446800;417128;102;33;0;0;
1535956596;2195061492;1851648;25671936;0.00;0.00;0.00;7233;100281;430056;401124;134;33;0;0;1850880;25649920;0.00;0.00;0.00;7230;100195;429700;400780;135;33;0;0;1811456;25628160;0.00;0.00;0.00;7076;100110;428744;400440;135;33;0;0;1825792;25660416;0.00;0.00;0.00;7132;100236;429472;400944;134;33;0;0;1835264;25660416;0.00;0.00;0.00;7169;100236;429620;400944;134;33;0;0;1818112;25650688;0.00;0.00;0.00;7102;100198;429200;400792;135;33;0;0;1854720;25653760;0.00;0.00;0.00;7245;100210;429820;400840;102;33;0;0;1912320;25690880;0.00;0.00;0.00;7470;100355;431300;401420;101;33;0;0;1816832;25554432;0.00;0.00;0.00;7097;99822;427676;399288;101;33;0;0;1864704;25555200;0.00;0.00;0.00;7284;99825;428436;399300;103;33;0;0;1851648;25530112;0.00;0.00;0.00;7233;99727;427840;398908;102;33;0;0;1810688;25392128;0.00;0.00;0.00;7073;99188;425044;396752;101;33;0;0;
1535956597;2195036418;1840896;25660928;0.00;0.00;0.00;7191;100238;429716;400952;136;33;0;0;1849600;25663232;0.00;0.00;0.00;7225;100247;429888;400988;135;33;0;0;1842432;25702656;0.00;0.00;0.00;7197;100401;430392;401604;134;33;0;0;1847040;25811200;0.00;0.00;0.00;7215;100825;432160;403300;134;33;0;0;1840384;25763840;0.00;0.00;0.00;7189;100640;431316;402560;134;33;0;0;1860096;25834240;0.00;0.00;0.00;7266;100915;432724;403660;135;33;0;0;1891328;25883648;0.00;0.00;0.00;7388;101108;433984;404432;102;33;0;0;1898240;25944320;0.00;0.00;0.00;7415;101345;435040;405380;102;33;0;0;1869568;25978880;0.00;0.00;0.00;7303;101480;435132;405920;102;33;0;0;1912832;26009856;0.00;0.00;0.00;7472;101601;436292;406404;101;33;0;0;1902592;26125568;0.00;0.00;0.00;7432;102053;437940;408212;101;33;0;0;1854720;26198784;0.00;0.00;0.00;7245;102339;438336;409356;102;33;0;0;
1535956598;2195111534;1858816;25678592;0.00;0.00;0.00;7261;100307;430272;401228;134;33;0;0;1885440;25680640;0.00;0.00;0.00;7365;100315;430720;401260;135;33;0;0;1837056;25621760;0.00;0.00;0.00;7176;100085;429044;400340;135;33;0;0;1817088;25468672;0.00;0.00;0.00;7098;99487;426340;397948;135;33;0;0;1805056;25482240;0.00;0.00;0.00;7051;99540;426364;398160;134;33;0;0;1821952;25483264;0.00;0.00;0.00;7117;99544;426644;398176;134;33;0;0;1831680;25394176;0.00;0.00;0.00;7155;99196;425404;396784;102;33;0;0;1892864;25295104;0.00;0.00;0.00;7394;98809;424812;395236;103;33;0;0;1805824;25163520;0.00;0.00;0.00;7054;98295;421396;393180;103;33;0;0;1865216;25099520;0.00;0.00;0.00;7286;98045;421324;392180;102;33;0;0;1819392;24893952;0.00;0.00;0.00;7107;97242;417396;388968;102;33;0;0;1770496;24738048;0.00;0.00;0.00;6916;96633;414196;386532;103;33;0;0;
1535956599;2195132420;1837824;25683200;0.00;0.00;0.00;7179;100325;430016;401300;137;33;0;0;1877248;25807360;0.00;0.00;0.00;7333;100810;432572;403240;135;33;0;0;1877504;25947136;0.00;0.00;0.00;7334;101356;434760;405424;134;33;0;0;1879808;26109184;0.00;0.00;0.00;7343;101989;437328;407956;134;33;0;0;1842176;26113536;0.00;0.00;0.00;7196;102006;436808;408024;134;33;0;0;1874176;26265344;0.00;0.00;0.00;7321;102599;439680;410396;135;33;0;0;1898752;26412288;0.00;0.00;0.00;7417;103173;442360;412692;101;33;0;0;1966848;26618880;0.00;0.00;0.00;7683;103980;446652;415920;101;33;0;0;1904896;26682112;0.00;0.00;0.00;7441;104227;446672;416908;101;33;0;0;1969408;26848000;0.00;0.00;0.00;7693;104875;450272;419500;102;33;0;0;1978368;27063552;0.00;0.00;0.00;7728;105717;453780;422868;102;33;0;0;1935616;27188992;0.00;0.00;0.00;7561;106207;455072;424828;102;33;0;0;
1535956600;2195063954;1843456;25667840;0.00;0.00;0.00;7201;100265;429864;401060;137;33;0;0;1886208;25700864;0.00;0.00;0.00;7368;100394;431048;401576;135;33;0;0;1830400;25627904;0.00;0.00;0.00;7150;100109;429036;400436;134;33;0;0;1861120;25595648;0.00;0.00;0.00;7270;99983;429012;399932;134;33;0;0;1784320;25491200;0.00;0.00;0.00;6970;99575;426180;398300;134;33;0;0;1810432;25475072;0.00;0.00;0.00;7072;99512;426336;398048;134;33;0;0;1837312;25450496;0.00;0.00;0.00;7177;99416;426372;397664;101;33;0;0;1890048;25510656;0.00;0.00;0.00;7383;99651;428136;398604;101;33;0;0;1843712;25585152;0.00;0.00;0.00;7202;99942;428576;399768;101;33;0;0;1921024;25701632;0.00;0.00;0.00;7504;100397;431604;401588;102;33;0;0;1873408;25659648;0.00;0.00;0.00;7318;100233;430204;400932;102;33;0;0;1845248;25742336;0.00;0.00;0.00;7208;100556;431056;402224;101;33;0;0;
1535956601;2195117974;1855232;25672704;0.00;0.00;0.00;7247;100284;430124;401136;135;33;0;0;1870080;25667072;0.00;0.00;0.00;7305;100262;430268;401048;135;33;0;0;1847296;25710848;0.00;0.00;0.00;7216;100433;430596;401732;134;33;0;0;1847552;25731584;0.00;0.00;0.00;7217;100514;430924;402056;135;33;0;0;1803008;25691392;0.00;0.00;0.00;7043;100357;429600;401428;135;33;0;0;1827840;25743104;0.00;0.00;0.00;7140;100559;430796;402236;135;33;0;0;1870080;25749248;0.00;0.00;0.00;7305;100583;431552;402332;101;33;0;0;1943808;25813504;0.00;0.00;0.00;7593;100834;433708;403336;101;33;0;0;1832704;25724160;0.00;0.00;0.00;7159;100485;430576;401940;101;33;0;0;1888512;25704448;0.00;0.00;0.00;7377;100408;431140;401632;101;33;0;0;1885696;25689600;0.00;0.00;0.00;7366;100350;430864;401400;101;33;0;0;1817600;25632256;0.00;0.00;0.00;7100;100126;428904;400504;101;33;0;0;
1535956602;2195116124;1837056;25661696;0.00;0.00;0.00;7176;100241;429668;400964;135;33;0;0;1856000;25664512;0.00;0.00;0.00;7250;100252;430008;401008;134;33;0;0;1833984;25675008;0.00;0.00;0.00;7164;100293;429828;401172;134;33;0;0;1862400;25734912;0.00;0.00;0.00;7275;100527;431208;402108;135;33;0;0;1792000;25681920;0.00;0.00;0.00;7000;100320;429280;401280;134;33;0;0;1828864;25755392;0.00;0.00;0.00;7144;100607;431004;402428;135;33;0;0;1863424;25759744;0.00;0.00;0.00;7279;100624;431612;402496;101;33;0;0;1902592;25762560;0.00;0.00;0.00;7432;100635;432268;402540;101;33;0;0;1840640;25729024;0.00;0.00;0.00;7190;100504;430776;402016;101;33;0;0;1909760;25816576;0.00;0.00;0.00;7460;100846;433224;403384;102;33;0;0;1896448;25811968;0.00;0.00;0.00;7408;100828;432944;403312;101;33;0;0;1842944;25830912;0.00;0.00;0.00;7199;100902;432404;403608;101;33;0;0;
1535956603;2195108278;1860096;25692928;0.00;0.00;0.00;7266;100363;430516;401452;136;33;0;0;1871360;25671936;0.00;0.00;0.00;7310;100281;430364;401124;134;33;0;0;1831680;25614080;0.00;0.00;0.00;7155;100055;428840;400220;134;33;0;0;1824256;25563136;0.00;0.00;0.00;7126;99856;427928;399424;134;33;0;0;1785088;25504512;0.00;0.00;0.00;6973;99627;426400;398508;134;33;0;0;1819648;25511936;0.00;0.00;0.00;7108;99656;427056;398624;134;33;0;0;1838592;25507840;0.00;0.00;0.00;7182;99640;427288;398560;101;33;0;0;1942784;25586944;0.00;0.00;0.00;7589;99949;430152;399796;101;33;0;0;1809152;25432832;0.00;0.00;0.00;7067;99347;425656;397388;101;33;0;0;1913600;25471488;0.00;0.00;0.00;7475;99498;427892;397992;101;33;0;0;1871872;25390592;0.00;0.00;0.00;7312;99182;425976;396728;101;33;0;0;1804288;25304832;0.00;0.00;0.00;7048;98847;423580;395388;101;33;0;0;
