# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:28:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956110;2195053788;1857536;25756416;0.00;0.00;0.00;7256;100611;431468;402444;135;33;0;0;1891328;25902848;0.00;0.00;0.00;7388;101183;434284;404732;135;33;0;0;1842432;25971968;0.00;0.00;0.00;7197;101453;434600;405812;135;33;0;0;1841664;26011904;0.00;0.00;0.00;7194;101609;435212;406436;136;33;0;0;1829632;25855488;0.00;0.00;0.00;7147;100998;432580;403992;135;33;0;0;1835520;25789952;0.00;0.00;0.00;7170;100742;431648;402968;136;33;0;0;2013440;25842176;0.00;0.00;0.00;7865;100946;435244;403784;103;33;0;0;1917952;25721344;0.00;0.00;0.00;7492;100474;431864;401896;102;33;0;0;1825792;25648384;0.00;0.00;0.00;7132;100189;429284;400756;102;33;0;0;1935104;25696000;0.00;0.00;0.00;7559;100375;431736;401500;103;33;0;0;1863936;25641216;0.00;0.00;0.00;7281;100161;429768;400644;103;33;0;0;1832192;25633536;0.00;0.00;0.00;7157;100131;429152;400524;103;33;0;0;
1535956111;2195021928;1871360;25696256;0.00;0.00;0.00;7310;100376;430744;401504;135;33;0;0;1869568;25687552;0.00;0.00;0.00;7303;100342;430580;401368;135;33;0;0;1836800;25683968;0.00;0.00;0.00;7175;100328;430012;401312;135;33;0;0;1852928;25685248;0.00;0.00;0.00;7238;100333;430284;401332;135;33;0;0;1803264;25646848;0.00;0.00;0.00;7044;100183;428908;400732;135;33;0;0;1839104;25718272;0.00;0.00;0.00;7184;100462;430584;401848;135;33;0;0;2041344;26027264;0.00;0.00;0.00;7974;101669;438572;406676;103;33;0;0;1932544;25991680;0.00;0.00;0.00;7549;101530;436316;406120;102;33;0;0;1844736;26108672;0.00;0.00;0.00;7206;101987;436772;407948;102;33;0;0;2030848;26329088;0.00;0.00;0.00;7933;102848;443124;411392;102;33;0;0;1931008;26379520;0.00;0.00;0.00;7543;103045;442352;412180;102;33;0;0;1896960;26532864;0.00;0.00;0.00;7410;103644;444216;414576;102;33;0;0;
1535956112;2195067790;1867776;25681664;0.00;0.00;0.00;7296;100319;430460;401276;145;33;0;0;1886464;25675776;0.00;0.00;0.00;7369;100296;430660;401184;135;33;0;0;1843200;25764864;0.00;0.00;0.00;7200;100644;431376;402576;135;33;0;0;1854208;25878272;0.00;0.00;0.00;7243;101087;433320;404348;134;33;0;0;1821184;25878272;0.00;0.00;0.00;7114;101087;432804;404348;134;33;0;0;1848064;25922048;0.00;0.00;0.00;7219;101258;433908;405032;135;33;0;0;1978112;25880576;0.00;0.00;0.00;7727;101096;435292;404384;102;33;0;0;1879296;25790464;0.00;0.00;0.00;7341;100744;432340;402976;101;33;0;0;1831936;25800448;0.00;0.00;0.00;7156;100783;431756;403132;101;33;0;0;1969152;25920256;0.00;0.00;0.00;7692;101251;435772;405004;102;33;0;0;1892096;25827584;0.00;0.00;0.00;7391;100889;433120;403556;101;33;0;0;1822720;25672448;0.00;0.00;0.00;7120;100283;429612;401132;103;33;0;0;
1535956113;2195039096;1870336;25689344;0.00;0.00;0.00;7306;100349;430620;401396;134;33;0;0;1866752;25665536;0.00;0.00;0.00;7292;100256;430192;401024;135;33;0;0;1804288;25596672;0.00;0.00;0.00;7048;99987;428140;399948;134;33;0;0;1848576;25641216;0.00;0.00;0.00;7221;100161;429528;400644;135;33;0;0;1806592;25675776;0.00;0.00;0.00;7057;100296;429412;401184;135;33;0;0;1855488;25838592;0.00;0.00;0.00;7248;100932;432720;403728;134;33;0;0;2013440;26017024;0.00;0.00;0.00;7865;101629;437976;406516;101;33;0;0;1931264;26102272;0.00;0.00;0.00;7544;101962;438024;407848;101;33;0;0;1867776;26025984;0.00;0.00;0.00;7296;101664;435840;406656;101;33;0;0;2012672;26072576;0.00;0.00;0.00;7862;101846;438832;407384;102;33;0;0;1906176;26081280;0.00;0.00;0.00;7446;101880;437304;407520;102;33;0;0;1879808;26173440;0.00;0.00;0.00;7343;102240;438332;408960;102;33;0;0;
1535956114;2195057634;1849600;25672192;0.00;0.00;0.00;7225;100282;430028;401128;135;33;0;0;1869056;25656064;0.00;0.00;0.00;7301;100219;430080;400876;135;33;0;0;1825024;25706752;0.00;0.00;0.00;7129;100417;430184;401668;134;33;0;0;1851648;25698560;0.00;0.00;0.00;7233;100385;430472;401540;134;33;0;0;1787904;25533696;0.00;0.00;0.00;6984;99741;426900;398964;134;33;0;0;1819904;25497088;0.00;0.00;0.00;7109;99598;426828;398392;134;33;0;0;1967104;25614592;0.00;0.00;0.00;7684;100057;430964;400228;101;33;0;0;1898496;25522432;0.00;0.00;0.00;7416;99697;428452;398788;102;33;0;0;1789952;25417728;0.00;0.00;0.00;6992;99288;425120;397152;103;33;0;0;1942784;25452288;0.00;0.00;0.00;7589;99423;428048;397692;102;33;0;0;1861376;25237248;0.00;0.00;0.00;7271;98583;423416;394332;102;33;0;0;1811968;25100800;0.00;0.00;0.00;7078;98050;420512;392200;102;33;0;0;
1535956115;2195100256;1843200;25751296;0.00;0.00;0.00;7200;100591;431164;402364;136;33;0;0;1911808;25972224;0.00;0.00;0.00;7468;101454;435688;405816;134;33;0;0;1864448;26132736;0.00;0.00;0.00;7283;102081;437456;408324;134;33;0;0;1874944;26319360;0.00;0.00;0.00;7324;102810;440536;411240;135;33;0;0;1864192;26535168;0.00;0.00;0.00;7282;103653;443740;414612;135;33;0;0;1928704;26951680;0.00;0.00;0.00;7534;105280;451256;421120;134;33;0;0;2089728;27225344;0.00;0.00;0.00;8163;106349;458048;425396;101;33;0;0;2045952;27329024;0.00;0.00;0.00;7992;106754;458984;427016;102;33;0;0;1961728;27545600;0.00;0.00;0.00;7663;107600;461052;430400;101;33;0;0;2050816;27870464;0.00;0.00;0.00;8011;108869;467520;435476;101;33;0;0;2060800;28203520;0.00;0.00;0.00;8050;110170;472880;440680;101;33;0;0;2042112;28509696;0.00;0.00;0.00;7977;111366;477372;445464;102;33;0;0;
1535956116;2195073854;1852416;25692416;0.00;0.00;0.00;7236;100361;430388;401444;136;33;0;0;1881344;25613312;0.00;0.00;0.00;7349;100052;429604;400208;134;33;0;0;1822464;25598208;0.00;0.00;0.00;7119;99993;428448;399972;135;33;0;0;1833728;25554432;0.00;0.00;0.00;7163;99822;427940;399288;134;33;0;0;1797376;25516800;0.00;0.00;0.00;7021;99675;426784;398700;134;33;0;0;1830656;25401600;0.00;0.00;0.00;7151;99225;425504;396900;134;33;0;0;1964544;25457920;0.00;0.00;0.00;7674;99445;428476;397780;102;33;0;0;1888512;25436672;0.00;0.00;0.00;7377;99362;426956;397448;101;33;0;0;1818880;25421824;0.00;0.00;0.00;7105;99304;425636;397216;101;33;0;0;1944832;25484544;0.00;0.00;0.00;7597;99549;428584;398196;101;33;0;0;1862144;25377280;0.00;0.00;0.00;7274;99130;425616;396520;101;33;0;0;1810176;25355520;0.00;0.00;0.00;7071;99045;424464;396180;101;33;0;0;
1535956117;2195118952;1836032;25662464;0.00;0.00;0.00;7172;100244;429664;400976;136;33;0;0;1885696;25710336;0.00;0.00;0.00;7366;100431;431188;401724;134;33;0;0;1823232;25622784;0.00;0.00;0.00;7122;100089;428844;400356;134;33;0;0;1857536;25692672;0.00;0.00;0.00;7256;100362;430472;401448;134;33;0;0;1801728;25600256;0.00;0.00;0.97;7038;100001;428156;400004;134;33;0;0;1834240;25699584;0.00;0.00;0.00;7165;100389;430216;401556;134;33;0;0;2024192;25838848;0.00;0.00;0.00;7907;100933;435360;403732;101;33;0;0;1897216;25741568;0.00;0.00;0.00;7411;100553;431856;402212;101;33;0;0;1813760;25671168;0.00;0.00;0.00;7085;100278;429452;401112;102;33;0;0;2016000;25814784;0.00;0.00;0.00;7875;100839;434856;403356;101;33;0;0;1880064;25723648;0.00;0.00;0.00;7344;100483;431308;401932;101;33;0;0;1823744;25677312;0.00;0.00;0.00;7124;100302;429704;401208;101;33;0;0;
1535956118;2195100746;1869312;25680128;0.00;0.00;0.00;7302;100313;430460;401252;135;33;0;0;1883648;25723904;0.00;0.00;0.00;7358;100484;431368;401936;134;33;0;0;1826304;25821696;0.00;0.00;0.00;7134;100866;432000;403464;134;33;0;0;1854464;25807104;0.00;0.00;0.00;7244;100809;432212;403236;134;33;0;0;1805824;25740288;0.00;0.00;0.00;7054;100548;430408;402192;134;33;0;0;1847296;25796352;0.00;0.00;0.00;7216;100767;431932;403068;134;33;0;0;2005760;25845504;0.00;0.00;0.00;7835;100959;435176;403836;101;33;0;0;1944064;25799424;0.00;0.00;0.00;7594;100779;433492;403116;101;33;0;0;1836032;25703424;0.00;0.00;0.00;7172;100404;430304;401616;102;33;0;0;1971456;25775104;0.00;0.00;0.00;7701;100684;433540;402736;101;33;0;0;1861888;25637376;0.00;0.00;0.00;7273;100146;429676;400584;101;33;0;0;1828352;25644288;0.00;0.00;0.00;7142;100173;429260;400692;101;33;0;0;
1535956119;2195209636;1865216;25680128;0.00;0.00;0.00;7286;100313;430396;401252;135;33;0;0;1846016;25642240;0.00;0.00;0.00;7211;100165;429504;400660;134;33;0;0;1821952;25601280;0.00;0.00;0.85;7117;100005;428488;400020;134;33;0;0;1828352;25645568;0.00;0.00;0.00;7142;100178;429280;400712;135;33;0;0;1807616;25735168;0.00;0.00;0.00;7061;100528;430356;402112;134;33;0;0;1858816;25890048;0.00;0.00;0.00;7261;101133;433576;404532;134;33;0;0;2019840;25991680;0.00;0.00;0.00;7890;101530;437680;406120;101;33;0;0;1938688;25961216;0.00;0.00;0.00;7573;101411;435936;405644;101;33;0;0;1829632;25953024;0.00;0.00;0.00;7147;101379;434104;405516;101;33;0;0;2054912;26114816;0.00;0.00;0.00;8027;102011;440152;408044;101;33;0;0;1895936;26009344;0.00;0.00;0.00;7406;101599;436020;406396;101;33;0;0;1864192;25999104;0.00;0.00;0.00;7282;101559;435364;406236;102;33;0;0;
