# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:18:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536092281;2195095044;74246400;313546496;0.64;0.19;0.26;290025;1224791;6059264;4899164;800301;1510183;0;0;2709760;37184768;0.00;0.00;0.00;10585;145253;623352;581012;135;33;0;0;3272448;46252800;0.00;0.00;0.00;12783;180675;773832;722700;135;33;0;0;3926016;54905856;0.00;0.00;0.00;15336;214476;919248;857904;135;33;0;0;4683776;64477440;0.00;0.00;0.00;18296;251865;1080644;1007460;135;33;0;0;5196288;73451264;0.00;0.00;0.00;20298;286919;1228868;1147676;135;33;0;0;6032384;83703552;0.00;0.00;0.00;23564;326967;1402124;1307868;102;33;0;0;6905856;94177536;0.00;0.00;0.00;26976;367881;1579428;1471524;102;33;0;0;7399936;104209664;0.00;0.00;0.00;28906;407069;1743900;1628276;102;33;0;0;8236544;114525696;0.00;0.00;0.00;32174;447366;1918160;1789464;101;33;0;0;9046016;124132352;0.00;0.00;0.00;35336;484892;2080912;1939568;102;33;0;0;9490944;133788160;0.00;0.00;0.00;37074;522610;2238736;2090440;102;33;0;0;
1536092289;17558993650;3020901120;12904484096;0.64;0.15;0.17;11800395;50408141;248834144;201632564;32593847;59551115;0;0;15288576;210452480;0.00;0.00;0.00;59721;822080;3527204;3288320;134;33;0;0;14963712;211193088;0.00;0.00;0.00;58452;824973;3533700;3299892;134;33;0;0;15329280;212606464;0.00;0.00;0.00;59880;830494;3561496;3321976;134;33;0;0;15419136;212988672;0.00;0.00;0.00;60231;831987;3568872;3327948;134;33;0;0;15228160;214425856;0.00;0.00;0.00;59485;837601;3588344;3350404;134;33;0;0;15418368;213755392;0.00;0.00;0.00;60228;834982;3580840;3339928;101;33;0;0;15726848;214170880;0.00;0.00;0.00;61433;836605;3592152;3346420;101;33;0;0;15163392;213453568;0.00;0.00;0.00;59232;833803;3572140;3335212;101;33;0;0;15354624;213095424;0.00;0.00;0.00;59979;832404;3569532;3329616;101;33;0;0;15685632;214063360;0.00;0.00;0.00;61272;836185;3589828;3344740;101;33;0;0;15187968;214045440;0.00;0.00;0.00;59328;836115;3581772;3344460;101;33;0;0;
1536092297;17558985642;2956302848;12736452608;0.64;0.15;0.17;11548058;49751768;245199304;199007072;31870465;58707863;0;0;14886400;204695808;0.00;0.00;0.00;58150;799593;3430972;3198372;134;33;0;0;14622464;205311232;0.00;0.00;0.00;57119;801997;3436464;3207988;134;33;0;0;14800896;205669120;0.00;0.00;0.00;57816;803395;3444844;3213580;134;33;0;0;14990336;205941760;0.00;0.00;0.00;58556;804460;3452064;3217840;134;33;0;0;14531584;204900864;0.00;0.00;0.00;56764;800394;3428632;3201576;134;33;0;0;14885888;206061568;0.00;0.00;0.00;58148;804928;3452304;3219712;101;33;0;0;15158016;205526784;0.00;0.00;0.00;59211;802839;3448200;3211356;101;33;0;0;14605056;205462272;0.00;0.00;0.00;57051;802587;3438552;3210348;101;33;0;0;14757888;205505536;0.00;0.00;0.00;57648;802756;3441616;3211024;101;33;0;0;14998528;205940480;0.00;0.00;0.00;58588;804455;3452172;3217820;101;33;0;0;14680832;206334464;0.00;0.00;0.00;57347;805994;3453364;3223976;101;33;0;0;
1536092305;17559386998;2975281152;12802953472;0.64;0.15;0.16;11622192;50011537;246534916;200046148;32071724;58799113;0;0;15095296;206391296;0.00;0.00;0.00;58966;806216;3460728;3224864;134;33;0;0;14676480;206211840;0.00;0.00;0.00;57330;805515;3451380;3222060;134;33;0;0;14787072;206228992;0.00;0.00;0.00;57762;805582;3453376;3222328;134;33;0;0;15040000;206534912;0.00;0.00;0.00;58750;806777;3462108;3227108;134;33;0;0;14737920;207378432;0.00;0.00;0.00;57570;810072;3470568;3240288;134;33;0;0;14906880;206624256;0.00;0.00;0.00;58230;807126;3461424;3228504;101;33;0;0;15235584;207100928;0.00;0.00;0.00;59514;808988;3474008;3235952;101;33;0;0;14680320;206758144;0.00;0.00;0.00;57345;807649;3459976;3230596;101;33;0;0;14902272;206998016;0.00;0.00;0.00;58212;808586;3467192;3234344;101;33;0;0;15139328;206569728;0.00;0.00;0.00;59138;806913;3464204;3227652;101;33;0;0;14661632;206435584;0.00;0.00;0.00;57272;806389;3454644;3225556;101;33;0;0;
1536092313;17559008850;2963412736;12743116288;0.64;0.15;0.16;11575831;49777798;245414516;199111192;31850571;58513330;0;0;14907136;204591872;0.00;0.00;0.00;58231;799187;3429672;3196748;134;33;0;0;14486784;203872512;0.00;0.00;0.00;56589;796377;3411864;3185508;134;33;0;0;14741248;204432896;0.00;0.00;0.00;57583;798566;3424596;3194264;134;33;0;0;14908416;204474368;0.00;0.00;0.00;58236;798728;3427856;3194912;134;33;0;0;14425088;203447040;0.00;0.00;0.00;56348;794715;3404252;3178860;134;33;0;0;14755584;204118016;0.00;0.00;0.00;57639;797336;3419900;3189344;101;33;0;0;15184896;205313024;0.00;0.00;0.00;59316;802004;3445280;3208016;101;33;0;0;14670592;206094336;0.00;0.00;0.00;57307;805056;3449452;3220224;101;33;0;0;14843648;205258240;0.00;0.00;0.00;57983;801790;3439092;3207160;101;33;0;0;15099136;205731328;0.00;0.00;0.00;58981;803638;3450476;3214552;101;33;0;0;14641920;206184192;0.00;0.00;0.00;57195;805407;3450408;3221628;101;33;0;0;
1536092321;17559007172;2971798784;12756875264;0.64;0.15;0.16;11608589;49831544;245760532;199326176;31926797;58530593;0;0;14820864;204525568;0.00;0.00;0.00;57894;798928;3427288;3195712;134;33;0;0;14394624;203073792;0.00;0.00;0.00;56229;793257;3397944;3173028;134;33;0;0;14348288;199494144;0.00;0.00;0.00;56048;779274;3341288;3117096;134;33;0;0;14116608;195042304;0.00;0.00;0.00;55143;761884;3268108;3047536;134;33;0;0;13394432;188718848;0.00;0.00;0.00;52322;737183;3158020;2948732;134;33;0;0;12886016;179271424;0.00;0.00;0.00;50336;700279;3002460;2801116;101;33;0;0;12495104;169960704;0.00;0.00;0.00;48809;663909;2850872;2655636;101;33;0;0;11321088;159461120;0.00;0.00;0.00;44223;622895;2668472;2491580;101;33;0;0;10820864;149805312;0.00;0.00;0.00;42269;585177;2509784;2340708;101;33;0;0;10206208;140322048;0.00;0.00;0.00;39868;548133;2352004;2192532;101;33;0;0;9190912;129733120;0.00;0.00;0.00;35902;506770;2170688;2027080;101;33;0;0;
1536092329;17559134480;11869840640;10519123200;0.73;0.19;0.20;46366565;41090325;349827560;164361300;173727561;50479961;0;0;15019776;205863936;0.00;0.00;0.00;58671;804156;3451308;3216624;134;33;0;0;14674944;207032320;0.00;0.00;0.00;57324;808720;3464176;3234880;134;33;0;0;15146240;210326528;0.00;0.00;0.00;59165;821588;3523012;3286352;134;33;0;0;15462400;213445888;0.00;0.00;0.00;60400;833773;3576692;3335092;134;33;0;0;15524608;219657472;0.00;0.00;0.00;60643;858037;3674720;3432148;134;33;0;0;16533248;228376832;0.00;0.00;0.00;64583;892097;3826720;3568388;101;33;0;0;17500672;238304256;0.00;0.00;0.00;68362;930876;3996952;3723504;101;33;0;0;17673472;248417280;0.00;0.00;0.00;69037;970380;4157668;3881520;101;33;0;0;18616832;258152448;0.00;0.00;0.00;72722;1008408;4324520;4033632;101;33;0;0;19556864;268003584;0.00;0.00;0.00;76394;1046889;4493132;4187556;101;33;0;0;19712768;277835520;0.00;0.00;0.00;77003;1085295;4649192;4341180;101;33;0;0;
1536092337;17558893992;2938832640;12793010432;0.64;0.15;0.17;11479815;49972697;245810048;199890788;32010283;58889562;0;0;15034368;206751232;0.00;0.00;0.00;58728;807622;3465400;3230488;134;33;0;0;14698752;207374592;0.00;0.00;0.00;57417;810057;3469896;3240228;134;33;0;0;14839296;206808064;0.00;0.00;0.00;57966;807844;3463240;3231376;134;33;0;0;15053824;207124480;0.00;0.00;0.00;58804;809080;3471536;3236320;134;33;0;0;14675968;206435072;0.00;0.00;0.00;57328;806387;3454860;3225548;134;33;0;0;14850048;205909248;0.00;0.00;0.00;58008;804333;3449364;3217332;101;33;0;0;15142144;206191104;0.00;0.00;0.00;59149;805434;3458332;3221736;101;33;0;0;14519808;204755712;0.00;0.00;0.00;56718;799827;3426180;3199308;101;33;0;0;14868224;205017600;0.00;0.00;0.00;58079;800850;3435716;3203400;101;33;0;0;14971648;205230080;0.00;0.00;0.00;58483;801680;3440652;3206720;101;33;0;0;14497024;204587520;0.00;0.00;0.00;56629;799170;3423196;3196680;101;33;0;0;
1536092345;17559128302;2936768000;12765981696;0.64;0.15;0.16;11471750;49867116;245355464;199468464;31966694;58704389;0;0;14810368;204521216;0.00;0.00;0.00;57853;798911;3427056;3195644;134;33;0;0;14358016;202322688;0.00;0.00;0.00;56086;790323;3385636;3161292;134;33;0;0;14519808;202272512;0.00;0.00;0.00;56718;790127;3387380;3160508;134;33;0;0;14854400;204137216;0.00;0.00;0.00;58025;797411;3421744;3189644;134;33;0;0;14477824;204049152;0.00;0.00;0.00;56554;797067;3414484;3188268;134;33;0;0;14776320;204848384;0.00;0.00;0.00;57720;800189;3431636;3200756;101;33;0;0;15094016;204978432;0.00;0.00;0.00;58961;800697;3438632;3202788;101;33;0;0;14565888;205274880;0.00;0.00;0.00;56898;801855;3435012;3207420;101;33;0;0;14706944;203830784;0.00;0.00;0.00;57449;796214;3414652;3184856;101;33;0;0;14948352;204569088;0.00;0.00;0.00;58392;799098;3429960;3196392;101;33;0;0;14814208;208900864;0.00;0.00;0.00;57868;816019;3495548;3264076;101;33;0;0;
1536092353;17559189362;2934085632;12827530240;0.64;0.15;0.17;11461272;50107540;246275248;200430160;32152285;59096029;0;0;15051776;206577152;0.00;0.00;0.00;58796;806942;3462952;3227768;134;33;0;0;14740480;208012032;0.00;0.00;0.00;57580;812547;3480508;3250188;134;33;0;0;14966784;208484864;0.00;0.00;0.00;58464;814394;3491432;3257576;134;33;0;0;17281536;238125312;0.00;0.00;0.00;67506;930177;3990732;3720708;134;33;0;0;19885056;279582208;0.00;0.00;0.00;77676;1092118;4679176;4368472;134;33;0;0;22976512;318524672;0.00;0.00;0.00;89752;1244237;5335956;4976948;101;33;0;0;26467840;360512768;0.00;0.00;0.00;103390;1408253;6046572;5633012;101;33;0;0;28072704;394620416;0.00;0.00;0.00;109659;1541486;6604580;6165944;101;33;0;0;30172160;416328192;0.00;0.00;0.00;117860;1626282;6976568;6505128;101;33;0;0;30606848;421330688;0.00;0.00;0.00;119558;1645823;7061524;6583292;101;33;0;0;29073152;408951296;0.00;0.00;0.00;113567;1597466;6844132;6389864;101;33;0;0;
