# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 10:27:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536071234;2195056766;1864448;25768960;0.00;0.00;0.00;7283;100660;431772;402640;135;134;0;0;1893632;25913600;0.00;0.00;0.00;7397;101225;434488;404900;135;33;0;0;1843968;25982464;0.00;0.00;0.00;7203;101494;434788;405976;135;33;0;0;1858048;26062592;0.00;0.00;0.00;7258;101807;436260;407228;135;33;0;0;1879040;26226176;0.00;0.00;0.00;7340;102446;439144;409784;135;33;0;0;1852160;26443776;0.00;0.00;0.00;7235;103296;442124;413184;135;33;0;0;1902592;26609408;0.00;0.00;0.00;7432;103943;445500;415772;102;33;0;0;1974016;26815744;0.00;0.00;0.00;7711;104749;449840;418996;102;33;0;0;1912064;27017728;0.00;0.00;0.00;7469;105538;452028;422152;102;33;0;0;1957120;27319040;0.00;0.00;0.00;7645;106715;457440;426860;102;33;0;0;2019840;27600384;0.00;0.00;0.00;7890;107814;462816;431256;102;33;0;0;1968896;27785216;0.00;0.00;0.00;7691;108536;464908;434144;102;33;0;0;
1536071235;2195116690;202006272;832410624;0.62;0.18;0.21;789087;3251604;16162764;13006416;2099017;3986272;0;0;2958336;40621056;0.00;0.00;0.00;11556;158676;680928;634704;673;165;0;0;3572992;50222848;0.00;0.00;0.00;13957;196183;840560;784732;673;165;0;0;4336384;59963136;0.00;0.00;0.00;16939;234231;1004680;936924;671;165;0;0;5056256;69917696;0.00;0.00;0.00;19751;273116;1171468;1092464;672;165;0;0;5592576;79267584;0.00;0.00;0.00;21846;309639;1325940;1238556;674;165;0;0;6424832;88944640;0.00;0.00;0.00;25097;347440;1490148;1389760;508;165;0;0;7290880;99435008;0.00;0.00;0.00;28480;388418;1667592;1553672;508;165;0;0;7756800;108901376;0.00;0.00;0.00;30300;425396;1822784;1701584;507;165;0;0;8628480;119363840;0.00;0.00;0.00;33705;466265;1999880;1865060;505;165;0;0;9470976;129594880;0.00;0.00;0.00;36996;506230;2172904;2024920;507;165;0;0;9807104;138902272;0.00;0.00;0.00;38309;542587;2323584;2170348;509;165;0;0;
1536071243;17559278952;3000676864;12853960704;0.64;0.15;0.17;11721394;50210784;247728712;200843136;32415050;59188168;0;0;15107584;207585280;0.00;0.00;0.00;59014;810880;3479576;3243520;134;33;0;0;14749184;207846144;0.00;0.00;0.00;57614;811899;3478052;3247596;134;33;0;0;15012352;208442112;0.00;0.00;0.00;58642;814227;3491476;3256908;134;33;0;0;15127808;208912640;0.00;0.00;0.00;59093;816065;3500632;3264260;134;33;0;0;14855424;209443328;0.00;0.00;0.00;58029;818138;3504668;3272552;133;33;0;0;15069440;209312256;0.00;0.00;0.00;58865;817626;3505964;3270504;101;33;0;0;15280640;208706816;0.00;0.00;0.00;59690;815261;3499804;3261044;101;33;0;0;14797824;208723968;0.00;0.00;0.00;57804;815328;3492528;3261312;101;33;0;0;15051776;208108800;0.00;0.00;0.00;58796;812925;3486884;3251700;101;33;0;0;15298816;208614144;0.00;0.00;0.00;59761;814899;3498640;3259596;101;33;0;0;14880000;209717248;0.00;0.00;0.00;58125;819208;3509332;3276832;101;33;0;0;
1536071251;17559100028;2949955584;12751612160;0.64;0.15;0.16;11523264;49810985;245336996;199243940;31941992;58673381;0;0;14919424;204818176;0.00;0.00;0.00;58279;800071;3433400;3200284;134;33;0;0;14509056;204620800;0.00;0.00;0.00;56676;799300;3423904;3197200;134;33;0;0;14660352;204229888;0.00;0.00;0.00;57267;797773;3420160;3191092;134;33;0;0;14866688;204530688;0.00;0.00;0.00;58073;798948;3428084;3195792;134;33;0;0;14479616;204044288;0.00;0.00;0.00;56561;797048;3414436;3188192;134;33;0;0;14766336;204450048;0.00;0.00;0.00;57681;798633;3425256;3194532;101;33;0;0;15040512;205004032;0.00;0.00;0.00;58752;800797;3438196;3203188;101;33;0;0;14539776;204776704;0.00;0.00;0.00;56796;799909;3426820;3199636;101;33;0;0;14713344;204413952;0.00;0.00;0.00;57474;798492;3423864;3193968;101;33;0;0;14859008;204011776;0.00;0.00;0.00;58043;796921;3419856;3187684;101;33;0;0;14412544;203196416;0.00;0.00;0.00;56299;793736;3400140;3174944;101;33;0;0;
1536071259;17559163644;2938404608;12781426944;0.64;0.15;0.16;11478143;49927449;245622368;199709796;31979212;58789440;0;0;14976768;206156032;0.00;0.00;0.00;58503;805297;3455200;3221188;134;33;0;0;14637568;206392064;0.00;0.00;0.00;57178;806219;3453588;3224876;134;33;0;0;14946560;206942464;0.00;0.00;0.00;58385;808369;3467016;3233476;134;33;0;0;14907392;206410240;0.00;0.00;0.00;58232;806290;3458088;3225160;134;33;0;0;14648064;206322432;0.00;0.00;0.00;57219;805947;3452664;3223788;134;33;0;0;14865152;206518016;0.00;0.00;0.00;58067;806711;3459112;3226844;101;33;0;0;15206656;206653952;0.00;0.00;0.00;59401;807242;3466572;3228968;101;33;0;0;14634496;206535680;0.00;0.00;0.00;57166;806780;3455784;3227120;101;33;0;0;14951936;206622720;0.00;0.00;0.00;58406;807120;3462104;3228480;101;33;0;0;15110912;206479104;0.00;0.00;0.00;59027;806559;3462344;3226236;101;33;0;0;14649600;205848832;0.00;0.00;0.00;57225;804097;3445288;3216388;101;33;0;0;
1536071267;17559262090;2926028800;12769107200;0.64;0.15;0.16;11429800;49879325;245236500;199517300;31983125;58682877;0;0;14911744;204798208;0.00;0.00;0.00;58249;799993;3432968;3199972;134;33;0;0;14517760;205113856;0.00;0.00;0.00;56710;801226;3431744;3204904;134;33;0;0;14737152;204379136;0.00;0.00;0.00;57567;798356;3423692;3193424;134;33;0;0;14814720;204152064;0.00;0.00;0.00;57870;797469;3421356;3189876;134;33;0;0;14459648;203612160;0.00;0.00;0.00;56483;795360;3407372;3181440;134;33;0;0;14628864;203454208;0.00;0.00;0.00;57144;794743;3407548;3178972;101;33;0;0;14985472;204128512;0.00;0.00;0.00;58537;797377;3423656;3189508;101;33;0;0;14481920;204068352;0.00;0.00;0.00;56570;797142;3414848;3188568;101;33;0;0;14718208;204287232;0.00;0.00;0.00;57493;797997;3421960;3191988;101;33;0;0;14977536;205286656;0.00;0.00;0.00;58506;801901;3441628;3207604;101;33;0;0;14621440;206381056;0.00;0.00;0.00;57115;806176;3453164;3224704;101;33;0;0;
1536071275;17558916838;2945902592;12760157952;0.64;0.15;0.16;11507432;49844367;245407196;199377468;32243741;58691392;0;0;14736384;202675200;0.00;0.00;0.00;57564;791700;3397056;3166800;134;33;0;0;14085888;198590976;0.00;0.00;0.00;55023;775746;3323076;3102984;134;33;0;0;14026752;194016512;0.00;0.00;0.00;54792;757877;3250676;3031508;134;33;0;0;13628416;188405248;0.00;0.00;0.00;53236;735958;3156776;2943832;134;33;0;0;12938240;182319872;0.00;0.00;0.00;50540;712187;3050908;2848748;134;33;0;0;12573696;173654528;0.00;0.00;0.00;49116;678338;2909816;2713352;101;33;0;0;12007680;164204800;0.00;0.00;0.00;46905;641425;2753320;2565700;101;33;0;0;10944768;154150912;0.00;0.00;0.00;42753;602152;2579620;2408608;101;33;0;0;10401280;143719424;0.00;0.00;0.00;40630;561404;2408136;2245616;101;33;0;0;9758720;133547520;0.00;0.00;0.00;38120;521670;2239160;2086680;101;33;0;0;8672768;122834944;0.00;0.00;0.00;33878;479824;2054808;1919296;101;33;0;0;
1536071283;17559194810;11882824192;10520950272;0.73;0.19;0.20;46417282;41097462;350058976;164389848;173407787;50482291;0;0;15125504;207830016;0.00;0.00;0.00;59084;811836;3483680;3247344;134;33;0;0;14967808;211339264;0.00;0.00;0.00;58468;825544;3536048;3302176;134;33;0;0;15645440;217589760;0.00;0.00;0.00;61115;849960;3644300;3399840;134;33;0;0;16235264;223975936;0.00;0.00;0.00;63419;874906;3753300;3499624;134;33;0;0;16317952;230435584;0.00;0.00;0.00;63742;900139;3855524;3600556;134;33;0;0;17258240;238219008;0.00;0.00;0.00;67415;930543;3991832;3722172;101;33;0;0;18151168;248020992;0.00;0.00;0.00;70903;968832;4158940;3875328;101;33;0;0;18316544;258097408;0.00;0.00;0.00;71549;1008193;4318968;4032772;101;33;0;0;19347968;268012288;0.00;0.00;0.00;75578;1046923;4490004;4187692;101;33;0;0;20296192;278229248;0.00;0.00;0.00;79282;1086833;4664460;4347332;102;33;0;0;20473600;288293888;0.00;0.00;0.00;79975;1126148;4824492;4504592;101;33;0;0;
1536071291;17559906466;3001592832;12746235136;0.63;0.15;0.16;11724972;49789981;246059812;199159924;31901084;58392905;0;0;14930432;205557760;0.00;0.00;0.00;58322;802960;3445128;3211840;134;33;0;0;14493696;204583168;0.00;0.00;0.00;56616;799153;3423076;3196612;134;33;0;0;14725376;204089856;0.00;0.00;0.00;57521;797226;3418988;3188904;134;33;0;0;14823424;203650048;0.00;0.00;0.00;57904;795508;3413648;3182032;134;33;0;0;14446080;203616256;0.00;0.00;0.00;56430;795376;3407224;3181504;134;33;0;0;14723584;203904256;0.00;0.00;0.00;57514;796501;3416060;3186004;101;33;0;0;15045120;204758784;0.00;0.00;0.00;58770;799839;3434436;3199356;101;33;0;0;14539776;204781824;0.00;0.00;0.00;56796;799929;3426900;3199716;101;33;0;0;14736384;203704320;0.00;0.00;0.00;57564;795720;3413136;3182880;101;33;0;0;14905600;203998976;0.00;0.00;0.00;58225;796871;3420384;3187484;101;33;0;0;14337280;203067392;0.00;0.00;0.00;56005;793232;3396948;3172928;101;33;0;0;
1536071299;17559139400;2977994752;12717820672;0.63;0.15;0.16;11632792;49678987;245247116;198715948;31747967;58440963;0;0;14854144;203782400;0.00;0.00;0.00;58024;796025;3416196;3184100;134;33;0;0;14472704;202971904;0.00;0.00;0.00;56534;792859;3397572;3171436;134;33;0;0;14616832;202737664;0.00;0.00;0.00;57097;791944;3396164;3167776;134;33;0;0;14765568;203024128;0.00;0.00;0.00;57678;793063;3402964;3172252;134;33;0;0;14382336;202541568;0.00;0.00;0.00;56181;791178;3389436;3164712;134;33;0;0;14657536;203072768;0.00;0.00;0.00;57256;793253;3402036;3173012;101;33;0;0;14846976;202691328;0.00;0.00;0.00;57996;791763;3399036;3167052;101;33;0;0;14324992;201384960;0.00;0.00;0.00;55957;786660;3370468;3146640;101;33;0;0;14618624;201917952;0.00;0.00;0.00;57104;788742;3383384;3154968;101;33;0;0;14718464;201516032;0.00;0.00;0.00;57494;787172;3378664;3148688;101;33;0;0;14349824;202446848;0.00;0.00;0.00;56054;790808;3387448;3163232;101;33;0;0;
