# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:55:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535990141;2195020250;1858304;25747712;0.00;0.00;0.00;7259;100577;431344;402308;135;33;0;0;1871360;25905664;0.00;0.00;0.00;7310;101194;434016;404776;135;33;0;0;1877248;26004992;0.00;0.00;0.00;7333;101582;435660;406328;135;33;0;0;1934592;26089472;0.00;0.00;0.00;7557;101912;437876;407648;136;33;0;0;1840128;26051584;0.00;0.00;0.00;7188;101764;435808;407056;136;33;0;0;1878272;26125312;0.00;0.00;0.00;7337;102052;437556;408208;136;33;0;0;2044928;26240000;0.00;0.00;0.00;7988;102500;441952;410000;103;33;0;0;1901824;26126848;0.00;0.00;0.00;7429;102058;437948;408232;103;33;0;0;1894144;26305792;0.00;0.00;0.00;7399;102757;440624;411028;102;33;0;0;2084608;26550528;0.00;0.00;0.00;8143;103713;447424;414852;102;33;0;0;1926144;26569216;0.00;0.00;0.00;7524;103786;445240;415144;102;240;0;0;1901824;26541312;0.00;0.00;0.00;7429;103677;444424;414708;103;33;0;0;
1535990142;2195106948;1841408;25665792;0.00;0.00;0.00;7193;100257;429800;401028;134;33;0;0;1901312;25696000;0.00;0.00;0.00;7427;100375;431208;401500;135;33;0;0;1820672;25730048;0.00;0.00;0.00;7112;100508;430480;402032;135;33;0;0;1932800;25923328;0.00;0.00;0.00;7550;101263;435252;405052;134;33;0;0;1836288;25992192;0.00;0.00;0.00;7173;101532;434820;406128;134;33;0;0;1862400;26140160;0.00;0.00;0.00;7275;102110;437540;408440;135;33;0;0;2011392;26374912;0.00;0.00;0.00;7857;103027;443536;412108;102;33;0;0;1956096;26430464;0.00;0.00;0.00;7641;103244;443540;412976;102;33;0;0;1891584;26408704;0.00;0.00;0.00;7389;103159;442192;412636;101;33;0;0;2066944;26517248;0.00;0.00;0.00;8074;103583;446628;414332;102;33;0;0;3168000;76276480;0.00;0.00;0.00;12375;297955;1241320;1191820;103;193184;0;0;1901312;26574592;0.00;0.00;0.00;7427;103807;444936;415228;101;33;0;0;
1535990143;2195034764;1862912;25679616;0.00;0.00;0.00;7277;100311;430352;401244;136;33;0;0;1848832;25658880;0.00;0.00;0.00;7222;100230;429808;400920;135;33;0;0;1842688;25662208;0.00;0.00;0.00;7198;100243;429764;400972;134;33;0;0;1902848;25698816;0.00;0.00;0.00;7433;100386;431276;401544;134;33;0;0;1845760;25660672;0.00;0.00;0.00;7210;100237;429788;400948;134;33;0;0;1836032;25654784;0.00;0.00;0.00;7172;100214;429544;400856;134;33;0;0;1969664;25771008;0.00;0.00;0.00;7694;100668;433448;402672;101;33;0;0;1890304;25736448;0.00;0.00;0.00;7384;100533;431668;402132;101;33;0;0;1839104;25645824;0.00;0.00;0.00;7184;100179;429452;400716;102;33;0;0;1987584;25807616;0.00;0.00;0.00;7764;100811;434300;403244;102;33;0;0;1910272;25778688;0.00;0.00;0.00;7462;100698;432640;402792;101;33;0;0;1832960;25719296;0.00;0.00;0.00;7160;100466;430504;401864;101;33;0;0;
1535990144;2195073320;1849600;25671680;0.00;0.00;0.00;7225;100280;430020;401120;134;33;0;0;1876736;25659392;0.00;0.00;0.00;7331;100232;430252;400928;134;33;0;0;1832448;25542400;0.00;0.00;0.00;7158;99775;427732;399100;134;33;0;0;1878784;25433344;0.00;0.00;0.00;7339;99349;426752;397396;135;33;0;0;1841664;25284352;0.00;0.00;0.00;7194;98767;423844;395068;135;33;0;0;1815808;25138688;0.00;0.00;0.00;7093;98198;421164;392792;135;33;0;0;1931776;25056000;0.00;0.00;0.00;7546;97875;421684;391500;103;33;0;0;1871872;24882432;0.00;0.00;0.00;7312;97197;418036;388788;102;33;0;0;1774080;24892928;0.00;0.00;0.00;6930;97238;416672;388952;101;33;0;0;1963776;24957184;0.00;0.00;0.00;7671;97489;420640;389956;101;33;0;0;1847040;24800512;0.00;0.00;0.00;7215;96877;416368;387508;102;33;0;0;1784576;24637696;0.00;0.00;0.00;6971;96241;412848;384964;102;33;0;0;
1535990145;2195032382;1816320;25652480;0.00;0.00;0.00;7095;100205;429200;400820;136;33;0;0;1884672;25758976;0.00;0.00;0.00;7362;100621;431932;402484;135;33;0;0;1862912;25847808;0.00;0.00;0.00;7277;100968;432980;403872;135;33;0;0;1991424;26087936;0.00;0.00;0.00;7779;101906;438740;407624;134;33;0;0;1908736;26114816;0.00;0.00;0.00;7456;102011;437868;408044;134;33;0;0;1877248;26199296;0.00;0.00;0.00;7333;102341;438696;409364;135;33;0;0;2036224;26477824;0.00;0.00;0.00;7954;103429;445532;413716;102;33;0;0;1961472;26529536;0.00;0.00;0.00;7662;103631;445172;414524;101;33;0;0;1889536;26443264;0.00;0.00;0.00;7381;103294;442700;413176;101;33;0;0;2051840;26636544;0.00;0.00;0.00;8015;104049;448256;416196;102;33;0;0;1974016;26608896;0.00;0.00;0.00;7711;103941;446608;415764;101;33;0;0;1929984;26719488;0.00;0.00;0.00;7539;104373;447648;417492;101;33;0;0;
1535990146;2195113554;1850624;25664256;0.00;0.00;0.00;7229;100251;429920;401004;136;33;0;0;1865728;25671680;0.00;0.00;0.00;7288;100280;430272;401120;134;33;0;0;1835776;25611776;0.00;0.00;0.00;7171;100046;428868;400184;134;33;0;0;2007296;25748480;0.00;0.00;0.00;7841;100580;433684;402320;134;33;0;0;1830912;25631744;0.00;0.00;0.00;7152;100124;429104;400496;134;33;0;0;1848064;25678336;0.00;0.00;0.00;7219;100306;430100;401224;135;33;0;0;2002944;25730816;0.00;0.00;0.00;7824;100511;433340;402044;101;33;0;0;1909504;25694208;0.00;0.00;0.00;7459;100368;431308;401472;101;33;0;0;1830144;25644288;0.00;0.00;0.00;7149;100173;429288;400692;102;33;0;0;1972736;25700608;0.00;0.00;0.00;7706;100393;432396;401572;101;33;0;0;1879040;25633024;0.00;0.00;0.00;7340;100129;429876;400516;101;33;0;0;1843200;25579264;0.00;0.00;0.00;7200;99919;428476;399676;101;33;0;0;
1535990147;2195098844;1852416;25673216;0.00;0.00;0.00;7236;100286;430088;401144;135;33;0;0;1839616;25578752;0.00;0.00;0.00;7186;99917;428412;399668;134;33;0;0;1840384;25587200;0.00;0.00;0.00;7189;99950;428556;399800;134;33;0;0;1954304;25581312;0.00;0.00;0.00;7634;99927;430244;399708;135;33;0;0;1835520;25477120;0.00;0.00;0.00;7170;99520;426760;398080;134;33;0;0;1813248;25456640;0.00;0.00;0.00;7083;99440;426092;397760;134;33;0;0;1967360;25569280;0.00;0.00;0.00;7685;99880;430260;399520;101;33;0;0;1878016;25434624;0.00;0.00;0.00;7336;99354;426760;397416;102;33;0;0;1820160;25461248;0.00;0.00;0.00;7110;99458;426272;397832;102;33;0;0;1963520;25587968;0.00;0.00;0.00;7670;99953;430492;399812;101;33;0;0;1852672;25566208;0.00;0.00;0.00;7237;99868;428420;399472;101;33;0;0;1830656;25588992;0.00;0.00;0.00;7151;99957;428432;399828;101;33;0;0;
1535990148;2195083612;1862144;25675776;0.00;0.00;0.00;7274;100296;430280;401184;138;33;0;0;1853952;25651712;0.00;0.00;0.00;7242;100202;429776;400808;134;33;0;0;1857280;25729024;0.00;0.00;0.00;7255;100504;431036;402016;134;33;0;0;2081280;26004224;0.00;0.00;0.00;8130;101579;438836;406316;134;33;0;0;1853952;25746176;0.00;0.00;0.00;7242;100571;431252;402284;134;33;0;0;1840640;25779968;0.00;0.00;0.00;7190;100703;431572;402812;135;33;0;0;1992960;25871360;0.00;0.00;0.00;7785;101060;435380;404240;101;33;0;0;1938688;25902848;0.00;0.00;0.00;7573;101183;435024;404732;102;33;0;0;1853696;25804288;0.00;0.00;0.00;7241;100798;432156;403192;101;33;0;0;2041344;25937664;0.00;0.00;0.00;7974;101319;437172;405276;101;33;0;0;1882368;25821952;0.00;0.00;0.00;7353;100867;432880;403468;101;33;0;0;1854976;25862144;0.00;0.00;0.00;7246;101024;433080;404096;102;33;0;0;
1535990149;2195029596;1838336;25658880;0.00;0.00;0.00;7181;100230;429644;400920;136;33;0;0;1865216;25658624;0.00;0.00;0.00;7286;100229;430060;400916;134;33;0;0;1833984;25655296;0.00;0.00;0.00;7164;100216;429520;400864;134;33;0;0;2050048;25840128;0.00;0.00;0.00;8008;100938;435784;403752;134;33;0;0;1861888;25712128;0.00;0.00;0.00;7273;100438;430844;401752;134;33;0;0;1846528;25694208;0.00;0.00;0.00;7213;100368;430324;401472;134;33;0;0;2058496;25928704;0.00;0.00;0.00;8041;101284;437300;405136;101;33;0;0;1922816;25796096;0.00;0.00;0.00;7511;100766;433108;403064;101;33;0;0;1843200;25793024;0.00;0.00;0.00;7200;100754;431816;403016;101;33;0;0;1979648;25817856;0.00;0.00;0.00;7733;100851;434336;403404;101;33;0;0;1905920;25762048;0.00;0.00;0.00;7445;100633;432312;402532;101;33;0;0;1832448;25668608;0.00;0.00;0.00;7158;100268;429704;401072;101;33;0;0;
1535990150;2195112908;1843456;25661952;0.00;0.00;0.00;7201;100242;429772;400968;134;33;0;0;1860352;25675776;0.00;0.00;0.00;7267;100296;430252;401184;134;33;0;0;1846528;25680640;0.00;0.00;0.00;7213;100315;430112;401260;134;33;0;0;1991680;25796864;0.00;0.00;0.00;7780;100769;434196;403076;134;33;0;0;1888512;25738240;0.00;0.00;0.00;7377;100540;431668;402160;134;33;0;0;1858816;25709056;0.00;0.00;0.00;7261;100426;430748;401704;134;33;0;0;1974528;25741056;0.00;0.00;0.00;7713;100551;433056;402204;101;33;0;0;1936896;25721088;0.00;0.00;0.00;7566;100473;432156;401892;101;33;0;0;1841664;25651456;0.00;0.00;0.00;7194;100201;429580;400804;101;33;0;0;1967104;25776896;0.00;0.00;0.00;7684;100691;433500;402764;101;33;0;0;1931008;25720576;0.00;0.00;0.00;7543;100471;432056;401884;102;33;0;0;1841408;25721600;0.00;0.00;0.00;7193;100475;430672;401900;102;33;0;0;
