# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:19:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535977164;2195097234;1870848;25737472;0.00;0.00;0.00;7308;100537;431380;402148;135;33;0;0;1885440;25860096;0.00;0.00;0.00;7365;101016;433524;404064;135;33;0;0;1831936;26014720;0.00;0.00;0.00;7156;101620;435104;406480;135;33;0;0;1888512;26201344;0.00;0.00;0.00;7377;102349;438904;409396;135;33;0;0;1857536;26246656;0.00;0.00;0.00;7256;102526;439128;410104;135;33;0;0;1839360;26175488;0.00;0.00;0.00;7185;102248;437732;408992;135;33;0;0;1890560;26080256;0.00;0.00;0.00;7385;101876;437044;407504;102;33;0;0;1915904;25952512;0.00;0.00;0.00;7484;101377;435444;405508;102;33;0;0;1837824;25822976;0.00;0.00;0.00;7179;100871;432200;403484;103;33;0;0;1868288;25737984;0.00;0.00;0.00;7298;100539;431348;402156;102;33;0;0;1885184;26539264;0.00;0.00;0.00;7364;103669;444132;414676;102;3290;0;0;1840896;25694976;0.00;0.00;0.00;7191;100371;430248;401484;102;33;0;0;
1535977165;2195025924;1867264;25694464;0.00;0.00;0.00;7294;100369;430652;401476;134;33;0;0;1868800;25667584;0.00;0.00;0.00;7300;100264;430256;401056;135;33;0;0;1842688;25615104;0.00;0.00;0.00;7198;100059;429028;400236;134;33;0;0;1843712;25624576;0.00;0.00;0.00;7202;100096;429192;400384;135;33;0;0;1818368;25652736;0.00;0.00;0.00;7103;100206;429236;400824;135;33;0;0;1822208;25760768;0.00;0.00;0.00;7118;100628;430984;402512;135;33;0;0;1878528;25871872;0.00;0.00;0.00;7338;101062;433600;404248;101;33;0;0;1901312;25976576;0.00;0.00;0.00;7427;101471;435592;405884;102;33;0;0;1867776;26130944;0.00;0.00;0.00;7296;102074;437480;408296;102;33;0;0;1892352;26242816;0.00;0.00;0.00;7392;102511;439612;410044;102;33;0;0;2957056;69734400;0.00;0.00;0.00;11551;272400;1135804;1089600;102;167910;0;0;1895168;26632448;0.00;0.00;0.00;7403;104033;445744;416132;102;33;0;0;
1535977166;2195049920;1842176;25664512;0.00;0.00;0.00;7196;100252;429792;401008;136;33;0;0;1880320;25709568;0.00;0.00;0.00;7345;100428;431092;401712;135;33;0;0;1799680;25644288;0.00;0.00;0.00;7030;100173;428812;400692;134;33;0;0;1841152;25565184;0.00;0.00;0.00;7192;99864;428224;399456;134;33;0;0;1775616;25385472;0.00;0.00;0.00;6936;99162;424392;396648;135;33;0;0;1796864;25323776;0.00;0.00;0.00;7019;98921;423760;395684;136;33;0;0;1803520;25187328;0.00;0.00;0.00;7045;98388;421732;393552;103;33;0;0;1833472;25104896;0.00;0.00;0.00;7162;98066;420912;392264;102;33;0;0;1754112;24925184;0.00;0.00;0.00;6852;97364;416864;389456;102;33;0;0;1825536;24806912;0.00;0.00;0.00;7131;96902;416132;387608;102;33;0;0;1794304;24648704;0.00;0.00;0.00;7009;96284;413172;385136;101;33;0;0;1761024;24667648;0.00;0.00;0.00;6879;96358;412948;385432;101;33;0;0;
1535977167;2195039406;1847296;25688832;0.00;0.00;0.00;7216;100347;430252;401388;136;33;0;0;1882112;25778176;0.00;0.00;0.00;7352;100696;432192;402784;134;33;0;0;1832448;25878528;0.00;0.00;0.00;7158;101088;432984;404352;135;33;0;0;1872896;26040320;0.00;0.00;0.00;7316;101720;436144;406880;135;33;0;0;1836800;26180352;0.00;0.00;0.00;7175;102267;437768;409068;134;33;0;0;1873408;26391040;0.00;0.00;0.00;7318;103090;441632;412360;134;33;0;0;1898240;26499328;0.00;0.00;0.00;7415;103513;443712;414052;102;33;0;0;1970944;26761216;0.00;0.00;0.00;7699;104536;448940;418144;102;33;0;0;1922304;26918912;0.00;0.00;0.00;7509;105152;450644;420608;102;33;0;0;1971712;27112192;0.00;0.00;0.00;7702;105907;454436;423628;102;33;0;0;2006272;27335424;0.00;0.00;0.00;7837;106779;458464;427116;101;33;0;0;1952768;27319808;0.00;0.00;0.00;7628;106718;457384;426872;101;33;0;0;
1535977168;2195104528;1848576;25671168;0.00;0.00;0.00;7221;100278;429996;401112;135;33;0;0;1873152;25677568;0.00;0.00;0.00;7317;100303;430480;401212;134;33;0;0;1822976;25677056;0.00;0.00;0.00;7121;100301;429688;401204;134;33;0;0;1847808;25666048;0.00;0.00;0.00;7218;100258;429904;401032;134;33;0;0;1803776;25610240;0.00;0.00;0.00;7046;100040;428344;400160;134;33;0;0;1821952;25659904;0.00;0.00;0.00;7117;100234;429404;400936;134;33;0;0;1860608;25703936;0.00;0.00;0.00;7268;100406;430696;401624;102;33;0;0;1918464;25727232;0.00;0.00;0.00;7494;100497;431964;401988;101;33;0;0;1813248;25709056;0.00;0.00;0.00;7083;100426;430036;401704;101;33;0;0;1881856;25726720;0.00;0.00;0.00;7351;100495;431384;401980;101;33;0;0;1893120;25697280;0.00;0.00;0.00;7395;100380;431100;401520;101;33;0;0;1835264;25703936;0.00;0.00;0.00;7169;100406;430300;401624;101;33;0;0;
1535977169;2195041240;1848576;25664768;0.00;0.00;0.00;7221;100253;429896;401012;134;33;0;0;1867008;25673984;0.00;0.00;0.00;7293;100289;430328;401156;134;33;0;0;1833728;25671680;0.00;0.00;0.00;7163;100280;429772;401120;134;33;0;0;1847552;25692160;0.00;0.00;0.00;7217;100360;430308;401440;135;33;0;0;1824256;25666304;0.00;0.00;0.00;7126;100259;429540;401036;134;33;0;0;1804544;25678848;0.00;0.00;0.00;7049;100308;429428;401232;134;33;0;0;1862656;25691648;0.00;0.00;0.00;7276;100358;430536;401432;101;33;0;0;1906688;25767680;0.00;0.00;0.00;7448;100655;432412;402620;102;33;0;0;1840128;25767680;0.00;0.00;0.00;7188;100655;431372;402620;102;33;0;0;1866496;25714176;0.00;0.00;0.00;7291;100446;430948;401784;102;33;0;0;1901568;25798912;0.00;0.00;0.00;7428;100777;432820;403108;102;33;0;0;1830656;25762048;0.00;0.00;0.00;7151;100633;431136;402532;101;33;0;0;
1535977170;2195064678;1864960;25691904;0.00;0.00;0.00;7285;100359;430576;401436;134;33;0;0;1870592;25652992;0.00;0.00;0.00;7307;100207;430056;400828;134;33;0;0;1828608;25642752;0.00;0.00;0.00;7143;100167;429240;400668;134;33;0;0;1842688;25630208;0.00;0.00;0.00;7198;100118;429264;400472;134;33;0;0;1820672;25611520;0.00;0.00;0.00;7112;100045;428628;400180;134;33;0;0;1807360;25615360;0.00;0.00;0.00;7060;100060;428480;400240;135;33;0;0;1851392;25617664;0.00;0.00;0.00;7232;100069;429204;400276;101;33;0;0;1884160;25645056;0.00;0.00;0.00;7360;100176;430144;400704;101;33;0;0;1827584;25639424;0.00;0.00;0.00;7139;100154;429172;400616;101;33;0;0;1816320;25626112;0.00;0.00;0.00;7095;100102;428788;400408;102;33;0;0;1884160;25672192;0.00;0.00;0.00;7360;100282;430568;401128;101;33;0;0;1816832;25653248;0.00;0.00;0.00;7097;100208;429220;400832;101;33;0;0;
1535977171;2195038618;1843968;25660672;0.00;0.00;0.00;7203;100237;429760;400948;135;33;0;0;1873920;25687808;0.00;0.00;0.00;7320;100343;430652;401372;134;33;0;0;1839360;25700608;0.00;0.00;0.00;7185;100393;430312;401572;134;33;0;0;1841920;25657600;0.00;0.00;0.00;7195;100225;429680;400900;134;33;0;0;1804288;25618176;0.00;0.00;0.00;7048;100071;428476;400284;135;33;0;0;1820928;25657088;0.00;0.00;0.00;7113;100223;429344;400892;135;33;0;0;1831168;25630720;0.00;0.00;0.00;7153;100120;429092;400480;101;33;0;0;1926656;25709312;0.00;0.00;0.00;7526;100427;431812;401708;101;33;0;0;1836032;25657856;0.00;0.00;0.00;7172;100226;429592;400904;101;33;0;0;1858816;25624064;0.00;0.00;0.00;7261;100094;429420;400376;101;33;0;0;1864448;25677824;0.00;0.00;0.00;7283;100304;430348;401216;106;227;0;0;1821952;25664512;0.00;0.00;0.00;7117;100252;429476;401008;101;33;0;0;
1535977172;2195104018;1860352;25679616;0.00;0.00;0.00;7267;100311;430312;401244;134;33;0;0;1881088;25686272;0.00;0.00;0.00;7348;100337;430740;401348;134;33;0;0;1843456;25686784;0.00;0.00;0.00;7201;100339;430160;401356;134;33;0;0;1816064;25676288;0.00;0.00;0.00;7094;100298;429568;401192;135;33;0;0;1823232;25662464;0.00;0.00;0.00;7122;100244;429464;400976;134;33;0;0;1809152;25648896;0.00;0.00;0.00;7067;100191;429032;400764;134;33;0;0;1829888;25565696;0.00;0.00;0.00;7148;99866;428056;399464;101;33;0;0;1865472;25603072;0.00;0.00;0.64;7287;100012;429196;400048;101;33;0;0;1827584;25607424;0.00;0.00;0.12;7139;100029;428672;400116;101;33;0;0;1873920;25574144;0.00;0.00;0.00;7320;99899;428876;399596;101;33;0;0;1891840;25594880;0.00;0.00;0.00;7390;99980;429480;399920;101;33;0;0;1812992;25532160;0.00;0.00;0.00;7082;99735;427268;398940;102;33;0;0;
1535977173;2195036238;1851904;25669888;0.00;0.00;0.00;7234;100273;430028;401092;135;33;0;0;1859584;25616128;0.00;0.00;0.00;7264;100063;429308;400252;134;33;0;0;1795584;25536000;0.00;0.00;0.00;7014;99750;427056;399000;134;33;0;0;1834496;25482496;0.00;0.00;0.00;7166;99541;426828;398164;134;33;0;0;1792512;25423104;0.00;0.00;0.00;7002;99309;425244;397236;134;33;0;0;1798656;25442816;0.00;0.00;0.00;7026;99386;425648;397544;134;33;0;0;1809664;25410048;0.00;0.00;0.00;7069;99258;425308;397032;102;33;0;0;1904384;25489664;0.00;0.00;0.00;7439;99569;428032;398276;101;33;0;0;1803520;25399552;0.00;0.00;0.00;7045;99217;425048;396868;101;33;0;0;1822464;25411584;0.00;0.00;0.00;7119;99264;425532;397056;102;33;0;0;1854208;25412864;0.00;0.00;0.00;7243;99269;426048;397076;101;33;0;0;1791232;25410048;0.00;0.00;0.00;6997;99258;425020;397032;102;33;0;0;
