# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:39:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974761;2195021650;2013440;25885952;0.00;0.00;0.00;7865;101117;435928;404468;135;33;0;0;1910528;25939200;0.00;0.00;0.00;7463;101325;435152;405300;135;33;0;0;1852672;26009344;0.00;0.00;0.00;7237;101599;435344;406396;135;33;0;0;1999360;26164736;0.00;0.00;0.00;7810;102206;440064;408824;136;33;0;0;1892864;26120448;0.00;0.00;0.00;7394;102033;437708;408132;136;33;0;0;1863680;26149120;0.00;0.00;0.00;7280;102145;437700;408580;135;33;0;0;1896192;26143744;0.00;0.00;0.00;7407;102124;438124;408496;103;33;0;0;1931008;26186496;0.00;0.00;0.00;7543;102291;439336;409164;103;33;0;0;1857536;26155264;0.00;0.00;0.00;7256;102169;437700;408676;103;33;0;0;1895936;26152960;0.00;0.00;0.00;7406;102160;438264;408640;103;33;0;0;1881088;25980672;0.00;0.00;0.00;7348;101487;435340;405948;102;33;0;0;1821696;25830912;0.00;0.00;0.00;7116;100902;432072;403608;102;33;0;0;
1535974762;2195064424;135946496;539567616;0.61;0.18;0.22;531041;2107686;10554908;8430744;1366419;2582617;0;0;2585344;35624704;0.00;0.00;0.00;10099;139159;597032;556636;134;33;0;0;3226624;45506816;0.00;0.00;0.00;12604;177761;761460;711044;135;33;0;0;4493568;58694656;0.00;0.00;0.00;17553;229276;987316;917104;134;33;0;0;4981248;68889600;0.00;0.00;0.00;19458;269100;1154232;1076400;134;33;0;0;5658880;79911424;0.00;0.00;0.00;22105;312154;1337036;1248616;134;33;0;0;6499840;90578432;0.00;0.00;0.00;25390;353822;1516848;1415288;102;33;0;0;7792128;105619200;0.00;0.00;0.00;30438;412575;1772052;1650300;102;33;0;0;8419584;119105280;0.00;0.00;0.00;32889;465255;1992576;1861020;102;33;0;0;9421824;130455296;0.00;0.00;0.00;36804;509591;2185580;2038364;102;33;0;0;10511360;144363008;0.00;0.00;0.00;41060;563918;2419912;2255672;102;33;0;0;11087872;156206848;0.00;0.00;0.00;43312;610183;2613980;2440732;102;33;0;0;
1535974770;17559040488;3126772480;12955816192;0.62;0.14;0.15;12213955;50608657;251290448;202434628;32409323;58885966;0;0;15668736;213281280;0.00;0.00;0.00;61206;833130;3577344;3332520;134;33;0;0;15191040;214235136;0.00;0.00;0.00;59340;836856;3584784;3347424;134;33;0;0;16241920;213530112;0.00;0.00;0.00;63445;834102;3590188;3336408;134;33;0;0;15485440;213795840;0.00;0.00;0.00;60490;835140;3582520;3340560;134;33;0;0;15303936;215886592;0.00;0.00;0.00;59781;843307;3612352;3373228;134;33;0;0;15566592;215506944;0.00;0.00;0.00;60807;841824;3610524;3367296;101;33;0;0;15735552;214251264;0.00;0.00;0.00;61467;836919;3593544;3347676;101;33;0;0;15028736;211787776;0.00;0.00;0.00;58706;827296;3544008;3309184;101;33;0;0;15579648;214282752;0.00;0.00;0.00;60858;837042;3591600;3348168;101;33;0;0;15481088;212402688;0.00;0.00;0.00;60473;829698;3560684;3318792;101;33;0;0;15265792;214488064;0.00;0.00;0.00;59632;837844;3589904;3351376;101;33;0;0;
1535974778;17559381716;3039279616;12703052544;0.62;0.14;0.15;11872186;49621299;245973940;198485196;31493130;57397372;0;0;15169792;206803200;0.00;0.00;0.00;59257;807825;3468328;3231300;134;33;0;0;14670080;206836480;0.00;0.00;0.00;57305;807955;3461040;3231820;134;33;0;0;16109824;206652928;0.00;0.00;0.00;62929;807238;3480668;3228952;134;33;0;0;14991360;207003904;0.00;0.00;0.00;58560;808609;3468676;3234436;134;33;0;0;14709504;207062272;0.00;0.00;0.00;57459;808837;3465184;3235348;134;33;0;0;14946304;206596864;0.00;0.00;0.00;58384;807019;3461612;3228076;101;33;0;0;15244544;207863040;0.00;0.00;0.00;59549;811965;3486056;3247860;101;33;0;0;14689024;207217920;0.00;0.00;0.00;57379;809445;3467296;3237780;101;33;0;0;14927104;206930944;0.00;0.00;0.00;58309;808324;3466532;3233296;101;33;0;0;15085056;206259456;0.00;0.00;0.00;58926;805701;3458508;3222804;101;33;0;0;14607872;205722624;0.00;0.00;0.00;57062;803604;3442664;3214416;101;33;0;0;
1535974786;17559129038;3006320384;12670302464;0.63;0.14;0.15;11743439;49493369;244947232;197973476;31421617;57395057;0;0;15009024;204312320;0.00;0.00;0.00;58629;798095;3426896;3192380;134;33;0;0;14428672;203928832;0.00;0.00;0.00;56362;796597;3411836;3186388;134;33;0;0;15932160;206136320;0.00;0.00;0.00;62235;805220;3469820;3220880;134;33;0;0;14572800;202900480;0.00;0.00;0.00;56925;792580;3398020;3170320;134;33;0;0;14361600;202494464;0.00;0.00;0.00;56100;790994;3388376;3163976;134;33;0;0;14611712;202842112;0.00;0.00;0.00;57077;792352;3397716;3169408;101;33;0;0;14852608;202775296;0.00;0.00;0.00;58018;792091;3400436;3168364;101;33;0;0;14364672;202502144;0.00;0.00;0.00;56112;791024;3388544;3164096;101;33;0;0;14694400;202054656;0.00;0.00;0.00;57400;789276;3386704;3157104;101;33;0;0;14755072;201574912;0.00;0.00;0.00;57637;787402;3380156;3149608;101;33;0;0;14364160;202505472;0.00;0.00;0.00;56110;791037;3388588;3164148;101;33;0;0;
1535974794;17559017024;2965874432;12764963328;0.64;0.14;0.16;11585447;49863138;245794340;199452552;31837522;58224654;0;0;15001088;205594624;0.00;0.00;0.00;58598;803104;3446808;3212416;134;33;0;0;14730496;207762944;0.00;0.00;0.00;57541;811574;3476460;3246296;134;33;0;0;16443392;209565440;0.00;0.00;0.00;64232;818615;3531388;3274460;134;33;0;0;15219200;209800960;0.00;0.00;0.00;59450;819535;3515940;3278140;134;33;0;0;14761472;208176384;0.00;0.00;0.00;57662;813189;3483404;3252756;134;33;0;0;15035648;209626112;0.00;0.00;0.00;58733;818852;3510340;3275408;101;33;0;0;15470336;209969664;0.00;0.00;0.00;60431;820194;3522500;3280776;101;33;0;0;14789120;208886784;0.00;0.00;0.00;57770;815964;3494936;3263856;101;33;0;0;15211520;209571840;0.00;0.00;0.00;59420;818640;3512240;3274560;101;33;0;0;15320320;209706752;0.00;0.00;0.00;59845;819167;3516048;3276668;101;33;0;0;14813952;208580608;0.00;0.00;0.00;57867;814768;3490540;3259072;101;33;0;0;
1535974802;17559106728;2953936128;12712046848;0.64;0.14;0.16;11538813;49656433;244780984;198625732;31700065;57984791;0;0;15020288;204953344;0.00;0.00;0.00;58673;800599;3437088;3202396;134;33;0;0;14368256;202576128;0.00;0.00;0.00;56126;791313;3389756;3165252;134;33;0;0;15563264;201264896;0.00;0.00;0.00;60794;786191;3387940;3144764;134;33;0;0;14615808;201217792;0.00;0.00;0.00;57093;786007;3372400;3144028;134;33;0;0;14378752;202467328;0.00;0.00;0.00;56167;790888;3388220;3163552;134;33;0;0;14517504;200774144;0.00;0.00;0.00;56709;784274;3363932;3137096;101;33;0;0;14466048;197182720;0.00;0.00;0.00;56508;770245;3307012;3080980;101;33;0;0;13717760;193402624;0.00;0.00;0.00;53585;755479;3236256;3021916;101;33;0;0;13570816;186496000;0.00;0.00;0.00;53011;728500;3126044;2914000;101;33;0;0;13078784;179847424;0.00;0.00;0.00;51089;702529;3014472;2810116;101;33;0;0;11984896;168694784;0.00;0.00;0.00;46816;658964;2823120;2635856;101;33;0;0;
1535974810;17558959908;12263318528;10259259392;0.73;0.18;0.20;47903588;40075232;351915280;160300928;179493511;49012588;0;0;14619648;200621056;0.00;0.00;0.00;57108;783676;3363136;3134704;134;33;0;0;14122496;199474944;0.00;0.00;0.00;55166;779199;3337460;3116796;134;33;0;0;15914752;203515392;0.00;0.00;0.00;62167;794982;3428596;3179928;134;33;0;0;14573824;200959488;0.00;0.00;0.00;56929;784998;3367708;3139992;134;33;0;0;14169088;199928576;0.00;0.00;0.00;55348;780971;3345276;3123884;134;33;0;0;14429696;199062272;0.00;0.00;0.00;56366;777587;3335812;3110348;101;33;0;0;14904320;203091712;0.00;0.00;0.00;58220;793327;3406188;3173308;101;33;0;0;14710016;207505408;0.00;0.00;0.00;57461;810568;3472116;3242272;101;33;0;0;15472128;213883648;0.00;0.00;0.00;60438;835483;3583684;3341932;101;33;0;0;16058880;221067776;0.00;0.00;0.00;62730;863546;3705104;3454184;101;33;0;0;16276992;229850112;0.00;0.00;0.00;63582;897852;3845736;3591408;101;33;0;0;
1535974818;17558966400;3083581696;12849097216;0.62;0.14;0.15;12045241;50191786;248948108;200767144;31859907;58358331;0;0;15241728;209729536;0.00;0.00;0.00;59538;819256;3515176;3277024;134;33;0;0;15166720;214390528;0.00;0.00;0.00;59245;837463;3586832;3349852;134;33;0;0;16939008;215276800;0.00;0.00;0.00;66168;840925;3628372;3363700;134;33;0;0;15564032;214628096;0.00;0.00;0.00;60797;838391;3596752;3353564;134;33;0;0;15116032;213078272;0.00;0.00;0.00;59047;832337;3565536;3329348;134;33;0;0;15552768;214970368;0.00;0.00;0.00;60753;839728;3601924;3358912;101;33;0;0;15711488;214924032;0.00;0.00;0.00;61373;839547;3603680;3358188;101;33;0;0;15248128;214813696;0.00;0.00;0.00;59563;839116;3594716;3356464;101;33;0;0;15485184;214017280;0.00;0.00;0.00;60489;836005;3585976;3344020;101;33;0;0;15652608;215059968;0.00;0.00;0.00;61143;840078;3604884;3360312;101;33;0;0;15347712;215949056;0.00;0.00;0.00;59952;843551;3614012;3374204;101;33;0;0;
1535974826;17559135982;3007641088;12623259136;0.62;0.14;0.15;11748598;49309606;244232816;197238424;31317848;57293831;0;0;15216384;205529088;0.00;0.00;0.00;59439;802848;3449148;3211392;134;33;0;0;14372864;202529536;0.00;0.00;0.00;56144;791131;3389100;3164524;134;33;0;0;16056832;202754816;0.00;0.00;0.00;62722;792011;3418932;3168044;134;33;0;0;14560512;201884416;0.00;0.00;0.00;56877;788611;3381952;3154444;134;33;0;0;14581248;205084672;0.00;0.00;0.00;56958;801112;3432280;3204448;134;33;0;0;14738688;204025856;0.00;0.00;0.00;57573;796976;3418196;3187904;101;33;0;0;14929664;204015360;0.00;0.00;0.00;58319;796935;3421016;3187740;101;33;0;0;14498048;203838976;0.00;0.00;0.00;56633;796246;3411516;3184984;101;33;0;0;14674688;202636800;0.00;0.00;0.00;57323;791550;3395492;3166200;101;33;0;0;14707712;201812736;0.00;0.00;0.00;57452;788331;3383132;3153324;101;33;0;0;14341120;202619136;0.00;0.00;0.00;56020;791481;3390004;3165924;101;33;0;0;
