# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:46:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536004006;2195045764;1912320;25776896;0.00;0.00;0.00;7470;100691;432644;402764;135;33;0;0;1883648;25913344;0.00;0.00;0.00;7358;101224;434328;404896;135;33;0;0;1850624;26006784;0.00;0.00;0.00;7229;101589;435272;406356;135;33;0;0;1873664;26081536;0.00;0.00;0.00;7319;101881;436800;407524;136;33;0;0;1880320;26109952;0.00;0.00;0.00;7345;101992;437348;407968;136;33;0;0;1862144;26151936;0.00;0.00;0.00;7274;102156;437720;408624;136;33;0;0;1871616;26166016;0.00;0.00;0.00;7311;102211;438088;408844;103;33;0;0;1918976;26204928;0.00;0.00;0.00;7496;102363;439436;409452;102;33;0;0;1865472;26359808;0.00;0.00;0.00;7287;102968;441020;411872;102;33;0;0;2021888;26480128;0.00;0.00;0.00;7898;103438;445344;413752;103;33;0;0;1934848;26611712;0.00;0.00;0.00;7558;103952;446040;415808;103;689;0;0;1894400;26488832;0.00;0.00;0.00;7400;103472;443488;413888;103;33;0;0;
1536004007;2195019280;1875968;25685248;0.00;0.00;0.00;7328;100333;430644;401332;134;33;0;0;1885696;25673472;0.00;0.00;0.00;7366;100287;430612;401148;134;33;0;0;1837824;25670912;0.00;0.00;0.00;7179;100277;429824;401108;135;33;0;0;1846784;25656576;0.00;0.00;0.00;7214;100221;429740;400884;134;33;0;0;1865728;25804544;0.00;0.00;0.00;7288;100799;432348;403196;134;33;0;0;1835520;25922816;0.00;0.00;0.00;7170;101261;433724;405044;134;33;0;0;1859072;26054912;0.00;0.00;0.00;7262;101777;436156;407108;102;33;0;0;1930496;26185472;0.00;0.00;0.00;7541;102287;439312;409148;101;33;0;0;1839360;26129664;0.00;0.00;0.00;7185;102069;437016;408276;101;33;0;0;2031360;26349056;0.00;0.00;0.00;7935;102926;443444;411704;102;33;0;0;2319360;43999488;0.00;0.00;0.00;9060;171873;723732;687492;102;69157;0;0;1881088;26334976;0.00;0.00;0.00;7348;102871;440876;411484;101;33;0;0;
1536004008;2195039110;1867776;25666560;0.00;0.00;0.00;7296;100260;430224;401040;136;33;0;0;1869056;25656832;0.00;0.00;0.00;7301;100222;430092;400888;135;33;0;0;1820160;25642240;0.00;0.00;0.00;7110;100165;429100;400660;135;33;0;0;1842688;25628928;0.00;0.00;0.00;7198;100113;429244;400452;135;33;0;0;1847552;25616896;0.00;0.00;0.00;7217;100066;429132;400264;134;33;0;0;1825024;25621248;0.00;0.00;0.00;7129;100083;428848;400332;135;33;0;0;1809664;25651200;0.00;0.00;0.00;7069;100200;429076;400800;102;33;0;0;1864192;25698816;0.00;0.00;0.00;7282;100386;430672;401544;102;33;0;0;1828352;25634816;0.00;0.00;0.00;7142;100136;429112;400544;101;33;0;0;1962496;25654784;0.00;0.00;0.00;7666;100214;431520;400856;103;33;0;0;1899264;25677312;0.00;0.00;0.00;7419;100302;430884;401208;101;33;0;0;1820928;25745664;0.00;0.00;0.00;7113;100569;430728;402276;101;33;0;0;
1536004009;2195062840;1857280;25665536;0.00;0.00;0.00;7255;100256;430044;401024;134;33;0;0;1868544;25680128;0.00;0.00;0.00;7299;100313;430448;401252;135;33;0;0;1847040;25780736;0.00;0.00;0.00;7215;100706;431684;402824;135;33;0;0;1839616;25847040;0.00;0.00;0.00;7186;100965;432604;403860;134;33;0;0;1874688;25872896;0.00;0.00;0.00;7323;101066;433556;404264;134;33;0;0;1835008;25860864;0.00;0.00;0.00;7168;101019;432748;404076;135;33;0;0;1825792;25746432;0.00;0.00;0.00;7132;100572;430816;402288;101;33;0;0;1884672;25674240;0.00;0.00;0.00;7362;100290;430608;401160;103;33;0;0;1817600;25587200;0.00;0.00;0.00;7100;99950;428200;399800;103;33;0;0;1957888;25645824;0.00;0.00;0.00;7648;100179;431308;400716;102;33;0;0;1849088;25394432;0.00;0.00;0.00;7223;99197;425680;396788;102;33;0;0;1792256;25224704;0.00;0.00;0.00;7001;98534;422140;394136;103;33;0;0;
1536004010;2195026768;1875968;25676800;0.00;0.00;0.00;7328;100300;430512;401200;134;33;0;0;1861376;25616896;0.00;0.00;0.00;7271;100066;429348;400264;134;33;0;0;1804288;25518848;0.00;0.00;0.00;7048;99683;426924;398732;134;33;0;0;1854976;25446912;0.00;0.00;0.00;7246;99402;426592;397608;135;33;0;0;1839616;25279744;0.00;0.00;0.00;7186;98749;423740;394996;135;33;0;0;1778176;25123840;0.00;0.00;0.00;6946;98140;420344;392560;136;33;0;0;1771008;25044480;0.00;0.00;0.00;6918;97830;418992;391320;103;33;0;0;1828352;25008384;0.00;0.00;0.00;7142;97689;419324;390756;102;33;0;0;1783808;24980224;0.00;0.00;0.00;6968;97579;418188;390316;102;33;0;0;1944832;25058048;0.00;0.00;0.00;7597;97883;421920;391532;102;33;0;0;1827584;24943616;0.00;0.00;0.00;7139;97436;418300;389744;103;33;0;0;1773824;24934144;0.00;0.00;0.00;6929;97399;417312;389596;103;33;0;0;
1536004011;2195025728;1854208;25669888;0.00;0.00;0.00;7243;100273;430064;401092;159;33;0;0;1874944;25748736;0.00;0.00;0.00;7324;100581;431620;402324;135;33;0;0;1825536;25827072;0.00;0.00;0.00;7131;100887;432072;403548;135;33;0;0;1870592;25919232;0.00;0.00;0.00;7307;101247;434216;404988;134;33;0;0;1874688;25972224;0.00;0.00;0.00;7323;101454;435108;405816;135;33;0;0;1847552;25992192;0.00;0.00;0.00;7217;101532;434996;406128;136;33;0;0;1872640;26168064;0.00;0.00;0.00;7315;102219;438136;408876;102;33;0;0;1925632;26317824;0.00;0.00;0.00;7522;102804;441304;411216;102;33;0;0;1873408;26385408;0.00;0.00;0.00;7318;103068;441544;412272;102;33;0;0;2029056;26519808;0.00;0.00;0.00;7926;103593;446076;414372;103;33;0;0;1930752;26504192;0.00;0.00;0.00;7542;103532;444296;414128;102;33;0;0;1905408;26673408;0.00;0.00;0.00;7443;104193;446544;416772;102;33;0;0;
1536004012;2195055396;1934080;25731840;0.00;0.00;0.00;7555;100515;432280;402060;139;33;0;0;1869056;25662464;0.00;0.00;0.00;7301;100244;430180;400976;134;33;0;0;1815040;25646336;0.00;0.00;0.00;7090;100181;429084;400724;134;33;0;0;1858048;25662464;0.00;0.00;0.00;7258;100244;430008;400976;135;33;0;0;1870336;25671424;0.00;0.00;0.00;7306;100279;430340;401116;135;33;0;0;1821952;25655040;0.00;0.00;0.00;7117;100215;429328;400860;134;33;0;0;1807104;25643264;0.00;0.00;0.00;7059;100169;428912;400676;101;33;0;0;1869312;25669376;0.00;0.00;0.00;7302;100271;430292;401084;102;33;0;0;1821696;25655296;0.00;0.00;0.00;7116;100216;429328;400864;102;33;0;0;1975808;25741312;0.00;0.00;0.00;7718;100552;433080;402208;102;33;0;0;1880320;25656832;0.00;0.00;0.00;7345;100222;430268;400888;102;33;0;0;1807104;25478144;0.00;0.00;0.00;7059;99524;426332;398096;102;33;0;0;
1536004013;2195104488;2040064;25870080;0.00;0.00;0.00;7969;101055;436096;404220;147;33;0;0;1854464;25612800;0.00;0.00;0.00;7244;100050;429176;400200;134;33;0;0;1835520;25562624;0.00;0.00;0.00;7170;99854;428096;399416;134;33;0;0;1839616;25619712;0.00;0.00;0.00;7186;100077;429052;400308;134;33;0;0;1867008;25691904;0.00;0.00;0.00;7293;100359;430608;401436;134;33;0;0;1810176;25704704;0.00;0.00;0.00;7071;100409;429920;401636;134;33;0;0;1807872;25577984;0.00;0.00;0.00;7062;99914;427904;399656;102;33;0;0;1857792;25494016;0.00;0.00;0.00;7257;99586;427372;398344;103;33;0;0;1808896;25442560;0.00;0.00;0.00;7066;99385;425804;397540;102;33;0;0;1931776;25626880;0.00;0.00;0.00;7546;100105;430604;400420;101;33;0;0;1873408;25682432;0.00;0.00;0.00;7318;100322;430560;401288;101;33;0;0;1839616;25743616;0.00;0.00;0.00;7186;100561;430988;402244;102;33;0;0;
1536004014;2195102150;1965568;25781248;0.00;0.00;0.00;7678;100708;433544;402832;141;33;0;0;1871104;25661184;0.00;0.00;0.00;7309;100239;430192;400956;135;33;0;0;1834752;25654784;0.00;0.00;0.00;7167;100214;429524;400856;135;33;0;0;1864448;25652736;0.00;0.00;0.00;7283;100206;429956;400824;134;33;0;0;1877248;25614848;0.00;0.00;0.00;7333;100058;429564;400232;135;33;0;0;1797120;25565952;0.00;0.00;0.00;7020;99867;427548;399468;135;33;0;0;1833472;25627648;0.00;0.00;0.00;7162;100108;429080;400432;101;33;0;0;1863680;25615872;0.00;0.00;0.00;7280;100062;429368;400248;102;33;0;0;1816832;25606144;0.00;0.00;0.27;7097;100024;428484;400096;101;33;0;0;1977600;25700864;0.00;0.00;0.00;7725;100394;432476;401576;101;33;0;0;1879040;25605888;0.00;0.00;0.30;7340;100023;429452;400092;101;33;0;0;1796352;25563136;0.00;0.00;0.00;7017;99856;427492;399424;103;33;0;0;
1536004015;2195111802;1966592;25788928;0.00;0.00;0.00;7682;100738;433680;402952;136;33;0;0;1883136;25683712;0.00;0.00;0.00;7356;100327;430732;401308;135;33;0;0;1813760;25657088;0.00;0.00;0.00;7085;100223;429232;400892;135;33;0;0;1847040;25586176;0.00;0.00;0.00;7215;99946;428644;399784;135;33;0;0;1857792;25661952;0.00;0.00;0.00;7257;100242;429996;400968;135;33;0;0;1819392;25674496;0.00;0.00;0.00;7107;100291;429592;401164;135;33;0;0;1808384;25665792;0.00;0.00;0.00;7064;100257;429284;401028;103;33;0;0;1919488;25833216;0.00;0.00;0.00;7498;100911;433636;403644;101;33;0;0;1838336;25866752;0.00;0.00;0.00;7181;101042;432892;404168;101;33;0;0;1999616;25868544;0.00;0.00;0.00;7811;101049;435440;404196;102;33;0;0;1891840;25807872;0.00;0.00;0.00;7390;100812;432808;403248;102;33;0;0;1828096;25824000;0.00;0.00;0.00;7141;100875;432064;403500;102;33;0;0;
