# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:33:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536003181;2195037020;1852672;25742592;0.00;0.00;0.00;7237;100557;431176;402228;135;33;0;0;1894400;25919232;0.00;0.00;0.00;7400;101247;434588;404988;135;33;0;0;1843968;25992704;0.00;0.00;0.00;7203;101534;434948;406136;135;33;0;0;1889536;26075136;0.00;0.00;0.00;7381;101856;436948;407424;136;33;0;0;1893376;26101504;0.00;0.00;0.00;7396;101959;437420;407836;136;33;0;0;1846016;26117376;0.00;0.00;0.00;7211;102021;436928;408084;136;33;0;0;1914624;26142208;0.00;0.00;0.00;7479;102118;438388;408472;103;33;0;0;1873920;26150144;0.00;0.00;0.00;7320;102149;437876;408596;103;33;0;0;1848320;26126592;0.00;0.00;0.00;7220;102057;437108;408228;103;33;0;0;1905664;26141184;0.00;0.00;0.00;7444;102114;438232;408456;103;33;0;0;1847552;26276352;0.00;0.00;0.00;7217;102642;439436;410568;103;643;0;0;1848320;26131200;0.00;0.00;0.00;7220;102075;437180;408300;103;33;0;0;
1536003182;2195015374;1859584;25685248;0.00;0.00;0.00;7264;100333;430388;401332;134;33;0;0;1851136;25655296;0.00;0.00;0.00;7231;100216;429788;400864;135;33;0;0;1810176;25659648;0.00;0.00;0.00;7071;100233;429216;400932;135;33;0;0;1844992;25787392;0.00;0.00;0.00;7207;100732;431756;402928;134;33;0;0;1879296;25888256;0.00;0.00;0.00;7341;101126;433868;404504;134;33;0;0;1841408;25948928;0.00;0.00;0.00;7193;101363;434224;405452;134;33;0;0;1915136;26104832;0.00;0.00;0.00;7481;101972;437812;407888;103;33;0;0;1868800;26247424;0.00;0.00;0.00;7300;102529;439316;410116;102;33;0;0;1876224;26372352;0.00;0.00;0.00;7329;103017;441384;412068;102;33;0;0;1949952;26537728;0.00;0.00;0.00;7617;103663;445120;414652;102;33;0;0;2748416;65809664;0.00;0.00;0.00;10736;257069;1071220;1028276;102;151530;0;0;1920768;26829056;0.00;0.00;0.00;7503;104801;449216;419204;102;33;0;0;
1536003183;2195111128;1833216;25655808;0.00;0.00;0.00;7161;100218;429516;400872;134;33;0;0;1859328;25646848;0.00;0.00;0.00;7263;100183;429784;400732;135;33;0;0;1811200;25619200;0.00;0.00;0.00;7075;100075;428600;400300;134;33;0;0;1846784;25531392;0.00;0.00;0.00;7214;99732;427784;398928;134;33;0;0;1832192;25578752;0.00;0.00;0.00;7157;99917;428296;399668;135;33;0;0;1797888;25605120;0.00;0.00;0.39;7023;100020;428172;400080;134;33;0;0;1879808;25593088;0.00;0.00;0.00;7343;99973;429264;399892;101;33;0;0;1828096;25503232;0.00;0.00;0.00;7141;99622;427052;398488;101;33;0;0;1808384;25527296;0.00;0.00;0.00;7064;99716;427120;398864;102;33;0;0;1871360;25470464;0.00;0.00;0.00;7310;99494;427216;397976;101;33;0;0;1794048;25378560;0.00;0.00;0.00;7008;99135;424572;396540;101;33;0;0;1808128;25318144;0.00;0.00;0.00;7063;98899;423848;395596;102;33;0;0;
1536003184;2195050450;1842176;25660160;0.00;0.00;0.00;7196;100235;429724;400940;134;33;0;0;1871104;25651968;0.00;0.00;0.00;7309;100203;430048;400812;135;33;0;0;1806336;25627392;0.00;0.00;0.00;7056;100107;428652;400428;135;33;0;0;1837568;25614336;0.00;0.00;0.00;7178;100056;428936;400224;135;33;0;0;1831936;25462784;0.00;0.00;0.00;7156;99464;426480;397856;135;33;0;0;1807616;25339904;0.00;0.00;0.00;7061;98984;424180;395936;136;33;0;0;1844736;25257728;0.00;0.00;0.00;7206;98663;423476;394652;103;33;0;0;1798400;25189120;0.00;0.00;0.00;7025;98395;421680;393580;102;33;0;0;1771520;25014784;0.00;0.00;0.00;6920;97714;418536;390856;103;33;0;0;1810944;24944896;0.00;0.00;0.00;7074;97441;418060;389764;103;33;0;0;1758720;24863232;0.00;0.00;0.00;6870;97122;415968;388488;103;33;0;0;1771008;24976640;0.00;0.00;0.00;6918;97565;417932;390260;101;33;0;0;
1536003185;2195050526;1834752;25661440;0.00;0.00;0.00;7167;100240;429628;400960;136;33;0;0;1880832;25680640;0.00;0.00;0.00;7347;100315;430648;401260;135;33;0;0;1830912;25757184;0.00;0.00;0.00;7152;100614;431064;402456;135;33;0;0;1880832;25879808;0.00;0.00;0.00;7347;101093;433760;404372;134;33;0;0;1882368;25979392;0.00;0.00;0.00;7353;101482;435340;405928;134;33;0;0;1855744;26111744;0.00;0.00;0.00;7249;101999;436992;407996;135;33;0;0;1933568;26310144;0.00;0.00;0.00;7553;102774;441308;411096;102;33;0;0;1879296;26411520;0.00;0.00;0.00;7341;103170;442044;412680;102;33;0;0;1882624;26491648;0.00;0.00;0.00;7354;103483;443348;413932;103;33;0;0;1952768;26591488;0.00;0.00;0.00;7628;103873;446004;415492;102;33;0;0;1907200;26764032;0.00;0.00;0.00;7450;104547;447988;418188;102;33;0;0;1892352;26691840;0.00;0.00;0.00;7392;104265;446628;417060;101;33;0;0;
1536003186;2195024416;1849856;25667840;0.00;0.00;0.00;7226;100265;429964;401060;142;33;0;0;1854720;25690368;0.00;0.00;0.00;7245;100353;430392;401412;135;33;0;0;1817600;25693952;0.00;0.00;0.00;7100;100367;429868;401468;134;33;0;0;1847808;25684480;0.00;0.00;0.00;7218;100330;430192;401320;135;33;0;0;1855744;25637632;0.00;0.00;0.00;7249;100147;429584;400588;134;33;0;0;1835264;25665280;0.00;0.00;0.00;7169;100255;429696;401020;134;33;0;0;1871872;25559808;0.00;0.00;0.00;7312;99843;428620;399372;101;33;0;0;1823232;25521920;0.00;0.00;0.00;7122;99695;427268;398780;102;33;0;0;1812224;25597696;0.00;0.00;0.00;7079;99991;428280;399964;101;33;0;0;1863168;25642240;0.00;0.00;0.00;7278;100165;429772;400660;101;33;0;0;1801984;25514240;0.00;0.00;0.00;7039;99665;426816;398660;101;33;0;0;1816320;25593344;0.00;0.00;0.00;7095;99974;428276;399896;102;33;0;0;
1536003187;2195093528;1829120;25657088;0.00;0.00;0.00;7145;100223;429472;400892;139;33;0;0;1863680;25701888;0.00;0.00;0.00;7280;100398;430712;401592;134;33;0;0;1827072;25649152;0.00;0.00;0.00;7137;100192;429316;400768;134;33;0;0;1854720;25717248;0.00;0.00;0.00;7245;100458;430812;401832;135;33;0;0;1868288;25739776;0.00;0.00;0.00;7298;100546;431376;402184;134;33;0;0;1806336;25623808;0.00;0.00;0.00;7056;100093;428596;400372;135;33;0;0;1885184;25754368;0.00;0.00;0.00;7364;100603;431868;402412;102;33;0;0;1815040;25723136;0.00;0.00;0.00;7090;100481;430284;401924;101;33;0;0;1825792;25735168;0.00;0.00;0.00;7132;100528;430640;402112;102;33;0;0;1879040;25752832;0.00;0.00;0.00;7340;100597;431748;402388;102;33;0;0;1843968;25884160;0.00;0.00;0.00;7203;101110;433252;404440;101;33;0;0;1836288;25850880;0.00;0.00;0.00;7173;100980;432612;403920;101;33;0;0;
1536003188;2195048644;1830912;25661440;0.00;0.00;0.00;7152;100240;429568;400960;134;33;0;0;1900800;25683968;0.00;0.00;0.00;7425;100328;431012;401312;134;33;0;0;1838080;25718272;0.00;0.00;0.00;7180;100462;430568;401848;134;33;0;0;1859328;25682944;0.00;0.00;0.00;7263;100324;430348;401296;134;33;0;0;1853696;25645824;0.00;0.00;0.00;7241;100179;429680;400716;135;33;0;0;1814272;25647360;0.00;0.00;0.00;7087;100185;429088;400740;134;33;0;0;1859072;25643520;0.00;0.00;0.00;7262;100170;429728;400680;101;33;0;0;1819904;25635584;0.00;0.00;0.00;7109;100139;428992;400556;101;33;0;0;1815296;25552640;0.00;0.00;0.00;7091;99815;427624;399260;101;33;0;0;1842944;25489408;0.00;0.00;0.00;7199;99568;427068;398272;101;33;0;0;1823744;25394944;0.00;0.00;0.00;7124;99199;425292;396796;101;33;0;0;1812736;25426688;0.00;0.00;0.00;7081;99323;425616;397292;102;33;0;0;
1536003189;2195033272;1860864;25679104;0.00;0.00;0.00;7269;100309;430312;401236;137;33;0;0;1901824;25681664;0.00;0.00;0.00;7429;100319;430992;401276;135;33;0;0;1804800;25626880;0.00;0.00;0.00;7050;100105;428620;400420;134;33;0;0;1846784;25651968;0.00;0.00;0.00;7214;100203;429668;400812;134;33;0;0;1849344;25681920;0.00;0.00;0.00;7224;100320;430176;401280;135;33;0;0;1827328;25684992;0.00;0.00;0.00;7138;100332;429880;401328;134;33;0;0;1879552;25693440;0.00;0.00;0.00;7342;100365;430828;401460;102;33;0;0;1828352;25771776;0.00;0.00;0.00;7142;100671;431252;402684;102;33;0;0;1834752;25846016;0.00;0.00;0.00;7167;100961;432512;403844;101;33;0;0;1863936;25886464;0.00;0.00;0.00;7281;101119;433600;404476;102;33;0;0;1840896;26013696;0.00;0.00;0.00;7191;101616;435228;406464;101;33;0;0;1851136;25974272;0.00;0.00;0.00;7231;101462;434772;405848;101;33;0;0;
1536003190;2195027986;1863680;25683968;0.00;0.00;0.00;7280;100328;430432;401312;135;33;0;0;1884160;25674496;0.00;0.00;0.00;7360;100291;430604;401164;134;33;0;0;1842688;25677824;0.00;0.00;0.00;7198;100304;430008;401216;134;33;0;0;1847552;25674240;0.00;0.00;0.00;7217;100290;430028;401160;135;33;0;0;1842176;25708032;0.00;0.00;0.00;7196;100422;430472;401688;135;33;0;0;1810944;25743616;0.00;0.00;0.00;7074;100561;430540;402244;134;33;0;0;1886720;25778432;0.00;0.00;0.00;7370;100697;432268;402788;101;33;0;0;1826048;25700864;0.00;0.00;0.00;7133;100394;430108;401576;101;33;0;0;1828352;25628160;0.00;0.00;0.00;7142;100110;429008;400440;102;33;0;0;1874176;25657088;0.00;0.00;0.00;7321;100223;430176;400892;101;33;0;0;1821696;25640448;0.00;0.00;0.00;7116;100158;429096;400632;102;33;0;0;1827584;25622016;0.00;0.00;0.00;7139;100086;428900;400344;102;33;0;0;
