# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:42:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956926;2195008194;1851392;25744640;0.00;0.00;0.00;7232;100565;431188;402260;135;33;0;0;2090496;26078464;0.00;0.00;0.00;8166;101869;440140;407476;135;33;0;0;1864192;25982720;0.00;0.00;0.00;7282;101495;435108;405980;135;33;0;0;1844224;26002432;0.00;0.00;0.00;7204;101572;435104;406288;136;33;0;0;1980928;26269952;0.00;0.00;0.00;7738;102617;441420;410468;135;33;0;0;1881344;26356736;0.00;0.00;0.00;7349;102956;441220;411824;135;33;0;0;1911040;26441984;0.00;0.00;0.00;7465;103289;443016;413156;102;33;0;0;1956608;26528256;0.00;0.00;0.00;7643;103626;445076;414504;103;33;0;0;1908480;26536960;0.00;0.00;0.00;7455;103660;444460;414640;103;33;0;0;1940736;26570496;0.00;0.00;0.00;7581;103791;445488;415164;103;33;0;0;1948160;26592512;0.00;0.00;0.00;7610;103877;445948;415508;103;33;0;0;1884416;26549248;0.00;0.00;0.00;7361;103708;444276;414832;103;33;0;0;
1535956927;2195064334;1869312;25695232;0.00;0.00;0.00;7302;100372;430696;401488;134;33;0;0;2116864;25899520;0.00;0.00;0.00;8269;101170;437756;404680;135;33;0;0;1857024;25774080;0.00;0.00;0.00;7254;100680;431736;402720;135;33;0;0;1858048;25875456;0.00;0.00;0.00;7258;101076;433336;404304;134;33;0;0;1923328;25830656;0.00;0.00;0.00;7513;100901;433656;403604;134;33;0;0;1874688;25841152;0.00;0.00;0.00;7323;100942;433060;403768;135;33;0;0;1931520;25905920;0.00;0.00;0.00;7545;101195;434960;404780;102;33;0;0;1909248;25917440;0.00;0.00;0.00;7458;101240;434792;404960;102;33;0;0;1860864;25922560;0.00;0.00;0.00;7269;101260;434116;405040;102;33;0;0;1907200;25939712;0.00;0.00;0.00;7450;101327;435108;405308;103;33;0;0;1878528;26102784;0.00;0.00;0.00;7338;101964;437208;407856;102;33;0;0;1879552;26274048;0.00;0.00;0.00;7342;102633;439900;410532;102;33;0;0;
1535956928;2195097842;1827840;25651456;0.00;0.00;0.00;7140;100201;429364;400804;134;33;0;0;2062592;25844736;0.00;0.00;0.00;8057;100956;436052;403824;135;33;0;0;1827840;25656832;0.00;0.00;0.00;7140;100222;429448;400888;134;33;0;0;1854720;25677056;0.00;0.00;0.00;7245;100301;430184;401204;135;33;0;0;1929216;25716736;0.00;0.00;0.00;7536;100456;431968;401824;135;33;0;0;1816576;25508096;0.00;0.00;0.00;7096;99641;426948;398564;135;33;0;0;1846528;25429248;0.00;0.00;0.00;7213;99333;426184;397332;103;33;0;0;1883136;25441024;0.00;0.00;0.00;7356;99379;426940;397516;101;33;0;0;1810688;25516288;0.00;0.00;0.00;7073;99673;426984;398692;101;33;0;0;1854720;25648640;0.00;0.00;0.00;7245;100190;429740;400760;102;33;0;0;1844480;25559296;0.00;0.00;0.00;7205;99841;428184;399364;101;33;0;0;1820160;25448960;0.00;0.00;0.00;7110;99410;426080;397640;102;33;0;0;
1535956929;2195041098;1842944;25672192;0.00;0.00;0.00;7199;100282;429924;401128;134;33;0;0;2003712;25805312;0.00;0.00;0.00;7827;100802;434516;403208;135;33;0;0;1836032;25672192;0.00;0.00;0.00;7172;100282;429816;401128;134;33;0;0;1868544;25690112;0.00;0.00;0.00;7299;100352;430604;401408;135;33;0;0;1940224;25814016;0.00;0.00;0.00;7579;100836;433660;403344;135;33;0;0;1859328;25872896;0.00;0.00;0.00;7263;101066;433316;404264;134;33;0;0;1896960;26018048;0.00;0.00;0.00;7410;101633;436172;406532;101;33;0;0;1927168;26147072;0.00;0.00;0.00;7528;102137;438660;408548;101;33;0;0;1862656;26053632;0.00;0.00;0.00;7276;101772;436192;407088;102;33;0;0;1882880;25981184;0.00;0.00;0.00;7355;101489;435376;405956;102;33;0;0;1915904;26125568;0.00;0.00;0.00;7484;102053;438148;408212;102;33;0;0;1860352;26163712;0.00;0.00;0.00;7267;102202;437876;408808;102;33;0;0;
1535956930;2195066810;1834496;25650944;0.00;0.00;0.00;7166;100199;429460;400796;134;33;0;0;1862912;25638400;0.00;0.00;0.00;7277;100150;429708;400600;134;33;0;0;1833728;25527552;0.00;0.00;0.00;7163;99717;427520;398868;135;33;0;0;1834752;25431552;0.00;0.00;0.00;7167;99342;426036;397368;136;33;0;0;1893120;25314816;0.00;0.00;0.00;7395;98886;425124;395544;135;33;0;0;1806848;25132800;0.00;0.00;0.00;7058;98175;420932;392700;136;33;0;0;1791232;24911360;0.00;0.00;0.00;6997;97310;417228;389240;102;33;0;0;1828608;24811008;0.00;0.00;0.00;7143;96918;416244;387672;102;33;0;0;1769984;24654592;0.00;0.00;0.00;6914;96307;412884;385228;102;33;0;0;1774336;24559616;0.00;0.00;0.00;6931;95936;411468;383744;102;33;0;0;1754880;24376832;0.00;0.00;0.00;6855;95222;408308;380888;102;33;0;0;1719808;24254208;0.00;0.00;0.00;6718;94743;405844;378972;103;33;0;0;
1535956931;2195100776;1862656;25684736;0.00;0.00;0.00;7276;100331;430428;401324;148;33;0;0;1862912;25698048;0.00;0.00;0.00;7277;100383;430640;401532;135;33;0;0;1848320;25802240;0.00;0.00;0.00;7220;100790;432040;403160;134;33;0;0;1861120;25949184;0.00;0.00;0.00;7270;101364;434536;405456;134;33;0;0;1991680;26185728;0.00;0.00;0.00;7780;102288;440272;409152;134;33;0;0;1868800;26218496;0.00;0.00;0.00;7300;102416;438864;409664;135;33;0;0;1908992;26321920;0.00;0.00;0.00;7457;102820;441108;411280;102;33;0;0;2017536;26495744;0.00;0.00;0.00;7881;103499;445520;413996;102;33;0;0;1911296;26604544;0.00;0.00;0.00;7466;103924;445560;415696;102;33;0;0;1931776;26784768;0.00;0.00;0.00;7546;104628;448696;418512;102;33;0;0;1938688;26966784;0.00;0.00;0.00;7573;105339;451648;421356;102;33;0;0;1942528;27130368;0.00;0.00;0.00;7588;105978;454264;423912;102;33;0;0;
1535956932;2195055036;1820672;25644544;0.00;0.00;0.00;7112;100174;429144;400696;140;33;0;0;1854976;25711616;0.00;0.00;0.00;7246;100436;430728;401744;134;33;0;0;1838080;25632512;0.00;0.00;0.00;7180;100127;429228;400508;134;33;0;0;1846272;25580544;0.00;0.00;0.00;7212;99924;428544;399696;134;33;0;0;1924864;25608448;0.00;0.00;0.00;7519;100033;430208;400132;134;33;0;0;1849088;25599232;0.00;0.00;0.00;7223;99997;428880;399988;135;33;0;0;1895168;25625856;0.00;0.00;0.00;7403;100101;430016;400404;101;33;0;0;1923584;25721344;0.00;0.00;0.00;7514;100474;431952;401896;101;33;0;0;1836288;25597952;0.00;0.00;0.00;7173;99992;428660;399968;101;33;0;0;1839360;25572608;0.00;0.00;0.00;7185;99893;428312;399572;102;33;0;0;1873920;25588736;0.00;0.00;0.00;7320;99956;429104;399824;101;33;0;0;1834240;25607424;0.00;0.00;0.12;7165;100029;428776;400116;101;33;0;0;
1535956933;2195025934;1861120;25681920;0.00;0.00;0.00;7270;100320;430360;401280;142;33;0;0;1860352;25611264;0.00;0.00;0.00;7267;100044;429244;400176;134;33;0;0;1840640;25682432;0.00;0.00;0.00;7190;100322;430048;401288;135;33;0;0;1858560;25761792;0.00;0.00;0.00;7260;100632;431568;402528;134;33;0;0;1941504;25749248;0.00;0.00;0.00;7584;100583;432668;402332;134;33;0;0;1829632;25652992;0.00;0.00;0.00;7147;100207;429416;400828;135;33;0;0;1930240;25752832;0.00;0.00;0.00;7540;100597;432548;402388;101;33;0;0;1940736;25740544;0.00;0.00;0.00;7581;100549;432520;402196;101;33;0;0;1839872;25743872;0.00;0.00;0.00;7187;100562;430996;402248;101;33;0;0;1854464;25686528;0.00;0.00;0.00;7244;100338;430328;401352;102;33;0;0;1865728;25700096;0.00;0.00;0.00;7288;100391;430716;401564;101;33;0;0;1836544;25617920;0.00;0.00;0.00;7174;100070;428976;400280;101;33;0;0;
1535956934;2195026266;1849856;25670912;0.00;0.00;0.00;7226;100277;430012;401108;137;33;0;0;1863680;25735168;0.00;0.00;0.00;7280;100528;431232;402112;134;33;0;0;1837568;25637632;0.00;0.00;0.00;7178;100147;429300;400588;134;33;0;0;1838336;25568768;0.00;0.00;0.00;7181;99878;428236;399512;134;33;0;0;1941248;25682944;0.00;0.00;0.00;7583;100324;431628;401296;135;33;0;0;1839360;25650944;0.00;0.00;0.00;7185;100199;429536;400796;134;33;0;0;1929984;25653504;0.00;0.00;0.00;7539;100209;430992;400836;102;33;0;0;1873664;25581312;0.00;0.00;0.00;7319;99927;428984;399708;101;33;0;0;1825024;25544192;0.00;0.00;0.00;7129;99782;427644;399128;102;33;0;0;1827072;25548800;0.00;0.00;0.00;7137;99800;427748;399200;102;33;0;0;1865216;25559552;0.00;0.00;0.00;7286;99842;428512;399368;101;33;0;0;1820160;25623552;0.00;0.00;0.00;7110;100092;428808;400368;102;33;0;0;
1535956935;2195058998;1832192;25650944;0.00;0.00;0.00;7157;100199;429424;400796;140;33;0;0;1864704;25669376;0.00;0.00;0.00;7284;100271;430220;401084;134;33;0;0;1845248;25692160;0.00;0.00;0.00;7208;100360;430272;401440;135;33;0;0;1851904;25686272;0.00;0.00;0.00;7234;100337;430284;401348;134;33;0;0;1957888;25651200;0.00;0.00;0.00;7648;100200;431392;400800;135;33;0;0;1829888;25619200;0.00;0.00;0.00;7148;100075;428892;400300;134;33;0;0;1886464;25625088;0.00;0.00;0.00;7369;100098;429868;400392;102;33;0;0;1882112;25625344;0.00;0.00;0.00;7352;100099;429804;400396;102;33;0;0;1836288;25556992;0.00;0.00;0.00;7173;99832;428020;399328;101;33;0;0;1848832;25513728;0.00;0.00;0.00;7222;99663;427540;398652;101;33;0;0;1866752;25594880;0.00;0.00;0.00;7292;99980;429088;399920;102;33;0;0;1827584;25508096;0.00;0.00;0.00;7139;99641;427120;398564;102;33;0;0;
